Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Spectrogram 1	1	30.104468750	30.122343750	1400.000	4000.000	1.0000
38	Waveform 1	1	30.853593750	30.874718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	30.853593750	30.874718750	1400.000	4000.000	1.0000
39	Waveform 1	1	31.596218750	31.610843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	31.596218750	31.610843750	1400.000	4000.000	1.0000
40	Waveform 1	1	31.700218750	31.711593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	31.700218750	31.711593750	1400.000	4000.000	1.0000
41	Waveform 1	1	32.355093750	32.376218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	32.355093750	32.376218750	1400.000	4000.000	1.0000
42	Waveform 1	1	33.157843750	33.178968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	33.157843750	33.178968750	1400.000	4000.000	1.0000
43	Waveform 1	1	33.919968750	33.929718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	33.919968750	33.929718750	1400.000	4000.000	1.0000
44	Waveform 1	1	34.664218750	34.677218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	34.664218750	34.677218750	1400.000	4000.000	1.0000
45	Waveform 1	1	37.954843750	37.967843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	37.954843750	37.967843750	1400.000	4000.000	1.0000
46	Waveform 1	1	38.383843750	38.403343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	38.383843750	38.403343750	1400.000	4000.000	1.0000
47	Waveform 1	1	38.973718750	38.993218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	38.973718750	38.993218750	1400.000	4000.000	1.0000
48	Waveform 1	1	39.222343750	39.232093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	39.222343750	39.232093750	1400.000	4000.000	1.0000
49	Waveform 1	1	39.669218750	39.682218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	39.669218750	39.682218750	1400.000	4000.000	1.0000
50	Waveform 1	1	40.735218750	40.748218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	40.735218750	40.748218750	1400.000	4000.000	1.0000
51	Waveform 1	1	40.896093750	40.917218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	40.896093750	40.917218750	1400.000	4000.000	1.0000
52	Waveform 1	1	41.521718750	41.533093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	41.521718750	41.533093750	1400.000	4000.000	1.0000
53	Waveform 1	1	41.864593750	41.888968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	41.864593750	41.888968750	1400.000	4000.000	1.0000
54	Waveform 1	1	42.093718750	42.105093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	42.093718750	42.105093750	1400.000	4000.000	1.0000
55	Waveform 1	1	42.298468750	42.309843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	42.298468750	42.309843750	1400.000	4000.000	1.0000
56	Waveform 1	1	42.850968750	42.875343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	42.850968750	42.875343750	1400.000	4000.000	1.0000
57	Waveform 1	1	43.187343750	43.197093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	43.187343750	43.197093750	1400.000	4000.000	1.0000
58	Waveform 1	1	43.772343750	43.782093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	43.772343750	43.782093750	1400.000	4000.000	1.0000
59	Waveform 1	1	43.845468750	43.866593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	43.845468750	43.866593750	1400.000	4000.000	1.0000
60	Waveform 1	1	44.046968750	44.058343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	44.046968750	44.058343750	1400.000	4000.000	1.0000
61	Waveform 1	1	44.872468750	44.890343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	44.872468750	44.890343750	1400.000	4000.000	1.0000
62	Waveform 1	1	45.954718750	45.974218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	45.954718750	45.974218750	1400.000	4000.000	1.0000
63	Waveform 1	1	46.451968750	46.464968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	46.451968750	46.464968750	1400.000	4000.000	1.0000
64	Waveform 1	1	46.637218750	46.646968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	46.637218750	46.646968750	1400.000	4000.000	1.0000
65	Waveform 1	1	47.027218750	47.048343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	47.027218750	47.048343750	1400.000	4000.000	1.0000
66	Waveform 1	1	47.461093750	47.474093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	47.461093750	47.474093750	1400.000	4000.000	1.0000
67	Waveform 1	1	47.911218750	47.920968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	47.911218750	47.920968750	1400.000	4000.000	1.0000
68	Waveform 1	1	47.968093750	47.979468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	47.968093750	47.979468750	1400.000	4000.000	1.0000
69	Waveform 1	1	48.741593750	48.749718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	48.741593750	48.749718750	1400.000	4000.000	1.0000
70	Waveform 1	1	49.089343750	49.108843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	49.089343750	49.108843750	1400.000	4000.000	1.0000
71	Waveform 1	1	50.069218750	50.098468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	50.069218750	50.098468750	1400.000	4000.000	1.0000
72	Waveform 1	1	50.260968750	50.269093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	50.260968750	50.269093750	1400.000	4000.000	1.0000
73	Waveform 1	1	50.910968750	50.920718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	50.910968750	50.920718750	1400.000	4000.000	1.0000
74	Waveform 1	1	51.824218750	51.838843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	51.824218750	51.838843750	1400.000	4000.000	1.0000
75	Waveform 1	1	51.963968750	51.988343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	51.963968750	51.988343750	1400.000	4000.000	1.0000
76	Waveform 1	1	52.791093750	52.805718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	52.791093750	52.805718750	1400.000	4000.000	1.0000
77	Waveform 1	1	52.891843750	52.909718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	52.891843750	52.909718750	1400.000	4000.000	1.0000
78	Waveform 1	1	52.945468750	52.958468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	52.945468750	52.958468750	1400.000	4000.000	1.0000
79	Waveform 1	1	53.761218750	53.775843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	53.761218750	53.775843750	1400.000	4000.000	1.0000
80	Waveform 1	1	53.887968750	53.896093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	53.887968750	53.896093750	1400.000	4000.000	1.0000
81	Waveform 1	1	53.970843750	53.991968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	53.970843750	53.991968750	1400.000	4000.000	1.0000
82	Waveform 1	1	54.919843750	54.931218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	54.919843750	54.931218750	1400.000	4000.000	1.0000
83	Waveform 1	1	55.111593750	55.122968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	55.111593750	55.122968750	1400.000	4000.000	1.0000
84	Waveform 1	1	55.270843750	55.278968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	55.270843750	55.278968750	1400.000	4000.000	1.0000
85	Waveform 1	1	55.495093750	55.509718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	55.495093750	55.509718750	1400.000	4000.000	1.0000
86	Waveform 1	1	56.479843750	56.489593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	56.479843750	56.489593750	1400.000	4000.000	1.0000
87	Waveform 1	1	57.123343750	57.137968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	57.123343750	57.137968750	1400.000	4000.000	1.0000
88	Waveform 1	1	58.246218750	58.254343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	58.246218750	58.254343750	1400.000	4000.000	1.0000
89	Waveform 1	1	59.172468750	59.188718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	59.172468750	59.188718750	1400.000	4000.000	1.0000
90	Waveform 1	1	60.163718750	60.178343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	60.163718750	60.178343750	1400.000	4000.000	1.0000
91	Waveform 1	1	60.253093750	60.264468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	60.253093750	60.264468750	1400.000	4000.000	1.0000
92	Waveform 1	1	60.706468750	60.714593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	60.706468750	60.714593750	1400.000	4000.000	1.0000
93	Waveform 1	1	60.851093750	60.867343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	60.851093750	60.867343750	1400.000	4000.000	1.0000
94	Waveform 1	1	60.904718750	60.916093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	60.904718750	60.916093750	1400.000	4000.000	1.0000
95	Waveform 1	1	61.026593750	61.041218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	61.026593750	61.041218750	1400.000	4000.000	1.0000
96	Waveform 1	1	61.557968750	61.575843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	61.557968750	61.575843750	1400.000	4000.000	1.0000
97	Waveform 1	1	61.788718750	61.804968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	61.788718750	61.804968750	1400.000	4000.000	1.0000
98	Waveform 1	1	62.263218750	62.277843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	62.263218750	62.277843750	1400.000	4000.000	1.0000
99	Waveform 1	1	62.571968750	62.584968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	62.571968750	62.584968750	1400.000	4000.000	1.0000
100	Waveform 1	1	62.983093750	62.999343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	62.983093750	62.999343750	1400.000	4000.000	1.0000
101	Waveform 1	1	63.355218750	63.371468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	63.355218750	63.371468750	1400.000	4000.000	1.0000
102	Waveform 1	1	63.621718750	63.629843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	63.621718750	63.629843750	1400.000	4000.000	1.0000
103	Waveform 1	1	64.146593750	64.161218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	64.146593750	64.161218750	1400.000	4000.000	1.0000
104	Waveform 1	1	64.218093750	64.227843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	64.218093750	64.227843750	1400.000	4000.000	1.0000
105	Waveform 1	1	64.786843750	64.809593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	64.786843750	64.809593750	1400.000	4000.000	1.0000
106	Waveform 1	1	64.933093750	64.949343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	64.933093750	64.949343750	1400.000	4000.000	1.0000
107	Waveform 1	1	65.350718750	65.365343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	65.350718750	65.365343750	1400.000	4000.000	1.0000
108	Waveform 1	1	65.397843750	65.427093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	65.397843750	65.427093750	1400.000	4000.000	1.0000
109	Waveform 1	1	65.765093750	65.782968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	65.765093750	65.782968750	1400.000	4000.000	1.0000
110	Waveform 1	1	65.867468750	65.883718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	65.867468750	65.883718750	1400.000	4000.000	1.0000
111	Waveform 1	1	66.389093750	66.405343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	66.389093750	66.405343750	1400.000	4000.000	1.0000
112	Waveform 1	1	67.328343750	67.341343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	67.328343750	67.341343750	1400.000	4000.000	1.0000
113	Waveform 1	1	67.601343750	67.611093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	67.601343750	67.611093750	1400.000	4000.000	1.0000
114	Waveform 1	1	68.657593750	68.668968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	68.657593750	68.668968750	1400.000	4000.000	1.0000
115	Waveform 1	1	68.873718750	68.885093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	68.873718750	68.885093750	1400.000	4000.000	1.0000
116	Waveform 1	1	69.661843750	69.669968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	69.661843750	69.669968750	1400.000	4000.000	1.0000
117	Waveform 1	1	69.934843750	69.962468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	69.934843750	69.962468750	1400.000	4000.000	1.0000
118	Waveform 1	1	71.088593750	71.101593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	71.088593750	71.101593750	1400.000	4000.000	1.0000
119	Waveform 1	1	71.723968750	71.738593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	71.723968750	71.738593750	1400.000	4000.000	1.0000
120	Waveform 1	1	72.341468750	72.352843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	72.341468750	72.352843750	1400.000	4000.000	1.0000
121	Waveform 1	1	72.945968750	72.958968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	72.945968750	72.958968750	1400.000	4000.000	1.0000
122	Waveform 1	1	73.555343750	73.568343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	73.555343750	73.568343750	1400.000	4000.000	1.0000
123	Waveform 1	1	74.037968750	74.046093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	74.037968750	74.046093750	1400.000	4000.000	1.0000
124	Waveform 1	1	74.177718750	74.192343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	74.177718750	74.192343750	1400.000	4000.000	1.0000
125	Waveform 1	1	74.809843750	74.829343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	74.809843750	74.829343750	1400.000	4000.000	1.0000
126	Waveform 1	1	75.266468750	75.289218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	75.266468750	75.289218750	1400.000	4000.000	1.0000
127	Waveform 1	1	75.518343750	75.536218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	75.518343750	75.536218750	1400.000	4000.000	1.0000
128	Waveform 1	1	76.317843750	76.330843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	76.317843750	76.330843750	1400.000	4000.000	1.0000
129	Waveform 1	1	77.104343750	77.117343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	77.104343750	77.117343750	1400.000	4000.000	1.0000
130	Waveform 1	1	77.822593750	77.835593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	77.822593750	77.835593750	1400.000	4000.000	1.0000
131	Waveform 1	1	78.492093750	78.508343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	78.492093750	78.508343750	1400.000	4000.000	1.0000
132	Waveform 1	1	79.796968750	79.816468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	79.796968750	79.816468750	1400.000	4000.000	1.0000
133	Waveform 1	1	80.416093750	80.429093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	80.416093750	80.429093750	1400.000	4000.000	1.0000
134	Waveform 1	1	80.687468750	80.700468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	80.687468750	80.700468750	1400.000	4000.000	1.0000
135	Waveform 1	1	81.605593750	81.613718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	81.605593750	81.613718750	1400.000	4000.000	1.0000
136	Waveform 1	1	81.779468750	81.798968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	81.779468750	81.798968750	1400.000	4000.000	1.0000
137	Waveform 1	1	82.218218750	82.231218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	82.218218750	82.231218750	1400.000	4000.000	1.0000
138	Waveform 1	1	82.851968750	82.869843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	82.851968750	82.869843750	1400.000	4000.000	1.0000
139	Waveform 1	1	83.505218750	83.521468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	83.505218750	83.521468750	1400.000	4000.000	1.0000
140	Waveform 1	1	83.654718750	83.672593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	83.654718750	83.672593750	1400.000	4000.000	1.0000
141	Waveform 1	1	84.423343750	84.437968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	84.423343750	84.437968750	1400.000	4000.000	1.0000
142	Waveform 1	1	85.151343750	85.169218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	85.151343750	85.169218750	1400.000	4000.000	1.0000
143	Waveform 1	1	86.555343750	86.569968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	86.555343750	86.569968750	1400.000	4000.000	1.0000
144	Waveform 1	1	87.228093750	87.257343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	87.228093750	87.257343750	1400.000	4000.000	1.0000
145	Waveform 1	1	87.822843750	87.835843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	87.822843750	87.835843750	1400.000	4000.000	1.0000
146	Waveform 1	1	87.874843750	87.895968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	87.874843750	87.895968750	1400.000	4000.000	1.0000
147	Waveform 1	1	88.433843750	88.461468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	88.433843750	88.461468750	1400.000	4000.000	1.0000
148	Waveform 1	1	88.513468750	88.532968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	88.513468750	88.532968750	1400.000	4000.000	1.0000
149	Waveform 1	1	88.747468750	88.762093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	88.747468750	88.762093750	1400.000	4000.000	1.0000
150	Waveform 1	1	89.132593750	89.155343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	89.132593750	89.155343750	1400.000	4000.000	1.0000
151	Waveform 1	1	89.647718750	89.668843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	89.647718750	89.668843750	1400.000	4000.000	1.0000
152	Waveform 1	1	89.745218750	89.766343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	89.745218750	89.766343750	1400.000	4000.000	1.0000
153	Waveform 1	1	89.907718750	89.932093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	89.907718750	89.932093750	1400.000	4000.000	1.0000
154	Waveform 1	1	90.359468750	90.385468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	90.359468750	90.385468750	1400.000	4000.000	1.0000
155	Waveform 1	1	90.591843750	90.612968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	90.591843750	90.612968750	1400.000	4000.000	1.0000
156	Waveform 1	1	90.676343750	90.684468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	90.676343750	90.684468750	1400.000	4000.000	1.0000
157	Waveform 1	1	90.963968750	90.985093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	90.963968750	90.985093750	1400.000	4000.000	1.0000
158	Waveform 1	1	91.318218750	91.334468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	91.318218750	91.334468750	1400.000	4000.000	1.0000
159	Waveform 1	1	91.376718750	91.399468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	91.376718750	91.399468750	1400.000	4000.000	1.0000
160	Waveform 1	1	91.938968750	91.956843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	91.938968750	91.956843750	1400.000	4000.000	1.0000
161	Waveform 1	1	92.210343750	92.228218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	92.210343750	92.228218750	1400.000	4000.000	1.0000
162	Waveform 1	1	92.506093750	92.530468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	92.506093750	92.530468750	1400.000	4000.000	1.0000
163	Waveform 1	1	92.779093750	92.788843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	92.779093750	92.788843750	1400.000	4000.000	1.0000
164	Waveform 1	1	92.917218750	92.938343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	92.917218750	92.938343750	1400.000	4000.000	1.0000
165	Waveform 1	1	93.079718750	93.099218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	93.079718750	93.099218750	1400.000	4000.000	1.0000
166	Waveform 1	1	93.443718750	93.464843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	93.443718750	93.464843750	1400.000	4000.000	1.0000
167	Waveform 1	1	93.627343750	93.638718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	93.627343750	93.638718750	1400.000	4000.000	1.0000
168	Waveform 1	1	93.695593750	93.716718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	93.695593750	93.716718750	1400.000	4000.000	1.0000
169	Waveform 1	1	94.165218750	94.178218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	94.165218750	94.178218750	1400.000	4000.000	1.0000
170	Waveform 1	1	94.230218750	94.251343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	94.230218750	94.251343750	1400.000	4000.000	1.0000
171	Waveform 1	1	94.452843750	94.473968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	94.452843750	94.473968750	1400.000	4000.000	1.0000
172	Waveform 1	1	94.992343750	95.011843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	94.992343750	95.011843750	1400.000	4000.000	1.0000
173	Waveform 1	1	95.149968750	95.171093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	95.149968750	95.171093750	1400.000	4000.000	1.0000
174	Waveform 1	1	96.503593750	96.524718750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	96.503593750	96.524718750	1400.000	4000.000	1.0000
175	Waveform 1	1	96.922843750	96.932593750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	96.922843750	96.932593750	1400.000	4000.000	1.0000
176	Waveform 1	1	97.192593750	97.212093750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	97.192593750	97.212093750	1400.000	4000.000	1.0000
177	Waveform 1	1	97.524093750	97.540343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	97.524093750	97.540343750	1400.000	4000.000	1.0000
178	Waveform 1	1	97.866968750	97.886468750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	97.866968750	97.886468750	1400.000	4000.000	1.0000
