Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	1287.600968750	1287.609093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1287.600968750	1287.609093750	1400.000	4000.000	1.0000
31	Waveform 1	1	1321.444843750	1321.459468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1321.444843750	1321.459468750	1400.000	4000.000	1.0000
32	Waveform 1	1	1339.310093750	1339.323093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1339.310093750	1339.323093750	1400.000	4000.000	1.0000
33	Waveform 1	1	1372.398343750	1372.409718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1372.398343750	1372.409718750	1400.000	4000.000	1.0000
34	Waveform 1	1	1466.892093750	1466.903468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1466.892093750	1466.903468750	1400.000	4000.000	1.0000
35	Waveform 1	1	1742.597718750	1742.605843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1742.597718750	1742.605843750	1400.000	4000.000	1.0000
36	Waveform 1	1	1803.283343750	1803.293093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1803.283343750	1803.293093750	1400.000	4000.000	1.0000
37	Waveform 1	1	1804.947343750	1804.960343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1804.947343750	1804.960343750	1400.000	4000.000	1.0000
38	Waveform 1	1	1812.732718750	1812.740843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1812.732718750	1812.740843750	1400.000	4000.000	1.0000
39	Waveform 1	1	1812.791218750	1812.800968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1812.791218750	1812.800968750	1400.000	4000.000	1.0000
40	Waveform 1	1	1828.051593750	1828.067843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1828.051593750	1828.067843750	1400.000	4000.000	1.0000
41	Waveform 1	1	1872.591218750	1872.604218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1872.591218750	1872.604218750	1400.000	4000.000	1.0000
42	Waveform 1	1	1899.013718750	1899.041343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1899.013718750	1899.041343750	1400.000	4000.000	1.0000
43	Waveform 1	1	2089.674968750	2089.687968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2089.674968750	2089.687968750	1400.000	4000.000	1.0000
44	Waveform 1	1	2089.829343750	2089.845593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2089.829343750	2089.845593750	1400.000	4000.000	1.0000
45	Waveform 1	1	2262.324718750	2262.344218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2262.324718750	2262.344218750	1400.000	4000.000	1.0000
46	Waveform 1	1	2263.481718750	2263.510968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2263.481718750	2263.510968750	1400.000	4000.000	1.0000
47	Waveform 1	1	2273.988968750	2273.998718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2273.988968750	2273.998718750	1400.000	4000.000	1.0000
48	Waveform 1	1	2315.852218750	2315.878218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2315.852218750	2315.878218750	1400.000	4000.000	1.0000
49	Waveform 1	1	2325.828093750	2325.836218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2325.828093750	2325.836218750	1400.000	4000.000	1.0000
50	Waveform 1	1	2457.342593750	2457.365343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2457.342593750	2457.365343750	1400.000	4000.000	1.0000
51	Waveform 1	1	2464.783468750	2464.798093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2464.783468750	2464.798093750	1400.000	4000.000	1.0000
52	Waveform 1	1	2471.309468750	2471.327343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2471.309468750	2471.327343750	1400.000	4000.000	1.0000
53	Waveform 1	1	2565.678093750	2565.686218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2565.678093750	2565.686218750	1400.000	4000.000	1.0000
54	Waveform 1	1	2598.454343750	2598.468968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2598.454343750	2598.468968750	1400.000	4000.000	1.0000
55	Waveform 1	1	2847.547343750	2847.557093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2847.547343750	2847.557093750	1400.000	4000.000	1.0000
56	Waveform 1	1	2943.771718750	2943.781468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2943.771718750	2943.781468750	1400.000	4000.000	1.0000
57	Waveform 1	1	3062.136718750	3062.151343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3062.136718750	3062.151343750	1400.000	4000.000	1.0000
58	Waveform 1	1	3885.971093750	3885.984093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3885.971093750	3885.984093750	1400.000	4000.000	1.0000
59	Waveform 1	1	4295.245218750	4295.254968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4295.245218750	4295.254968750	1400.000	4000.000	1.0000
60	Waveform 1	1	4494.689593750	4494.712343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4494.689593750	4494.712343750	1400.000	4000.000	1.0000
61	Waveform 1	1	4875.220718750	4875.233718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4875.220718750	4875.233718750	1400.000	4000.000	1.0000
62	Waveform 1	1	5409.920468750	5409.941593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5409.920468750	5409.941593750	1400.000	4000.000	1.0000
63	Waveform 1	1	6209.623593750	6209.634968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6209.623593750	6209.634968750	1400.000	4000.000	1.0000
64	Waveform 1	1	7070.117968750	7070.135843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7070.117968750	7070.135843750	1400.000	4000.000	1.0000
65	Waveform 1	1	7075.407343750	7075.431718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7075.407343750	7075.431718750	1400.000	4000.000	1.0000
66	Waveform 1	1	7136.167718750	7136.177468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7136.167718750	7136.177468750	1400.000	4000.000	1.0000
67	Waveform 1	1	7156.489968750	7156.499718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7156.489968750	7156.499718750	1400.000	4000.000	1.0000
68	Waveform 1	1	7383.188843750	7383.209968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7383.188843750	7383.209968750	1400.000	4000.000	1.0000
69	Waveform 1	1	7932.416093750	7932.432343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7932.416093750	7932.432343750	1400.000	4000.000	1.0000
70	Waveform 1	1	8520.973218750	8520.981343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8520.973218750	8520.981343750	1400.000	4000.000	1.0000
71	Waveform 1	1	8521.702843750	8521.717468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8521.702843750	8521.717468750	1400.000	4000.000	1.0000
72	Waveform 1	1	8720.812468750	8720.841718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8720.812468750	8720.841718750	1400.000	4000.000	1.0000
73	Waveform 1	1	8720.916468750	8720.924593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8720.916468750	8720.924593750	1400.000	4000.000	1.0000
74	Waveform 1	1	8721.470593750	8721.478718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8721.470593750	8721.478718750	1400.000	4000.000	1.0000
75	Waveform 1	1	8727.164593750	8727.172718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8727.164593750	8727.172718750	1400.000	4000.000	1.0000
76	Waveform 1	1	8749.376718750	8749.388093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8749.376718750	8749.388093750	1400.000	4000.000	1.0000
77	Waveform 1	1	8750.491468750	8750.507718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8750.491468750	8750.507718750	1400.000	4000.000	1.0000
78	Waveform 1	1	8750.855468750	8750.871718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8750.855468750	8750.871718750	1400.000	4000.000	1.0000
79	Waveform 1	1	8751.258468750	8751.274718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8751.258468750	8751.274718750	1400.000	4000.000	1.0000
80	Waveform 1	1	8774.273343750	8774.283093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8774.273343750	8774.283093750	1400.000	4000.000	1.0000
81	Waveform 1	1	8776.879843750	8776.910718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8776.879843750	8776.910718750	1400.000	4000.000	1.0000
82	Waveform 1	1	8782.692468750	8782.707093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8782.692468750	8782.707093750	1400.000	4000.000	1.0000
83	Waveform 1	1	8782.877718750	8782.895593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8782.877718750	8782.895593750	1400.000	4000.000	1.0000
84	Waveform 1	1	8783.501718750	8783.517968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8783.501718750	8783.517968750	1400.000	4000.000	1.0000
85	Waveform 1	1	8787.928218750	8787.939593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8787.928218750	8787.939593750	1400.000	4000.000	1.0000
86	Waveform 1	1	8789.668593750	8789.696218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8789.668593750	8789.696218750	1400.000	4000.000	1.0000
87	Waveform 1	1	8795.195218750	8795.206593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8795.195218750	8795.206593750	1400.000	4000.000	1.0000
88	Waveform 1	1	8795.326843750	8795.338218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8795.326843750	8795.338218750	1400.000	4000.000	1.0000
89	Waveform 1	1	8801.916218750	8801.947093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8801.916218750	8801.947093750	1400.000	4000.000	1.0000
90	Waveform 1	1	8802.385843750	8802.403718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8802.385843750	8802.403718750	1400.000	4000.000	1.0000
91	Waveform 1	1	8808.762343750	8808.788343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8808.762343750	8808.788343750	1400.000	4000.000	1.0000
92	Waveform 1	1	8810.509218750	8810.536843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8810.509218750	8810.536843750	1400.000	4000.000	1.0000
93	Waveform 1	1	8844.253968750	8844.268593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8844.253968750	8844.268593750	1400.000	4000.000	1.0000
94	Waveform 1	1	8844.954343750	8844.967343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8844.954343750	8844.967343750	1400.000	4000.000	1.0000
95	Waveform 1	1	8859.008968750	8859.020343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8859.008968750	8859.020343750	1400.000	4000.000	1.0000
96	Waveform 1	1	8884.849718750	8884.862718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8884.849718750	8884.862718750	1400.000	4000.000	1.0000
97	Waveform 1	1	8930.972093750	8930.980218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8930.972093750	8930.980218750	1400.000	4000.000	1.0000
98	Waveform 1	1	8941.411093750	8941.420843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8941.411093750	8941.420843750	1400.000	4000.000	1.0000
99	Waveform 1	1	8941.552468750	8941.570343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8941.552468750	8941.570343750	1400.000	4000.000	1.0000
100	Waveform 1	1	8957.714718750	8957.724468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8957.714718750	8957.724468750	1400.000	4000.000	1.0000
101	Waveform 1	1	8967.506968750	8967.516718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8967.506968750	8967.516718750	1400.000	4000.000	1.0000
102	Waveform 1	1	8977.479593750	8977.489343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8977.479593750	8977.489343750	1400.000	4000.000	1.0000
103	Waveform 1	1	8980.927843750	8980.942468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8980.927843750	8980.942468750	1400.000	4000.000	1.0000
104	Waveform 1	1	8984.681593750	8984.692968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8984.681593750	8984.692968750	1400.000	4000.000	1.0000
105	Waveform 1	1	9005.280093750	9005.288218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9005.280093750	9005.288218750	1400.000	4000.000	1.0000
106	Waveform 1	1	9005.418218750	9005.426343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9005.418218750	9005.426343750	1400.000	4000.000	1.0000
107	Waveform 1	1	9005.712343750	9005.725343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9005.712343750	9005.725343750	1400.000	4000.000	1.0000
108	Waveform 1	1	9005.925218750	9005.938218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9005.925218750	9005.938218750	1400.000	4000.000	1.0000
109	Waveform 1	1	9007.610343750	9007.623343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9007.610343750	9007.623343750	1400.000	4000.000	1.0000
110	Waveform 1	1	9007.936968750	9007.949968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9007.936968750	9007.949968750	1400.000	4000.000	1.0000
111	Waveform 1	1	9008.219718750	9008.227843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9008.219718750	9008.227843750	1400.000	4000.000	1.0000
112	Waveform 1	1	9015.137343750	9015.145468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9015.137343750	9015.145468750	1400.000	4000.000	1.0000
113	Waveform 1	1	9015.343718750	9015.356718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9015.343718750	9015.356718750	1400.000	4000.000	1.0000
114	Waveform 1	1	9015.403843750	9015.418468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9015.403843750	9015.418468750	1400.000	4000.000	1.0000
115	Waveform 1	1	9015.472093750	9015.485093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9015.472093750	9015.485093750	1400.000	4000.000	1.0000
116	Waveform 1	1	9015.548468750	9015.564718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9015.548468750	9015.564718750	1400.000	4000.000	1.0000
117	Waveform 1	1	9015.631343750	9015.649218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9015.631343750	9015.649218750	1400.000	4000.000	1.0000
118	Waveform 1	1	9016.396718750	9016.404843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9016.396718750	9016.404843750	1400.000	4000.000	1.0000
119	Waveform 1	1	9017.205968750	9017.222218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9017.205968750	9017.222218750	1400.000	4000.000	1.0000
120	Waveform 1	1	9017.600843750	9017.617093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9017.600843750	9017.617093750	1400.000	4000.000	1.0000
121	Waveform 1	1	9017.935593750	9017.943718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9017.935593750	9017.943718750	1400.000	4000.000	1.0000
122	Waveform 1	1	9018.296343750	9018.304468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9018.296343750	9018.304468750	1400.000	4000.000	1.0000
123	Waveform 1	1	9018.608343750	9018.618093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9018.608343750	9018.618093750	1400.000	4000.000	1.0000
124	Waveform 1	1	9021.227843750	9021.237593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9021.227843750	9021.237593750	1400.000	4000.000	1.0000
125	Waveform 1	1	9025.171718750	9025.179843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9025.171718750	9025.179843750	1400.000	4000.000	1.0000
126	Waveform 1	1	9028.012218750	9028.030093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9028.012218750	9028.030093750	1400.000	4000.000	1.0000
127	Waveform 1	1	9028.394093750	9028.407093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9028.394093750	9028.407093750	1400.000	4000.000	1.0000
128	Waveform 1	1	9028.740218750	9028.754843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9028.740218750	9028.754843750	1400.000	4000.000	1.0000
129	Waveform 1	1	9028.914093750	9028.928718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9028.914093750	9028.928718750	1400.000	4000.000	1.0000
130	Waveform 1	1	9029.310593750	9029.325218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9029.310593750	9029.325218750	1400.000	4000.000	1.0000
131	Waveform 1	1	9029.541343750	9029.555968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9029.541343750	9029.555968750	1400.000	4000.000	1.0000
132	Waveform 1	1	9030.426968750	9030.441593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9030.426968750	9030.441593750	1400.000	4000.000	1.0000
133	Waveform 1	1	9043.279093750	9043.309968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9043.279093750	9043.309968750	1400.000	4000.000	1.0000
134	Waveform 1	1	9045.263218750	9045.274593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9045.263218750	9045.274593750	1400.000	4000.000	1.0000
135	Waveform 1	1	9054.007343750	9054.028468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9054.007343750	9054.028468750	1400.000	4000.000	1.0000
136	Waveform 1	1	9054.111343750	9054.130843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9054.111343750	9054.130843750	1400.000	4000.000	1.0000
137	Waveform 1	1	9072.280468750	9072.290218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9072.280468750	9072.290218750	1400.000	4000.000	1.0000
138	Waveform 1	1	9093.710968750	9093.720718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9093.710968750	9093.720718750	1400.000	4000.000	1.0000
139	Waveform 1	1	9105.659593750	9105.670968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9105.659593750	9105.670968750	1400.000	4000.000	1.0000
140	Waveform 1	1	9105.726218750	9105.739218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9105.726218750	9105.739218750	1400.000	4000.000	1.0000
141	Waveform 1	1	9110.329843750	9110.347718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9110.329843750	9110.347718750	1400.000	4000.000	1.0000
142	Waveform 1	1	9110.407843750	9110.433843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9110.407843750	9110.433843750	1400.000	4000.000	1.0000
143	Waveform 1	1	9112.677968750	9112.689343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9112.677968750	9112.689343750	1400.000	4000.000	1.0000
144	Waveform 1	1	9116.290343750	9116.317968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9116.290343750	9116.317968750	1400.000	4000.000	1.0000
145	Waveform 1	1	9116.521093750	9116.545468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9116.521093750	9116.545468750	1400.000	4000.000	1.0000
146	Waveform 1	1	9118.454843750	9118.464593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9118.454843750	9118.464593750	1400.000	4000.000	1.0000
147	Waveform 1	1	9118.706718750	9118.726218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9118.706718750	9118.726218750	1400.000	4000.000	1.0000
148	Waveform 1	1	9123.061718750	9123.086093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9123.061718750	9123.086093750	1400.000	4000.000	1.0000
149	Waveform 1	1	9126.657843750	9126.665968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9126.657843750	9126.665968750	1400.000	4000.000	1.0000
150	Waveform 1	1	9131.092468750	9131.111968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9131.092468750	9131.111968750	1400.000	4000.000	1.0000
151	Waveform 1	1	9131.838343750	9131.848093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9131.838343750	9131.848093750	1400.000	4000.000	1.0000
152	Waveform 1	1	9140.371218750	9140.380968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9140.371218750	9140.380968750	1400.000	4000.000	1.0000
153	Waveform 1	1	9141.430718750	9141.440468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9141.430718750	9141.440468750	1400.000	4000.000	1.0000
154	Waveform 1	1	9144.082718750	9144.103843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9144.082718750	9144.103843750	1400.000	4000.000	1.0000
155	Waveform 1	1	9145.161718750	9145.174718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9145.161718750	9145.174718750	1400.000	4000.000	1.0000
156	Waveform 1	1	9161.179343750	9161.189093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9161.179343750	9161.189093750	1400.000	4000.000	1.0000
157	Waveform 1	1	9161.426343750	9161.436093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9161.426343750	9161.436093750	1400.000	4000.000	1.0000
158	Waveform 1	1	9169.632593750	9169.642343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9169.632593750	9169.642343750	1400.000	4000.000	1.0000
159	Waveform 1	1	9169.756093750	9169.788593750	1400.000	4000.000	0.9000
159	Spectrogram 1	1	9169.756093750	9169.788593750	1400.000	4000.000	0.9000
160	Waveform 1	1	9170.783093750	9170.791218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9170.783093750	9170.791218750	1400.000	4000.000	1.0000
161	Waveform 1	1	9174.091593750	9174.119218750	1400.000	4000.000	0.7647
161	Spectrogram 1	1	9174.091593750	9174.119218750	1400.000	4000.000	0.7647
162	Waveform 1	1	9184.065843750	9184.080468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9184.065843750	9184.080468750	1400.000	4000.000	1.0000
163	Waveform 1	1	9184.374593750	9184.385968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9184.374593750	9184.385968750	1400.000	4000.000	1.0000
164	Waveform 1	1	9192.991968750	9193.006593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9192.991968750	9193.006593750	1400.000	4000.000	1.0000
165	Waveform 1	1	9201.435468750	9201.454968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9201.435468750	9201.454968750	1400.000	4000.000	1.0000
166	Waveform 1	1	9202.202468750	9202.223593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9202.202468750	9202.223593750	1400.000	4000.000	1.0000
167	Waveform 1	1	9204.102093750	9204.129718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9204.102093750	9204.129718750	1400.000	4000.000	1.0000
168	Waveform 1	1	9207.599093750	9207.620218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9207.599093750	9207.620218750	1400.000	4000.000	1.0000
169	Waveform 1	1	9207.655968750	9207.668968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9207.655968750	9207.668968750	1400.000	4000.000	1.0000
170	Waveform 1	1	9208.019968750	9208.036218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	9208.019968750	9208.036218750	1400.000	4000.000	1.0000
