Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	3684.487343750	3684.501968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3684.487343750	3684.501968750	1400.000	4000.000	1.0000
26	Waveform 1	1	3685.764593750	3685.774343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3685.764593750	3685.774343750	1400.000	4000.000	1.0000
27	Waveform 1	1	3687.722718750	3687.738968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3687.722718750	3687.738968750	1400.000	4000.000	1.0000
28	Waveform 1	1	3694.334843750	3694.346218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3694.334843750	3694.346218750	1400.000	4000.000	1.0000
29	Waveform 1	1	3699.684343750	3699.697343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3699.684343750	3699.697343750	1400.000	4000.000	1.0000
30	Waveform 1	1	3710.092468750	3710.107093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3710.092468750	3710.107093750	1400.000	4000.000	1.0000
31	Waveform 1	1	3725.232593750	3725.252093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3725.232593750	3725.252093750	1400.000	4000.000	1.0000
32	Waveform 1	1	3728.718218750	3728.734468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3728.718218750	3728.734468750	1400.000	4000.000	1.0000
33	Waveform 1	1	3732.208718750	3732.226593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3732.208718750	3732.226593750	1400.000	4000.000	1.0000
34	Waveform 1	1	3735.122343750	3735.141843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3735.122343750	3735.141843750	1400.000	4000.000	1.0000
35	Waveform 1	1	3736.531218750	3736.547468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3736.531218750	3736.547468750	1400.000	4000.000	1.0000
36	Waveform 1	1	3737.433093750	3737.447718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3737.433093750	3737.447718750	1400.000	4000.000	1.0000
37	Waveform 1	1	3737.629718750	3737.642718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3737.629718750	3737.642718750	1400.000	4000.000	1.0000
38	Waveform 1	1	3742.439718750	3742.459218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3742.439718750	3742.459218750	1400.000	4000.000	1.0000
39	Waveform 1	1	3743.122218750	3743.133593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3743.122218750	3743.133593750	1400.000	4000.000	1.0000
40	Waveform 1	1	3745.572718750	3745.588968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3745.572718750	3745.588968750	1400.000	4000.000	1.0000
41	Waveform 1	1	3746.682593750	3746.703718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3746.682593750	3746.703718750	1400.000	4000.000	1.0000
42	Waveform 1	1	3750.897843750	3750.907593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3750.897843750	3750.907593750	1400.000	4000.000	1.0000
43	Waveform 1	1	3751.698968750	3751.721718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3751.698968750	3751.721718750	1400.000	4000.000	1.0000
44	Waveform 1	1	3758.855468750	3758.866843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3758.855468750	3758.866843750	1400.000	4000.000	1.0000
45	Waveform 1	1	3759.017968750	3759.026093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3759.017968750	3759.026093750	1400.000	4000.000	1.0000
46	Waveform 1	1	3800.411593750	3800.419718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3800.411593750	3800.419718750	1400.000	4000.000	1.0000
47	Waveform 1	1	3810.359843750	3810.376093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3810.359843750	3810.376093750	1400.000	4000.000	1.0000
48	Waveform 1	1	3818.710718750	3818.730218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3818.710718750	3818.730218750	1400.000	4000.000	1.0000
49	Waveform 1	1	3888.645843750	3888.660468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3888.645843750	3888.660468750	1400.000	4000.000	1.0000
50	Waveform 1	1	3963.754968750	3963.769593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3963.754968750	3963.769593750	1400.000	4000.000	1.0000
51	Waveform 1	1	3967.019593750	3967.037468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3967.019593750	3967.037468750	1400.000	4000.000	1.0000
52	Waveform 1	1	3967.796343750	3967.825593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3967.796343750	3967.825593750	1400.000	4000.000	1.0000
53	Waveform 1	1	3972.666468750	3972.682718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3972.666468750	3972.682718750	1400.000	4000.000	1.0000
54	Waveform 1	1	3973.521218750	3973.553718750	1400.000	4000.000	0.7500
54	Spectrogram 1	1	3973.521218750	3973.553718750	1400.000	4000.000	0.7500
55	Waveform 1	1	3973.594343750	3973.623593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3973.594343750	3973.623593750	1400.000	4000.000	1.0000
56	Waveform 1	1	3975.513468750	3975.531343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3975.513468750	3975.531343750	1400.000	4000.000	1.0000
57	Waveform 1	1	3991.924343750	3991.937343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3991.924343750	3991.937343750	1400.000	4000.000	1.0000
58	Waveform 1	1	3995.018343750	3995.028093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3995.018343750	3995.028093750	1400.000	4000.000	1.0000
59	Waveform 1	1	4034.954343750	4034.964093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4034.954343750	4034.964093750	1400.000	4000.000	1.0000
60	Waveform 1	1	4113.737593750	4113.750593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4113.737593750	4113.750593750	1400.000	4000.000	1.0000
61	Waveform 1	1	4143.616468750	4143.635968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4143.616468750	4143.635968750	1400.000	4000.000	1.0000
62	Waveform 1	1	4149.882468750	4149.900343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4149.882468750	4149.900343750	1400.000	4000.000	1.0000
63	Waveform 1	1	4178.654718750	4178.662843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4178.654718750	4178.662843750	1400.000	4000.000	1.0000
64	Waveform 1	1	4180.174093750	4180.182218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4180.174093750	4180.182218750	1400.000	4000.000	1.0000
65	Waveform 1	1	4181.384718750	4181.397718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4181.384718750	4181.397718750	1400.000	4000.000	1.0000
66	Waveform 1	1	4188.248718750	4188.260093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4188.248718750	4188.260093750	1400.000	4000.000	1.0000
67	Waveform 1	1	4191.765218750	4191.794468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4191.765218750	4191.794468750	1400.000	4000.000	1.0000
68	Waveform 1	1	4192.036593750	4192.046343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4192.036593750	4192.046343750	1400.000	4000.000	1.0000
69	Waveform 1	1	4192.096718750	4192.108093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4192.096718750	4192.108093750	1400.000	4000.000	1.0000
70	Waveform 1	1	4193.884218750	4193.895593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4193.884218750	4193.895593750	1400.000	4000.000	1.0000
71	Waveform 1	1	4196.032468750	4196.050343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4196.032468750	4196.050343750	1400.000	4000.000	1.0000
72	Waveform 1	1	4218.995343750	4219.011593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4218.995343750	4219.011593750	1400.000	4000.000	1.0000
73	Waveform 1	1	4220.877093750	4220.894968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4220.877093750	4220.894968750	1400.000	4000.000	1.0000
74	Waveform 1	1	4223.015593750	4223.039968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4223.015593750	4223.039968750	1400.000	4000.000	1.0000
75	Waveform 1	1	4223.074093750	4223.083843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4223.074093750	4223.083843750	1400.000	4000.000	1.0000
76	Waveform 1	1	4239.015343750	4239.023468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4239.015343750	4239.023468750	1400.000	4000.000	1.0000
77	Waveform 1	1	4254.382968750	4254.391093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4254.382968750	4254.391093750	1400.000	4000.000	1.0000
78	Waveform 1	1	4275.828093750	4275.841093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4275.828093750	4275.841093750	1400.000	4000.000	1.0000
79	Waveform 1	1	4277.548968750	4277.565218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4277.548968750	4277.565218750	1400.000	4000.000	1.0000
80	Waveform 1	1	4279.703718750	4279.713468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4279.703718750	4279.713468750	1400.000	4000.000	1.0000
81	Waveform 1	1	4281.123968750	4281.145093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4281.123968750	4281.145093750	1400.000	4000.000	1.0000
82	Waveform 1	1	4282.534468750	4282.553968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4282.534468750	4282.553968750	1400.000	4000.000	1.0000
83	Waveform 1	1	4291.627968750	4291.642593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4291.627968750	4291.642593750	1400.000	4000.000	1.0000
84	Waveform 1	1	4322.717468750	4322.748343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4322.717468750	4322.748343750	1400.000	4000.000	1.0000
85	Waveform 1	1	4392.161843750	4392.184593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4392.161843750	4392.184593750	1400.000	4000.000	1.0000
86	Waveform 1	1	4392.265843750	4392.280468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4392.265843750	4392.280468750	1400.000	4000.000	1.0000
87	Waveform 1	1	4536.440718750	4536.452093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4536.440718750	4536.452093750	1400.000	4000.000	1.0000
88	Waveform 1	1	4548.917468750	4548.945093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4548.917468750	4548.945093750	1400.000	4000.000	1.0000
89	Waveform 1	1	4564.337093750	4564.346843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4564.337093750	4564.346843750	1400.000	4000.000	1.0000
90	Waveform 1	1	4569.998593750	4570.013218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4569.998593750	4570.013218750	1400.000	4000.000	1.0000
91	Waveform 1	1	4576.106968750	4576.121593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4576.106968750	4576.121593750	1400.000	4000.000	1.0000
92	Waveform 1	1	4583.401593750	4583.414593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4583.401593750	4583.414593750	1400.000	4000.000	1.0000
93	Waveform 1	1	4622.726593750	4622.746093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4622.726593750	4622.746093750	1400.000	4000.000	1.0000
94	Waveform 1	1	4626.025343750	4626.033468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4626.025343750	4626.033468750	1400.000	4000.000	1.0000
95	Waveform 1	1	4628.950343750	4628.969843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4628.950343750	4628.969843750	1400.000	4000.000	1.0000
96	Waveform 1	1	4632.284843750	4632.305968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4632.284843750	4632.305968750	1400.000	4000.000	1.0000
97	Waveform 1	1	4636.454593750	4636.475718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4636.454593750	4636.475718750	1400.000	4000.000	1.0000
98	Waveform 1	1	4659.313468750	4659.324843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4659.313468750	4659.324843750	1400.000	4000.000	1.0000
99	Waveform 1	1	4678.358468750	4678.366593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4678.358468750	4678.366593750	1400.000	4000.000	1.0000
100	Waveform 1	1	4680.688718750	4680.701718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4680.688718750	4680.701718750	1400.000	4000.000	1.0000
101	Waveform 1	1	4681.980593750	4682.009843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4681.980593750	4682.009843750	1400.000	4000.000	1.0000
102	Waveform 1	1	4729.430593750	4729.446843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4729.430593750	4729.446843750	1400.000	4000.000	1.0000
103	Waveform 1	1	4737.462968750	4737.475968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4737.462968750	4737.475968750	1400.000	4000.000	1.0000
104	Waveform 1	1	4747.008218750	4747.021218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4747.008218750	4747.021218750	1400.000	4000.000	1.0000
105	Waveform 1	1	4747.061843750	4747.082968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4747.061843750	4747.082968750	1400.000	4000.000	1.0000
106	Waveform 1	1	4747.128468750	4747.136593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4747.128468750	4747.136593750	1400.000	4000.000	1.0000
107	Waveform 1	1	4747.310468750	4747.328343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4747.310468750	4747.328343750	1400.000	4000.000	1.0000
108	Waveform 1	1	4762.614718750	4762.639093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4762.614718750	4762.639093750	1400.000	4000.000	1.0000
109	Waveform 1	1	4770.443968750	4770.456968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4770.443968750	4770.456968750	1400.000	4000.000	1.0000
110	Waveform 1	1	4840.692718750	4840.721968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4840.692718750	4840.721968750	1400.000	4000.000	1.0000
111	Waveform 1	1	4881.173093750	4881.187718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4881.173093750	4881.187718750	1400.000	4000.000	1.0000
112	Waveform 1	1	4890.416093750	4890.430718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4890.416093750	4890.430718750	1400.000	4000.000	1.0000
113	Waveform 1	1	4894.938468750	4894.954718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4894.938468750	4894.954718750	1400.000	4000.000	1.0000
114	Waveform 1	1	4902.894468750	4902.905843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4902.894468750	4902.905843750	1400.000	4000.000	1.0000
115	Waveform 1	1	5037.966093750	5037.974218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5037.966093750	5037.974218750	1400.000	4000.000	1.0000
116	Waveform 1	1	5044.113468750	5044.128093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5044.113468750	5044.128093750	1400.000	4000.000	1.0000
117	Waveform 1	1	5057.401093750	5057.412468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5057.401093750	5057.412468750	1400.000	4000.000	1.0000
118	Waveform 1	1	5068.915843750	5068.923968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5068.915843750	5068.923968750	1400.000	4000.000	1.0000
119	Waveform 1	1	5073.974468750	5074.000468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5073.974468750	5074.000468750	1400.000	4000.000	1.0000
120	Waveform 1	1	5076.049593750	5076.077218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5076.049593750	5076.077218750	1400.000	4000.000	1.0000
121	Waveform 1	1	5150.911718750	5150.923093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5150.911718750	5150.923093750	1400.000	4000.000	1.0000
122	Waveform 1	1	5242.428468750	5242.443093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5242.428468750	5242.443093750	1400.000	4000.000	1.0000
123	Waveform 1	1	5275.672718750	5275.701968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5275.672718750	5275.701968750	1400.000	4000.000	1.0000
124	Waveform 1	1	5282.809718750	5282.824343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5282.809718750	5282.824343750	1400.000	4000.000	1.0000
125	Waveform 1	1	5286.415593750	5286.435093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5286.415593750	5286.435093750	1400.000	4000.000	1.0000
126	Waveform 1	1	5290.219718750	5290.237593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5290.219718750	5290.237593750	1400.000	4000.000	1.0000
127	Waveform 1	1	5295.299468750	5295.310843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5295.299468750	5295.310843750	1400.000	4000.000	1.0000
128	Waveform 1	1	5297.002468750	5297.013843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5297.002468750	5297.013843750	1400.000	4000.000	1.0000
129	Waveform 1	1	5298.845218750	5298.859843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5298.845218750	5298.859843750	1400.000	4000.000	1.0000
130	Waveform 1	1	5300.848843750	5300.861843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5300.848843750	5300.861843750	1400.000	4000.000	1.0000
131	Waveform 1	1	5307.030343750	5307.038468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5307.030343750	5307.038468750	1400.000	4000.000	1.0000
132	Waveform 1	1	5417.635968750	5417.660343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5417.635968750	5417.660343750	1400.000	4000.000	1.0000
133	Waveform 1	1	5440.912468750	5440.927093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5440.912468750	5440.927093750	1400.000	4000.000	1.0000
134	Waveform 1	1	5529.224718750	5529.242593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5529.224718750	5529.242593750	1400.000	4000.000	1.0000
135	Waveform 1	1	5674.467218750	5674.476968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5674.467218750	5674.476968750	1400.000	4000.000	1.0000
136	Waveform 1	1	5794.060718750	5794.091593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5794.060718750	5794.091593750	1400.000	4000.000	1.0000
137	Waveform 1	1	5863.472593750	5863.496968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5863.472593750	5863.496968750	1400.000	4000.000	1.0000
138	Waveform 1	1	5866.904593750	5866.914343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5866.904593750	5866.914343750	1400.000	4000.000	1.0000
139	Waveform 1	1	5869.228343750	5869.244593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5869.228343750	5869.244593750	1400.000	4000.000	1.0000
140	Waveform 1	1	5871.108468750	5871.134468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5871.108468750	5871.134468750	1400.000	4000.000	1.0000
141	Waveform 1	1	5877.897718750	5877.926968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5877.897718750	5877.926968750	1400.000	4000.000	1.0000
142	Waveform 1	1	5878.061843750	5878.087843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5878.061843750	5878.087843750	1400.000	4000.000	1.0000
143	Waveform 1	1	5878.508718750	5878.518468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5878.508718750	5878.518468750	1400.000	4000.000	1.0000
144	Waveform 1	1	5880.123968750	5880.133718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5880.123968750	5880.133718750	1400.000	4000.000	1.0000
145	Waveform 1	1	5885.575843750	5885.583968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5885.575843750	5885.583968750	1400.000	4000.000	1.0000
146	Waveform 1	1	5886.997718750	5887.023718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5886.997718750	5887.023718750	1400.000	4000.000	1.0000
147	Waveform 1	1	5889.241843750	5889.249968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5889.241843750	5889.249968750	1400.000	4000.000	1.0000
148	Waveform 1	1	5889.401093750	5889.414093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5889.401093750	5889.414093750	1400.000	4000.000	1.0000
149	Waveform 1	1	5889.583093750	5889.592843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5889.583093750	5889.592843750	1400.000	4000.000	1.0000
150	Waveform 1	1	5895.959593750	5895.969343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5895.959593750	5895.969343750	1400.000	4000.000	1.0000
151	Waveform 1	1	5907.272843750	5907.284218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5907.272843750	5907.284218750	1400.000	4000.000	1.0000
152	Waveform 1	1	5907.368718750	5907.394718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5907.368718750	5907.394718750	1400.000	4000.000	1.0000
153	Waveform 1	1	5917.115468750	5917.126843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5917.115468750	5917.126843750	1400.000	4000.000	1.0000
154	Waveform 1	1	5921.015468750	5921.026843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5921.015468750	5921.026843750	1400.000	4000.000	1.0000
155	Waveform 1	1	5921.080468750	5921.090218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5921.080468750	5921.090218750	1400.000	4000.000	1.0000
156	Waveform 1	1	5924.010343750	5924.021718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5924.010343750	5924.021718750	1400.000	4000.000	1.0000
157	Waveform 1	1	5928.405968750	5928.427093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5928.405968750	5928.427093750	1400.000	4000.000	1.0000
158	Waveform 1	1	5930.092718750	5930.110593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5930.092718750	5930.110593750	1400.000	4000.000	1.0000
159	Waveform 1	1	5948.206593750	5948.227718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5948.206593750	5948.227718750	1400.000	4000.000	1.0000
160	Waveform 1	1	5948.624218750	5948.650218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5948.624218750	5948.650218750	1400.000	4000.000	1.0000
161	Waveform 1	1	5948.695718750	5948.707093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5948.695718750	5948.707093750	1400.000	4000.000	1.0000
162	Waveform 1	1	5948.768843750	5948.789968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5948.768843750	5948.789968750	1400.000	4000.000	1.0000
163	Waveform 1	1	5949.238468750	5949.267718750	1400.000	4000.000	0.8889
163	Spectrogram 1	1	5949.238468750	5949.267718750	1400.000	4000.000	0.8889
164	Waveform 1	1	5949.329468750	5949.340843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5949.329468750	5949.340843750	1400.000	4000.000	1.0000
165	Waveform 1	1	5949.389593750	5949.412343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5949.389593750	5949.412343750	1400.000	4000.000	1.0000
166	Waveform 1	1	5969.576968750	5969.585093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5969.576968750	5969.585093750	1400.000	4000.000	1.0000
167	Waveform 1	1	5978.470593750	5978.481968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5978.470593750	5978.481968750	1400.000	4000.000	1.0000
168	Waveform 1	1	5982.528218750	5982.549343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5982.528218750	5982.549343750	1400.000	4000.000	1.0000
169	Waveform 1	1	5997.557843750	5997.567593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5997.557843750	5997.567593750	1400.000	4000.000	1.0000
170	Waveform 1	1	6002.011968750	6002.028218750	1400.000	4000.000	1.0000
