Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
50	Spectrogram 1	1	13229.768218750	13229.800718750	1400.000	4000.000	1.0000
51	Waveform 1	1	13230.380843750	13230.390593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13230.380843750	13230.390593750	1400.000	4000.000	1.0000
52	Waveform 1	1	13248.663718750	13248.679968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13248.663718750	13248.679968750	1400.000	4000.000	1.0000
53	Waveform 1	1	13249.269843750	13249.286093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13249.269843750	13249.286093750	1400.000	4000.000	1.0000
54	Waveform 1	1	13277.798343750	13277.817843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13277.798343750	13277.817843750	1400.000	4000.000	1.0000
55	Waveform 1	1	13373.585593750	13373.600218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13373.585593750	13373.600218750	1400.000	4000.000	1.0000
56	Waveform 1	1	13374.164093750	13374.173843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13374.164093750	13374.173843750	1400.000	4000.000	1.0000
57	Waveform 1	1	13423.222843750	13423.239093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13423.222843750	13423.239093750	1400.000	4000.000	1.0000
58	Waveform 1	1	13506.604843750	13506.619468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13506.604843750	13506.619468750	1400.000	4000.000	1.0000
59	Waveform 1	1	13792.318843750	13792.333468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13792.318843750	13792.333468750	1400.000	4000.000	1.0000
60	Waveform 1	1	13978.261093750	13978.270843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13978.261093750	13978.270843750	1400.000	4000.000	1.0000
61	Waveform 1	1	16777.547843750	16777.564093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16777.547843750	16777.564093750	1400.000	4000.000	1.0000
62	Waveform 1	1	17404.812468750	17404.822218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17404.812468750	17404.822218750	1400.000	4000.000	1.0000
63	Waveform 1	1	18787.563968750	18787.589968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	18787.563968750	18787.589968750	1400.000	4000.000	1.0000
64	Waveform 1	1	19144.855968750	19144.888468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	19144.855968750	19144.888468750	1400.000	4000.000	1.0000
65	Waveform 1	1	19502.084593750	19502.110593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	19502.084593750	19502.110593750	1400.000	4000.000	1.0000
66	Waveform 1	1	19521.292093750	19521.303468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	19521.292093750	19521.303468750	1400.000	4000.000	1.0000
67	Waveform 1	1	20871.285218750	20871.307968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	20871.285218750	20871.307968750	1400.000	4000.000	1.0000
68	Waveform 1	1	20902.880093750	20902.904468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	20902.880093750	20902.904468750	1400.000	4000.000	1.0000
69	Waveform 1	1	20916.040968750	20916.060468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	20916.040968750	20916.060468750	1400.000	4000.000	1.0000
70	Waveform 1	1	20916.107593750	20916.118968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	20916.107593750	20916.118968750	1400.000	4000.000	1.0000
71	Waveform 1	1	20918.163218750	20918.179468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	20918.163218750	20918.179468750	1400.000	4000.000	1.0000
72	Waveform 1	1	20958.919843750	20958.932843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	20958.919843750	20958.932843750	1400.000	4000.000	1.0000
73	Waveform 1	1	20960.965718750	20960.994968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	20960.965718750	20960.994968750	1400.000	4000.000	1.0000
74	Waveform 1	1	20961.141218750	20961.170468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	20961.141218750	20961.170468750	1400.000	4000.000	1.0000
75	Waveform 1	1	20961.202968750	20961.220843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	20961.202968750	20961.220843750	1400.000	4000.000	1.0000
76	Waveform 1	1	20998.157093750	20998.170093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	20998.157093750	20998.170093750	1400.000	4000.000	1.0000
77	Waveform 1	1	21022.350093750	21022.358218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	21022.350093750	21022.358218750	1400.000	4000.000	1.0000
78	Waveform 1	1	21057.201468750	21057.224218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	21057.201468750	21057.224218750	1400.000	4000.000	1.0000
79	Waveform 1	1	21161.303843750	21161.329843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	21161.303843750	21161.329843750	1400.000	4000.000	1.0000
80	Waveform 1	1	21161.588218750	21161.601218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	21161.588218750	21161.601218750	1400.000	4000.000	1.0000
81	Waveform 1	1	22902.876468750	22902.884593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	22902.876468750	22902.884593750	1400.000	4000.000	1.0000
82	Waveform 1	1	24215.736718750	24215.746468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	24215.736718750	24215.746468750	1400.000	4000.000	1.0000
83	Waveform 1	1	24576.696343750	24576.709343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	24576.696343750	24576.709343750	1400.000	4000.000	1.0000
84	Waveform 1	1	24577.172468750	24577.182218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	24577.172468750	24577.182218750	1400.000	4000.000	1.0000
85	Waveform 1	1	24730.286468750	24730.297843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	24730.286468750	24730.297843750	1400.000	4000.000	1.0000
86	Waveform 1	1	24730.400218750	24730.411593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	24730.400218750	24730.411593750	1400.000	4000.000	1.0000
87	Waveform 1	1	24730.630968750	24730.639093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	24730.630968750	24730.639093750	1400.000	4000.000	1.0000
88	Waveform 1	1	24773.643093750	24773.652843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	24773.643093750	24773.652843750	1400.000	4000.000	1.0000
89	Waveform 1	1	24773.881968750	24773.890093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	24773.881968750	24773.890093750	1400.000	4000.000	1.0000
90	Waveform 1	1	24774.086718750	24774.094843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	24774.086718750	24774.094843750	1400.000	4000.000	1.0000
91	Waveform 1	1	24819.866218750	24819.884093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	24819.866218750	24819.884093750	1400.000	4000.000	1.0000
92	Waveform 1	1	24820.127843750	24820.137593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	24820.127843750	24820.137593750	1400.000	4000.000	1.0000
93	Waveform 1	1	25243.082843750	25243.092593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	25243.082843750	25243.092593750	1400.000	4000.000	1.0000
94	Waveform 1	1	25403.640968750	25403.650718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	25403.640968750	25403.650718750	1400.000	4000.000	1.0000
95	Waveform 1	1	25433.334593750	25433.342718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	25433.334593750	25433.342718750	1400.000	4000.000	1.0000
96	Waveform 1	1	25433.443468750	25433.454843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	25433.443468750	25433.454843750	1400.000	4000.000	1.0000
97	Waveform 1	1	25449.282343750	25449.290468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	25449.282343750	25449.290468750	1400.000	4000.000	1.0000
98	Waveform 1	1	25516.640218750	25516.651593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	25516.640218750	25516.651593750	1400.000	4000.000	1.0000
99	Waveform 1	1	25563.178593750	25563.186718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	25563.178593750	25563.186718750	1400.000	4000.000	1.0000
100	Waveform 1	1	25569.314593750	25569.327593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	25569.314593750	25569.327593750	1400.000	4000.000	1.0000
101	Waveform 1	1	25576.799343750	25576.809093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	25576.799343750	25576.809093750	1400.000	4000.000	1.0000
102	Waveform 1	1	25617.448718750	25617.460093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	25617.448718750	25617.460093750	1400.000	4000.000	1.0000
103	Waveform 1	1	25899.433343750	25899.454468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	25899.433343750	25899.454468750	1400.000	4000.000	1.0000
104	Waveform 1	1	25916.416218750	25916.448718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	25916.416218750	25916.448718750	1400.000	4000.000	1.0000
105	Waveform 1	1	26001.530468750	26001.541843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	26001.530468750	26001.541843750	1400.000	4000.000	1.0000
106	Waveform 1	1	26054.039093750	26054.050468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	26054.039093750	26054.050468750	1400.000	4000.000	1.0000
107	Waveform 1	1	26095.538343750	26095.557843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	26095.538343750	26095.557843750	1400.000	4000.000	1.0000
108	Waveform 1	1	26207.742968750	26207.764093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	26207.742968750	26207.764093750	1400.000	4000.000	1.0000
109	Waveform 1	1	26207.989968750	26208.006218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	26207.989968750	26208.006218750	1400.000	4000.000	1.0000
110	Waveform 1	1	26225.119093750	26225.132093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	26225.119093750	26225.132093750	1400.000	4000.000	1.0000
111	Waveform 1	1	26225.590343750	26225.616343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	26225.590343750	26225.616343750	1400.000	4000.000	1.0000
112	Waveform 1	1	26232.940218750	26232.962968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	26232.940218750	26232.962968750	1400.000	4000.000	1.0000
113	Waveform 1	1	26235.523968750	26235.536968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	26235.523968750	26235.536968750	1400.000	4000.000	1.0000
114	Waveform 1	1	26324.707218750	26324.728343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	26324.707218750	26324.728343750	1400.000	4000.000	1.0000
115	Waveform 1	1	26340.286093750	26340.299093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	26340.286093750	26340.299093750	1400.000	4000.000	1.0000
116	Waveform 1	1	26387.747468750	26387.755593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	26387.747468750	26387.755593750	1400.000	4000.000	1.0000
117	Waveform 1	1	26414.168343750	26414.192718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	26414.168343750	26414.192718750	1400.000	4000.000	1.0000
118	Waveform 1	1	26424.630093750	26424.647968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	26424.630093750	26424.647968750	1400.000	4000.000	1.0000
119	Waveform 1	1	26469.055968750	26469.085218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	26469.055968750	26469.085218750	1400.000	4000.000	1.0000
120	Waveform 1	1	26480.960718750	26480.975343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	26480.960718750	26480.975343750	1400.000	4000.000	1.0000
121	Waveform 1	1	26520.638343750	26520.654593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	26520.638343750	26520.654593750	1400.000	4000.000	1.0000
122	Waveform 1	1	26545.065343750	26545.075093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	26545.065343750	26545.075093750	1400.000	4000.000	1.0000
123	Waveform 1	1	26547.122593750	26547.148593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	26547.122593750	26547.148593750	1400.000	4000.000	1.0000
124	Waveform 1	1	26550.201968750	26550.216593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	26550.201968750	26550.216593750	1400.000	4000.000	1.0000
125	Waveform 1	1	26551.388218750	26551.412593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	26551.388218750	26551.412593750	1400.000	4000.000	1.0000
126	Waveform 1	1	26569.476093750	26569.485843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	26569.476093750	26569.485843750	1400.000	4000.000	1.0000
127	Waveform 1	1	26573.558093750	26573.572718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	26573.558093750	26573.572718750	1400.000	4000.000	1.0000
128	Waveform 1	1	26573.717343750	26573.725468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	26573.717343750	26573.725468750	1400.000	4000.000	1.0000
129	Waveform 1	1	26576.234468750	26576.253968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	26576.234468750	26576.253968750	1400.000	4000.000	1.0000
130	Waveform 1	1	26578.041468750	26578.051218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	26578.041468750	26578.051218750	1400.000	4000.000	1.0000
131	Waveform 1	1	26579.312218750	26579.320343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	26579.312218750	26579.320343750	1400.000	4000.000	1.0000
132	Waveform 1	1	26579.768843750	26579.776968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	26579.768843750	26579.776968750	1400.000	4000.000	1.0000
133	Waveform 1	1	26582.240468750	26582.251843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	26582.240468750	26582.251843750	1400.000	4000.000	1.0000
134	Waveform 1	1	26583.093593750	26583.106593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	26583.093593750	26583.106593750	1400.000	4000.000	1.0000
135	Waveform 1	1	26586.036468750	26586.064093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	26586.036468750	26586.064093750	1400.000	4000.000	1.0000
136	Waveform 1	1	26587.516843750	26587.531468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	26587.516843750	26587.531468750	1400.000	4000.000	1.0000
137	Waveform 1	1	26660.731218750	26660.749093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	26660.731218750	26660.749093750	1400.000	4000.000	1.0000
138	Waveform 1	1	26660.854718750	26660.882343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	26660.854718750	26660.882343750	1400.000	4000.000	1.0000
139	Waveform 1	1	26662.258718750	26662.291218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	26662.258718750	26662.291218750	1400.000	4000.000	1.0000
140	Waveform 1	1	26662.603218750	26662.614593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	26662.603218750	26662.614593750	1400.000	4000.000	1.0000
141	Waveform 1	1	26662.684468750	26662.710468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	26662.684468750	26662.710468750	1400.000	4000.000	1.0000
142	Waveform 1	1	26669.488343750	26669.499718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	26669.488343750	26669.499718750	1400.000	4000.000	1.0000
143	Waveform 1	1	26670.950843750	26670.958968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	26670.950843750	26670.958968750	1400.000	4000.000	1.0000
144	Waveform 1	1	26674.358468750	26674.366593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	26674.358468750	26674.366593750	1400.000	4000.000	1.0000
145	Waveform 1	1	26674.886593750	26674.897968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	26674.886593750	26674.897968750	1400.000	4000.000	1.0000
146	Waveform 1	1	26675.037718750	26675.049093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	26675.037718750	26675.049093750	1400.000	4000.000	1.0000
147	Waveform 1	1	26676.329593750	26676.342593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	26676.329593750	26676.342593750	1400.000	4000.000	1.0000
148	Waveform 1	1	26683.139968750	26683.148093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	26683.139968750	26683.148093750	1400.000	4000.000	1.0000
149	Waveform 1	1	26684.579718750	26684.591093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	26684.579718750	26684.591093750	1400.000	4000.000	1.0000
150	Waveform 1	1	26684.916093750	26684.929093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	26684.916093750	26684.929093750	1400.000	4000.000	1.0000
151	Waveform 1	1	26705.529218750	26705.543843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	26705.529218750	26705.543843750	1400.000	4000.000	1.0000
152	Waveform 1	1	26707.172093750	26707.181843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	26707.172093750	26707.181843750	1400.000	4000.000	1.0000
153	Waveform 1	1	26721.546843750	26721.577718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	26721.546843750	26721.577718750	1400.000	4000.000	1.0000
154	Waveform 1	1	26736.563468750	26736.574843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	26736.563468750	26736.574843750	1400.000	4000.000	1.0000
155	Waveform 1	1	26746.477593750	26746.492218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	26746.477593750	26746.492218750	1400.000	4000.000	1.0000
156	Waveform 1	1	26747.876718750	26747.897843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	26747.876718750	26747.897843750	1400.000	4000.000	1.0000
157	Waveform 1	1	26747.931968750	26747.948218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	26747.931968750	26747.948218750	1400.000	4000.000	1.0000
158	Waveform 1	1	26757.716093750	26757.743718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	26757.716093750	26757.743718750	1400.000	4000.000	1.0000
159	Waveform 1	1	26783.004343750	26783.018968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	26783.004343750	26783.018968750	1400.000	4000.000	1.0000
160	Waveform 1	1	26814.288843750	26814.301843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	26814.288843750	26814.301843750	1400.000	4000.000	1.0000
161	Waveform 1	1	26814.612218750	26814.620343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	26814.612218750	26814.620343750	1400.000	4000.000	1.0000
162	Waveform 1	1	26814.654468750	26814.662593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	26814.654468750	26814.662593750	1400.000	4000.000	1.0000
163	Waveform 1	1	26873.186968750	26873.206468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	26873.186968750	26873.206468750	1400.000	4000.000	1.0000
164	Waveform 1	1	26969.099343750	26969.112343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	26969.099343750	26969.112343750	1400.000	4000.000	1.0000
165	Waveform 1	1	27000.374093750	27000.388718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	27000.374093750	27000.388718750	1400.000	4000.000	1.0000
166	Waveform 1	1	27009.758468750	27009.769843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	27009.758468750	27009.769843750	1400.000	4000.000	1.0000
167	Waveform 1	1	27013.200218750	27013.214843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	27013.200218750	27013.214843750	1400.000	4000.000	1.0000
168	Waveform 1	1	27094.914968750	27094.937718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	27094.914968750	27094.937718750	1400.000	4000.000	1.0000
169	Waveform 1	1	27111.033343750	27111.043093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	27111.033343750	27111.043093750	1400.000	4000.000	1.0000
