Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2466.621343750	2466.639218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2466.621343750	2466.639218750	1400.000	4000.000	1.0000
2	Waveform 1	1	2481.663968750	2481.678593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2481.663968750	2481.678593750	1400.000	4000.000	1.0000
3	Waveform 1	1	2498.078093750	2498.100843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2498.078093750	2498.100843750	1400.000	4000.000	1.0000
4	Waveform 1	1	2501.423968750	2501.448343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2501.423968750	2501.448343750	1400.000	4000.000	1.0000
5	Waveform 1	1	2512.236718750	2512.261093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2512.236718750	2512.261093750	1400.000	4000.000	1.0000
6	Waveform 1	1	2523.010468750	2523.025093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2523.010468750	2523.025093750	1400.000	4000.000	1.0000
7	Waveform 1	1	2552.513968750	2552.536718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2552.513968750	2552.536718750	1400.000	4000.000	1.0000
8	Waveform 1	1	2611.855718750	2611.883343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2611.855718750	2611.883343750	1400.000	4000.000	1.0000
9	Waveform 1	1	2622.260593750	2622.271968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2622.260593750	2622.271968750	1400.000	4000.000	1.0000
10	Waveform 1	1	2627.543468750	2627.566218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2627.543468750	2627.566218750	1400.000	4000.000	1.0000
11	Waveform 1	1	2634.717843750	2634.748718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2634.717843750	2634.748718750	1400.000	4000.000	1.0000
12	Waveform 1	1	2634.901468750	2634.919343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2634.901468750	2634.919343750	1400.000	4000.000	1.0000
13	Waveform 1	1	2639.002968750	2639.019218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2639.002968750	2639.019218750	1400.000	4000.000	1.0000
14	Waveform 1	1	2660.599218750	2660.625218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2660.599218750	2660.625218750	1400.000	4000.000	1.0000
15	Waveform 1	1	2694.504843750	2694.517843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2694.504843750	2694.517843750	1400.000	4000.000	1.0000
16	Waveform 1	1	2698.941093750	2698.952468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2698.941093750	2698.952468750	1400.000	4000.000	1.0000
17	Waveform 1	1	2703.352968750	2703.375718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2703.352968750	2703.375718750	1400.000	4000.000	1.0000
18	Waveform 1	1	2707.761593750	2707.781093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2707.761593750	2707.781093750	1400.000	4000.000	1.0000
19	Waveform 1	1	2707.902968750	2707.920843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2707.902968750	2707.920843750	1400.000	4000.000	1.0000
20	Waveform 1	1	2716.601593750	2716.624343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2716.601593750	2716.624343750	1400.000	4000.000	1.0000
21	Waveform 1	1	3214.048218750	3214.069343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3214.048218750	3214.069343750	1400.000	4000.000	1.0000
22	Waveform 1	1	3292.876968750	3292.902968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3292.876968750	3292.902968750	1400.000	4000.000	1.0000
23	Waveform 1	1	3615.793718750	3615.803468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3615.793718750	3615.803468750	1400.000	4000.000	1.0000
24	Waveform 1	1	3639.357843750	3639.377343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3639.357843750	3639.377343750	1400.000	4000.000	1.0000
25	Waveform 1	1	3639.526843750	3639.551218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3639.526843750	3639.551218750	1400.000	4000.000	1.0000
26	Waveform 1	1	3654.086843750	3654.103093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3654.086843750	3654.103093750	1400.000	4000.000	1.0000
27	Waveform 1	1	3702.331468750	3702.352593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3702.331468750	3702.352593750	1400.000	4000.000	1.0000
28	Waveform 1	1	3703.620093750	3703.634718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3703.620093750	3703.634718750	1400.000	4000.000	1.0000
29	Waveform 1	1	3728.519968750	3728.539468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3728.519968750	3728.539468750	1400.000	4000.000	1.0000
30	Waveform 1	1	3802.056093750	3802.073968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3802.056093750	3802.073968750	1400.000	4000.000	1.0000
31	Waveform 1	1	3856.508218750	3856.524468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3856.508218750	3856.524468750	1400.000	4000.000	1.0000
32	Waveform 1	1	3856.680468750	3856.712968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3856.680468750	3856.712968750	1400.000	4000.000	1.0000
33	Waveform 1	1	3881.986593750	3881.999593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3881.986593750	3881.999593750	1400.000	4000.000	1.0000
34	Waveform 1	1	3956.977093750	3956.985218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3956.977093750	3956.985218750	1400.000	4000.000	1.0000
35	Waveform 1	1	4181.630093750	4181.639843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4181.630093750	4181.639843750	1400.000	4000.000	1.0000
36	Waveform 1	1	4190.010218750	4190.018343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4190.010218750	4190.018343750	1400.000	4000.000	1.0000
37	Waveform 1	1	4208.081843750	4208.089968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4208.081843750	4208.089968750	1400.000	4000.000	1.0000
38	Waveform 1	1	4209.160843750	4209.178718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4209.160843750	4209.178718750	1400.000	4000.000	1.0000
39	Waveform 1	1	4218.571218750	4218.580968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4218.571218750	4218.580968750	1400.000	4000.000	1.0000
40	Waveform 1	1	4219.031093750	4219.044093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4219.031093750	4219.044093750	1400.000	4000.000	1.0000
41	Waveform 1	1	4223.301593750	4223.309718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4223.301593750	4223.309718750	1400.000	4000.000	1.0000
42	Waveform 1	1	4223.985718750	4223.995468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4223.985718750	4223.995468750	1400.000	4000.000	1.0000
43	Waveform 1	1	4227.762218750	4227.773593750	1400.000	4000.000	1.0000
