Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	35.130593750	35.138718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	35.130593750	35.138718750	1400.000	4000.000	1.0000
2	Waveform 1	1	47.321343750	47.332718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	47.321343750	47.332718750	1400.000	4000.000	1.0000
3	Waveform 1	1	50.959718750	50.967843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	50.959718750	50.967843750	1400.000	4000.000	1.0000
4	Waveform 1	1	51.118968750	51.127093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	51.118968750	51.127093750	1400.000	4000.000	1.0000
5	Waveform 1	1	57.492218750	57.516593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	57.492218750	57.516593750	1400.000	4000.000	1.0000
6	Waveform 1	1	59.136718750	59.149718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	59.136718750	59.149718750	1400.000	4000.000	1.0000
7	Waveform 1	1	92.473593750	92.488218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	92.473593750	92.488218750	1400.000	4000.000	1.0000
8	Waveform 1	1	106.802843750	106.810968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	106.802843750	106.810968750	1400.000	4000.000	1.0000
9	Waveform 1	1	128.145593750	128.153718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	128.145593750	128.153718750	1400.000	4000.000	1.0000
10	Waveform 1	1	138.048343750	138.059718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	138.048343750	138.059718750	1400.000	4000.000	1.0000
11	Waveform 1	1	196.665343750	196.675093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	196.665343750	196.675093750	1400.000	4000.000	1.0000
12	Waveform 1	1	203.971343750	203.979468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	203.971343750	203.979468750	1400.000	4000.000	1.0000
13	Waveform 1	1	238.184093750	238.200343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	238.184093750	238.200343750	1400.000	4000.000	1.0000
