Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	9.889468750	9.904093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	9.889468750	9.904093750	1400.000	4000.000	1.0000
2	Waveform 1	1	151.127968750	151.140968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	151.127968750	151.140968750	1400.000	4000.000	1.0000
3	Waveform 1	1	165.973968750	165.990218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	165.973968750	165.990218750	1400.000	4000.000	1.0000
4	Waveform 1	1	254.182218750	254.211468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	254.182218750	254.211468750	1400.000	4000.000	1.0000
5	Waveform 1	1	273.214218750	273.240218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	273.214218750	273.240218750	1400.000	4000.000	1.0000
6	Waveform 1	1	273.787843750	273.810593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	273.787843750	273.810593750	1400.000	4000.000	1.0000
7	Waveform 1	1	284.504718750	284.525843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	284.504718750	284.525843750	1400.000	4000.000	1.0000
8	Waveform 1	1	291.206218750	291.222468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	291.206218750	291.222468750	1400.000	4000.000	1.0000
9	Waveform 1	1	399.754593750	399.772468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	399.754593750	399.772468750	1400.000	4000.000	1.0000
10	Waveform 1	1	399.827718750	399.845593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	399.827718750	399.845593750	1400.000	4000.000	1.0000
11	Waveform 1	1	420.764218750	420.773968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	420.764218750	420.773968750	1400.000	4000.000	1.0000
12	Waveform 1	1	545.471593750	545.486218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	545.471593750	545.486218750	1400.000	4000.000	1.0000
13	Waveform 1	1	591.467218750	591.483468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	591.467218750	591.483468750	1400.000	4000.000	1.0000
14	Waveform 1	1	624.540843750	624.560343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	624.540843750	624.560343750	1400.000	4000.000	1.0000
15	Waveform 1	1	744.361843750	744.371593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	744.361843750	744.371593750	1400.000	4000.000	1.0000
16	Waveform 1	1	838.213718750	838.231593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	838.213718750	838.231593750	1400.000	4000.000	1.0000
17	Waveform 1	1	852.684343750	852.705468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	852.684343750	852.705468750	1400.000	4000.000	1.0000
18	Waveform 1	1	948.469968750	948.479718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	948.469968750	948.479718750	1400.000	4000.000	1.0000
19	Waveform 1	1	1006.615718750	1006.630343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1006.615718750	1006.630343750	1400.000	4000.000	1.0000
20	Waveform 1	1	1043.272468750	1043.287093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1043.272468750	1043.287093750	1400.000	4000.000	1.0000
21	Waveform 1	1	1090.584343750	1090.608718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1090.584343750	1090.608718750	1400.000	4000.000	1.0000
22	Waveform 1	1	1095.183093750	1095.207468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1095.183093750	1095.207468750	1400.000	4000.000	1.0000
23	Waveform 1	1	1101.489718750	1101.514093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1101.489718750	1101.514093750	1400.000	4000.000	1.0000
24	Waveform 1	1	1158.195718750	1158.203843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1158.195718750	1158.203843750	1400.000	4000.000	1.0000
25	Waveform 1	1	1188.482468750	1188.490593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1188.482468750	1188.490593750	1400.000	4000.000	1.0000
26	Waveform 1	1	1190.421093750	1190.430843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1190.421093750	1190.430843750	1400.000	4000.000	1.0000
27	Waveform 1	1	1204.839718750	1204.870593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1204.839718750	1204.870593750	1400.000	4000.000	1.0000
28	Waveform 1	1	1240.952093750	1240.965093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1240.952093750	1240.965093750	1400.000	4000.000	1.0000
29	Waveform 1	1	1254.317718750	1254.330718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1254.317718750	1254.330718750	1400.000	4000.000	1.0000
30	Waveform 1	1	1274.186593750	1274.209343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1274.186593750	1274.209343750	1400.000	4000.000	1.0000
31	Waveform 1	1	1280.875093750	1280.892968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1280.875093750	1280.892968750	1400.000	4000.000	1.0000
32	Waveform 1	1	1289.321843750	1289.338093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1289.321843750	1289.338093750	1400.000	4000.000	1.0000
33	Waveform 1	1	1482.846343750	1482.859343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1482.846343750	1482.859343750	1400.000	4000.000	1.0000
34	Waveform 1	1	1488.468843750	1488.481843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1488.468843750	1488.481843750	1400.000	4000.000	1.0000
35	Waveform 1	1	1528.369093750	1528.388593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1528.369093750	1528.388593750	1400.000	4000.000	1.0000
36	Waveform 1	1	1528.971968750	1528.981718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1528.971968750	1528.981718750	1400.000	4000.000	1.0000
37	Waveform 1	1	1554.799718750	1554.811093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1554.799718750	1554.811093750	1400.000	4000.000	1.0000
38	Waveform 1	1	1597.135843750	1597.148843750	1400.000	4000.000	1.0000
