Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	878.994718750	879.009343750	1400.000	4000.000	1.0000
23	Waveform 1	1	916.277093750	916.288468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	916.277093750	916.288468750	1400.000	4000.000	1.0000
24	Waveform 1	1	1015.696218750	1015.720593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1015.696218750	1015.720593750	1400.000	4000.000	1.0000
25	Waveform 1	1	1017.540593750	1017.568218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1017.540593750	1017.568218750	1400.000	4000.000	1.0000
26	Waveform 1	1	1019.146093750	1019.170468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1019.146093750	1019.170468750	1400.000	4000.000	1.0000
27	Waveform 1	1	1028.476843750	1028.499593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1028.476843750	1028.499593750	1400.000	4000.000	1.0000
28	Waveform 1	1	1028.790468750	1028.806718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1028.790468750	1028.806718750	1400.000	4000.000	1.0000
29	Waveform 1	1	1029.611093750	1029.637093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1029.611093750	1029.637093750	1400.000	4000.000	1.0000
30	Waveform 1	1	1030.127843750	1030.145718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1030.127843750	1030.145718750	1400.000	4000.000	1.0000
31	Waveform 1	1	1030.667343750	1030.699843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1030.667343750	1030.699843750	1400.000	4000.000	1.0000
32	Waveform 1	1	1112.044093750	1112.053843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1112.044093750	1112.053843750	1400.000	4000.000	1.0000
33	Waveform 1	1	1354.230843750	1354.240593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1354.230843750	1354.240593750	1400.000	4000.000	1.0000
34	Waveform 1	1	1358.345343750	1358.363218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1358.345343750	1358.363218750	1400.000	4000.000	1.0000
35	Waveform 1	1	1371.007343750	1371.021968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1371.007343750	1371.021968750	1400.000	4000.000	1.0000
36	Waveform 1	1	1381.519468750	1381.532468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1381.519468750	1381.532468750	1400.000	4000.000	1.0000
37	Waveform 1	1	1522.127468750	1522.135593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1522.127468750	1522.135593750	1400.000	4000.000	1.0000
38	Waveform 1	1	1604.033968750	1604.056718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1604.033968750	1604.056718750	1400.000	4000.000	1.0000
39	Waveform 1	1	1632.539718750	1632.557593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1632.539718750	1632.557593750	1400.000	4000.000	1.0000
40	Waveform 1	1	1679.104093750	1679.112218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1679.104093750	1679.112218750	1400.000	4000.000	1.0000
41	Waveform 1	1	1708.812343750	1708.836718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1708.812343750	1708.836718750	1400.000	4000.000	1.0000
42	Waveform 1	1	1709.189343750	1709.207218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1709.189343750	1709.207218750	1400.000	4000.000	1.0000
43	Waveform 1	1	1710.616093750	1710.629093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1710.616093750	1710.629093750	1400.000	4000.000	1.0000
44	Waveform 1	1	1719.051468750	1719.064468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1719.051468750	1719.064468750	1400.000	4000.000	1.0000
45	Waveform 1	1	1726.963593750	1726.991218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1726.963593750	1726.991218750	1400.000	4000.000	1.0000
46	Waveform 1	1	1727.340593750	1727.369843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1727.340593750	1727.369843750	1400.000	4000.000	1.0000
47	Waveform 1	1	1735.717468750	1735.738593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1735.717468750	1735.738593750	1400.000	4000.000	1.0000
48	Waveform 1	1	1736.094468750	1736.117218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1736.094468750	1736.117218750	1400.000	4000.000	1.0000
49	Waveform 1	1	1973.814093750	1973.828718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1973.814093750	1973.828718750	1400.000	4000.000	1.0000
50	Waveform 1	1	2002.633468750	2002.644843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2002.633468750	2002.644843750	1400.000	4000.000	1.0000
51	Waveform 1	1	2063.060718750	2063.072093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2063.060718750	2063.072093750	1400.000	4000.000	1.0000
52	Waveform 1	1	2064.401343750	2064.411093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2064.401343750	2064.411093750	1400.000	4000.000	1.0000
53	Waveform 1	1	2089.372718750	2089.384093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2089.372718750	2089.384093750	1400.000	4000.000	1.0000
54	Waveform 1	1	2090.220968750	2090.229093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2090.220968750	2090.229093750	1400.000	4000.000	1.0000
55	Waveform 1	1	2092.027968750	2092.047468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2092.027968750	2092.047468750	1400.000	4000.000	1.0000
56	Waveform 1	1	2336.837468750	2336.863468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2336.837468750	2336.863468750	1400.000	4000.000	1.0000
57	Waveform 1	1	2336.939843750	2336.954468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2336.939843750	2336.954468750	1400.000	4000.000	1.0000
58	Waveform 1	1	2617.455468750	2617.474968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2617.455468750	2617.474968750	1400.000	4000.000	1.0000
59	Waveform 1	1	2625.565843750	2625.591843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2625.565843750	2625.591843750	1400.000	4000.000	1.0000
60	Waveform 1	1	2626.402718750	2626.433593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2626.402718750	2626.433593750	1400.000	4000.000	1.0000
61	Waveform 1	1	2676.696468750	2676.707843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2676.696468750	2676.707843750	1400.000	4000.000	1.0000
62	Waveform 1	1	2679.374468750	2679.390718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2679.374468750	2679.390718750	1400.000	4000.000	1.0000
63	Waveform 1	1	2812.018343750	2812.028093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2812.018343750	2812.028093750	1400.000	4000.000	1.0000
64	Waveform 1	1	2821.500218750	2821.524593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2821.500218750	2821.524593750	1400.000	4000.000	1.0000
65	Waveform 1	1	2822.021843750	2822.042968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2822.021843750	2822.042968750	1400.000	4000.000	1.0000
66	Waveform 1	1	2888.058593750	2888.066718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2888.058593750	2888.066718750	1400.000	4000.000	1.0000
67	Waveform 1	1	2901.188593750	2901.203218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2901.188593750	2901.203218750	1400.000	4000.000	1.0000
68	Waveform 1	1	3014.611968750	3014.626593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3014.611968750	3014.626593750	1400.000	4000.000	1.0000
69	Waveform 1	1	3023.325218750	3023.334968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3023.325218750	3023.334968750	1400.000	4000.000	1.0000
70	Waveform 1	1	3025.418218750	3025.442593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3025.418218750	3025.442593750	1400.000	4000.000	1.0000
71	Waveform 1	1	3088.386968750	3088.395093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3088.386968750	3088.395093750	1400.000	4000.000	1.0000
72	Waveform 1	1	3247.719843750	3247.729593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3247.719843750	3247.729593750	1400.000	4000.000	1.0000
73	Waveform 1	1	3251.696218750	3251.725468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3251.696218750	3251.725468750	1400.000	4000.000	1.0000
74	Waveform 1	1	3251.905843750	3251.918843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3251.905843750	3251.918843750	1400.000	4000.000	1.0000
75	Waveform 1	1	3252.872718750	3252.888968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3252.872718750	3252.888968750	1400.000	4000.000	1.0000
76	Waveform 1	1	3252.923093750	3252.945843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3252.923093750	3252.945843750	1400.000	4000.000	1.0000
77	Waveform 1	1	3407.606843750	3407.619843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3407.606843750	3407.619843750	1400.000	4000.000	1.0000
78	Waveform 1	1	3426.568968750	3426.593343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3426.568968750	3426.593343750	1400.000	4000.000	1.0000
79	Waveform 1	1	3438.709343750	3438.730468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3438.709343750	3438.730468750	1400.000	4000.000	1.0000
80	Waveform 1	1	3441.629468750	3441.639218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3441.629468750	3441.639218750	1400.000	4000.000	1.0000
81	Waveform 1	1	3445.222343750	3445.233718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3445.222343750	3445.233718750	1400.000	4000.000	1.0000
82	Waveform 1	1	3481.009718750	3481.029218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3481.009718750	3481.029218750	1400.000	4000.000	1.0000
83	Waveform 1	1	3493.140343750	3493.148468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3493.140343750	3493.148468750	1400.000	4000.000	1.0000
84	Waveform 1	1	3521.537218750	3521.553468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3521.537218750	3521.553468750	1400.000	4000.000	1.0000
85	Waveform 1	1	3524.265593750	3524.273718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3524.265593750	3524.273718750	1400.000	4000.000	1.0000
86	Waveform 1	1	3525.732968750	3525.744343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3525.732968750	3525.744343750	1400.000	4000.000	1.0000
87	Waveform 1	1	3547.816718750	3547.837843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3547.816718750	3547.837843750	1400.000	4000.000	1.0000
88	Waveform 1	1	3568.351843750	3568.374593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3568.351843750	3568.374593750	1400.000	4000.000	1.0000
89	Waveform 1	1	3568.472093750	3568.491593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3568.472093750	3568.491593750	1400.000	4000.000	1.0000
90	Waveform 1	1	3568.706093750	3568.714218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3568.706093750	3568.714218750	1400.000	4000.000	1.0000
91	Waveform 1	1	3568.962843750	3568.970968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3568.962843750	3568.970968750	1400.000	4000.000	1.0000
92	Waveform 1	1	3569.083093750	3569.092843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3569.083093750	3569.092843750	1400.000	4000.000	1.0000
93	Waveform 1	1	3569.148093750	3569.156218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3569.148093750	3569.156218750	1400.000	4000.000	1.0000
94	Waveform 1	1	3569.578718750	3569.596593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3569.578718750	3569.596593750	1400.000	4000.000	1.0000
95	Waveform 1	1	3570.708093750	3570.729218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3570.708093750	3570.729218750	1400.000	4000.000	1.0000
96	Waveform 1	1	3581.702843750	3581.710968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3581.702843750	3581.710968750	1400.000	4000.000	1.0000
97	Waveform 1	1	3585.298968750	3585.310343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3585.298968750	3585.310343750	1400.000	4000.000	1.0000
98	Waveform 1	1	3597.094843750	3597.106218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3597.094843750	3597.106218750	1400.000	4000.000	1.0000
99	Waveform 1	1	3604.566593750	3604.577968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3604.566593750	3604.577968750	1400.000	4000.000	1.0000
100	Waveform 1	1	3604.876968750	3604.888343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3604.876968750	3604.888343750	1400.000	4000.000	1.0000
101	Waveform 1	1	3614.025718750	3614.046843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3614.025718750	3614.046843750	1400.000	4000.000	1.0000
102	Waveform 1	1	3614.379968750	3614.397843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3614.379968750	3614.397843750	1400.000	4000.000	1.0000
103	Waveform 1	1	3630.462593750	3630.475593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3630.462593750	3630.475593750	1400.000	4000.000	1.0000
104	Waveform 1	1	3630.820093750	3630.831468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3630.820093750	3630.831468750	1400.000	4000.000	1.0000
105	Waveform 1	1	3641.834343750	3641.857093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3641.834343750	3641.857093750	1400.000	4000.000	1.0000
106	Waveform 1	1	3642.089468750	3642.097593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3642.089468750	3642.097593750	1400.000	4000.000	1.0000
107	Waveform 1	1	3646.207218750	3646.220218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3646.207218750	3646.220218750	1400.000	4000.000	1.0000
108	Waveform 1	1	3648.179968750	3648.188093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3648.179968750	3648.188093750	1400.000	4000.000	1.0000
109	Waveform 1	1	3648.789343750	3648.812093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3648.789343750	3648.812093750	1400.000	4000.000	1.0000
110	Waveform 1	1	3649.146843750	3649.174468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3649.146843750	3649.174468750	1400.000	4000.000	1.0000
111	Waveform 1	1	3684.428843750	3684.441843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3684.428843750	3684.441843750	1400.000	4000.000	1.0000
112	Waveform 1	1	3704.882718750	3704.903843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3704.882718750	3704.903843750	1400.000	4000.000	1.0000
113	Waveform 1	1	3717.476468750	3717.504093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3717.476468750	3717.504093750	1400.000	4000.000	1.0000
114	Waveform 1	1	3737.166593750	3737.177968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3737.166593750	3737.177968750	1400.000	4000.000	1.0000
115	Waveform 1	1	3737.525718750	3737.537093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3737.525718750	3737.537093750	1400.000	4000.000	1.0000
116	Waveform 1	1	3752.617093750	3752.633343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3752.617093750	3752.633343750	1400.000	4000.000	1.0000
117	Waveform 1	1	3752.979468750	3752.990843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3752.979468750	3752.990843750	1400.000	4000.000	1.0000
118	Waveform 1	1	3762.266343750	3762.280968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3762.266343750	3762.280968750	1400.000	4000.000	1.0000
119	Waveform 1	1	3762.625468750	3762.641718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3762.625468750	3762.641718750	1400.000	4000.000	1.0000
120	Waveform 1	1	3765.561843750	3765.578093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3765.561843750	3765.578093750	1400.000	4000.000	1.0000
121	Waveform 1	1	3773.236718750	3773.249718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3773.236718750	3773.249718750	1400.000	4000.000	1.0000
122	Waveform 1	1	3784.125843750	3784.151843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3784.125843750	3784.151843750	1400.000	4000.000	1.0000
123	Waveform 1	1	3822.669218750	3822.685468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3822.669218750	3822.685468750	1400.000	4000.000	1.0000
124	Waveform 1	1	3836.852218750	3836.881468750	1400.000	4000.000	0.8333
124	Spectrogram 1	1	3836.852218750	3836.881468750	1400.000	4000.000	0.8333
125	Waveform 1	1	3839.546468750	3839.559468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3839.546468750	3839.559468750	1400.000	4000.000	1.0000
126	Waveform 1	1	3845.734468750	3845.749093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3845.734468750	3845.749093750	1400.000	4000.000	1.0000
127	Waveform 1	1	3860.882718750	3860.895718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3860.882718750	3860.895718750	1400.000	4000.000	1.0000
128	Waveform 1	1	3860.947718750	3860.959093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3860.947718750	3860.959093750	1400.000	4000.000	1.0000
129	Waveform 1	1	3926.672468750	3926.704968750	1400.000	4000.000	0.7500
129	Spectrogram 1	1	3926.672468750	3926.704968750	1400.000	4000.000	0.7500
130	Waveform 1	1	3929.259468750	3929.269218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3929.259468750	3929.269218750	1400.000	4000.000	1.0000
131	Waveform 1	1	3965.633468750	3965.652968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3965.633468750	3965.652968750	1400.000	4000.000	1.0000
132	Waveform 1	1	3977.754343750	3977.767343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3977.754343750	3977.767343750	1400.000	4000.000	1.0000
133	Waveform 1	1	3998.245593750	3998.255343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3998.245593750	3998.255343750	1400.000	4000.000	1.0000
134	Waveform 1	1	4018.187593750	4018.208718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4018.187593750	4018.208718750	1400.000	4000.000	1.0000
135	Waveform 1	1	4076.752593750	4076.770468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4076.752593750	4076.770468750	1400.000	4000.000	1.0000
136	Waveform 1	1	4077.114968750	4077.131218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4077.114968750	4077.131218750	1400.000	4000.000	1.0000
137	Waveform 1	1	4080.189468750	4080.204093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4080.189468750	4080.204093750	1400.000	4000.000	1.0000
138	Waveform 1	1	4092.230718750	4092.246968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4092.230718750	4092.246968750	1400.000	4000.000	1.0000
139	Waveform 1	1	4122.233093750	4122.255843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4122.233093750	4122.255843750	1400.000	4000.000	1.0000
140	Waveform 1	1	4127.743468750	4127.769468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4127.743468750	4127.769468750	1400.000	4000.000	1.0000
141	Waveform 1	1	4157.453343750	4157.471218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4157.453343750	4157.471218750	1400.000	4000.000	1.0000
142	Waveform 1	1	4157.779968750	4157.802718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4157.779968750	4157.802718750	1400.000	4000.000	1.0000
143	Waveform 1	1	4166.779218750	4166.797093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4166.779218750	4166.797093750	1400.000	4000.000	1.0000
144	Waveform 1	1	4166.870218750	4166.888093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4166.870218750	4166.888093750	1400.000	4000.000	1.0000
145	Waveform 1	1	4257.935218750	4257.962843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4257.935218750	4257.962843750	1400.000	4000.000	1.0000
146	Waveform 1	1	4342.284093750	4342.298718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4342.284093750	4342.298718750	1400.000	4000.000	1.0000
147	Waveform 1	1	4471.837218750	4471.848593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4471.837218750	4471.848593750	1400.000	4000.000	1.0000
148	Waveform 1	1	4526.544468750	4526.568843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4526.544468750	4526.568843750	1400.000	4000.000	1.0000
149	Waveform 1	1	4526.923093750	4526.931218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4526.923093750	4526.931218750	1400.000	4000.000	1.0000
150	Waveform 1	1	4553.849343750	4553.863968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4553.849343750	4553.863968750	1400.000	4000.000	1.0000
151	Waveform 1	1	4603.663718750	4603.679968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4603.663718750	4603.679968750	1400.000	4000.000	1.0000
152	Waveform 1	1	4676.843968750	4676.855343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4676.843968750	4676.855343750	1400.000	4000.000	1.0000
153	Waveform 1	1	4692.476468750	4692.500843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4692.476468750	4692.500843750	1400.000	4000.000	1.0000
154	Waveform 1	1	4700.099343750	4700.122093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4700.099343750	4700.122093750	1400.000	4000.000	1.0000
155	Waveform 1	1	4772.390718750	4772.410218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4772.390718750	4772.410218750	1400.000	4000.000	1.0000
156	Waveform 1	1	4772.766093750	4772.777468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4772.766093750	4772.777468750	1400.000	4000.000	1.0000
157	Waveform 1	1	4888.708218750	4888.721218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4888.708218750	4888.721218750	1400.000	4000.000	1.0000
158	Waveform 1	1	4952.289593750	4952.317218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4952.289593750	4952.317218750	1400.000	4000.000	1.0000
159	Waveform 1	1	4977.480343750	4977.499843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4977.480343750	4977.499843750	1400.000	4000.000	1.0000
160	Waveform 1	1	5011.108093750	5011.129218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5011.108093750	5011.129218750	1400.000	4000.000	1.0000
161	Waveform 1	1	5066.785468750	5066.813093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5066.785468750	5066.813093750	1400.000	4000.000	1.0000
162	Waveform 1	1	5067.108843750	5067.120218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5067.108843750	5067.120218750	1400.000	4000.000	1.0000
163	Waveform 1	1	5070.191468750	5070.206093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5070.191468750	5070.206093750	1400.000	4000.000	1.0000
164	Waveform 1	1	5070.245093750	5070.275968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5070.245093750	5070.275968750	1400.000	4000.000	1.0000
165	Waveform 1	1	5070.498593750	5070.513218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5070.498593750	5070.513218750	1400.000	4000.000	1.0000
166	Waveform 1	1	5145.363968750	5145.375343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5145.363968750	5145.375343750	1400.000	4000.000	1.0000
167	Waveform 1	1	5148.652968750	5148.661093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5148.652968750	5148.661093750	1400.000	4000.000	1.0000
168	Waveform 1	1	5194.133468750	5194.141593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5194.133468750	5194.141593750	1400.000	4000.000	1.0000
169	Waveform 1	1	5231.555593750	5231.570218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5231.555593750	5231.570218750	1400.000	4000.000	1.0000
170	Waveform 1	1	5257.430468750	5257.459718750	1400.000	4000.000	0.8333
170	Spectrogram 1	1	5257.430468750	5257.459718750	1400.000	4000.000	0.8333
171	Waveform 1	1	5257.493843750	5257.503593750	1400.000	4000.000	1.0000
