Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Waveform 1	1	54510.372843750	54510.385843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	54510.372843750	54510.385843750	1400.000	4000.000	1.0000
52	Waveform 1	1	54662.084468750	54662.095843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	54662.084468750	54662.095843750	1400.000	4000.000	1.0000
53	Waveform 1	1	55068.197968750	55068.225593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	55068.197968750	55068.225593750	1400.000	4000.000	1.0000
54	Waveform 1	1	55348.723343750	55348.742843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	55348.723343750	55348.742843750	1400.000	4000.000	1.0000
55	Waveform 1	1	55348.812718750	55348.837093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	55348.812718750	55348.837093750	1400.000	4000.000	1.0000
56	Waveform 1	1	55366.021468750	55366.040968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	55366.021468750	55366.040968750	1400.000	4000.000	1.0000
57	Waveform 1	1	55441.091593750	55441.120843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	55441.091593750	55441.120843750	1400.000	4000.000	1.0000
58	Waveform 1	1	55924.543718750	55924.559968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	55924.543718750	55924.559968750	1400.000	4000.000	1.0000
59	Waveform 1	1	55964.006843750	55964.026343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	55964.006843750	55964.026343750	1400.000	4000.000	1.0000
60	Waveform 1	1	56067.702968750	56067.715968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	56067.702968750	56067.715968750	1400.000	4000.000	1.0000
61	Waveform 1	1	56088.463968750	56088.489968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	56088.463968750	56088.489968750	1400.000	4000.000	1.0000
62	Waveform 1	1	56444.746843750	56444.754968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	56444.746843750	56444.754968750	1400.000	4000.000	1.0000
63	Waveform 1	1	56497.552843750	56497.575593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	56497.552843750	56497.575593750	1400.000	4000.000	1.0000
64	Waveform 1	1	56497.630843750	56497.645468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	56497.630843750	56497.645468750	1400.000	4000.000	1.0000
65	Waveform 1	1	56511.033843750	56511.048468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	56511.033843750	56511.048468750	1400.000	4000.000	1.0000
66	Waveform 1	1	56532.210843750	56532.228718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	56532.210843750	56532.228718750	1400.000	4000.000	1.0000
67	Waveform 1	1	56561.741968750	56561.763093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	56561.741968750	56561.763093750	1400.000	4000.000	1.0000
68	Waveform 1	1	56561.906093750	56561.927218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	56561.906093750	56561.927218750	1400.000	4000.000	1.0000
69	Waveform 1	1	56597.028843750	56597.045093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	56597.028843750	56597.045093750	1400.000	4000.000	1.0000
70	Waveform 1	1	56597.127968750	56597.139343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	56597.127968750	56597.139343750	1400.000	4000.000	1.0000
71	Waveform 1	1	61652.236468750	61652.252718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	61652.236468750	61652.252718750	1400.000	4000.000	1.0000
72	Waveform 1	1	62360.341593750	62360.365968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	62360.341593750	62360.365968750	1400.000	4000.000	1.0000
73	Waveform 1	1	62630.936593750	62630.947968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	62630.936593750	62630.947968750	1400.000	4000.000	1.0000
74	Waveform 1	1	67294.400593750	67294.431468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	67294.400593750	67294.431468750	1400.000	4000.000	1.0000
75	Waveform 1	1	68444.833968750	68444.861593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	68444.833968750	68444.861593750	1400.000	4000.000	1.0000
76	Waveform 1	1	68463.797718750	68463.818843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	68463.797718750	68463.818843750	1400.000	4000.000	1.0000
77	Waveform 1	1	68535.668218750	68535.681218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	68535.668218750	68535.681218750	1400.000	4000.000	1.0000
78	Waveform 1	1	68570.449718750	68570.472468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	68570.449718750	68570.472468750	1400.000	4000.000	1.0000
79	Waveform 1	1	68639.307468750	68639.315593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	68639.307468750	68639.315593750	1400.000	4000.000	1.0000
80	Waveform 1	1	68639.466718750	68639.481343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	68639.466718750	68639.481343750	1400.000	4000.000	1.0000
81	Waveform 1	1	68755.988968750	68755.997093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	68755.988968750	68755.997093750	1400.000	4000.000	1.0000
82	Waveform 1	1	68778.540718750	68778.561843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	68778.540718750	68778.561843750	1400.000	4000.000	1.0000
83	Waveform 1	1	68813.175968750	68813.185718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	68813.175968750	68813.185718750	1400.000	4000.000	1.0000
84	Waveform 1	1	68866.120093750	68866.129843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	68866.120093750	68866.129843750	1400.000	4000.000	1.0000
85	Waveform 1	1	68891.613093750	68891.624468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	68891.613093750	68891.624468750	1400.000	4000.000	1.0000
86	Waveform 1	1	69019.854843750	69019.872718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	69019.854843750	69019.872718750	1400.000	4000.000	1.0000
87	Waveform 1	1	69121.326343750	69121.353968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	69121.326343750	69121.353968750	1400.000	4000.000	1.0000
88	Waveform 1	1	69159.396843750	69159.413093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	69159.396843750	69159.413093750	1400.000	4000.000	1.0000
89	Waveform 1	1	69265.757968750	69265.785593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	69265.757968750	69265.785593750	1400.000	4000.000	1.0000
90	Waveform 1	1	69304.606843750	69304.639343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	69304.606843750	69304.639343750	1400.000	4000.000	1.0000
91	Waveform 1	1	69359.114218750	69359.138593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	69359.114218750	69359.138593750	1400.000	4000.000	1.0000
92	Waveform 1	1	69395.959468750	69395.967593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	69395.959468750	69395.967593750	1400.000	4000.000	1.0000
93	Waveform 1	1	69431.777718750	69431.795593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	69431.777718750	69431.795593750	1400.000	4000.000	1.0000
94	Waveform 1	1	69500.310468750	69500.329968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	69500.310468750	69500.329968750	1400.000	4000.000	1.0000
95	Waveform 1	1	72355.705218750	72355.718218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	72355.705218750	72355.718218750	1400.000	4000.000	1.0000
96	Waveform 1	1	85543.990718750	85544.006968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	85543.990718750	85544.006968750	1400.000	4000.000	1.0000
