Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
96	Spectrogram 1	1	15732.713468750	15732.728093750	1400.000	4000.000	1.0000
97	Waveform 1	1	15733.777843750	15733.785968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	15733.777843750	15733.785968750	1400.000	4000.000	1.0000
98	Waveform 1	1	15735.755468750	15735.765218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	15735.755468750	15735.765218750	1400.000	4000.000	1.0000
99	Waveform 1	1	15746.725843750	15746.738843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	15746.725843750	15746.738843750	1400.000	4000.000	1.0000
100	Waveform 1	1	15754.145593750	15754.161843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	15754.145593750	15754.161843750	1400.000	4000.000	1.0000
101	Waveform 1	1	15776.408093750	15776.417843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	15776.408093750	15776.417843750	1400.000	4000.000	1.0000
102	Waveform 1	1	15778.673343750	15778.681468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15778.673343750	15778.681468750	1400.000	4000.000	1.0000
103	Waveform 1	1	15785.057968750	15785.072593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	15785.057968750	15785.072593750	1400.000	4000.000	1.0000
104	Waveform 1	1	15785.134343750	15785.145718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	15785.134343750	15785.145718750	1400.000	4000.000	1.0000
105	Waveform 1	1	15791.793593750	15791.803343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15791.793593750	15791.803343750	1400.000	4000.000	1.0000
106	Waveform 1	1	15801.839343750	15801.858843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	15801.839343750	15801.858843750	1400.000	4000.000	1.0000
107	Waveform 1	1	15802.021343750	15802.052218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	15802.021343750	15802.052218750	1400.000	4000.000	1.0000
108	Waveform 1	1	15802.295968750	15802.315468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	15802.295968750	15802.315468750	1400.000	4000.000	1.0000
109	Waveform 1	1	15806.756593750	15806.767968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	15806.756593750	15806.767968750	1400.000	4000.000	1.0000
110	Waveform 1	1	15811.859093750	15811.870468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	15811.859093750	15811.870468750	1400.000	4000.000	1.0000
111	Waveform 1	1	15812.851968750	15812.861718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	15812.851968750	15812.861718750	1400.000	4000.000	1.0000
112	Waveform 1	1	15826.035593750	15826.045343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	15826.035593750	15826.045343750	1400.000	4000.000	1.0000
113	Waveform 1	1	15826.133093750	15826.163968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	15826.133093750	15826.163968750	1400.000	4000.000	1.0000
114	Waveform 1	1	15828.945968750	15828.962218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	15828.945968750	15828.962218750	1400.000	4000.000	1.0000
115	Waveform 1	1	15829.004468750	15829.012593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	15829.004468750	15829.012593750	1400.000	4000.000	1.0000
116	Waveform 1	1	15829.074343750	15829.090593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	15829.074343750	15829.090593750	1400.000	4000.000	1.0000
117	Waveform 1	1	15833.814468750	15833.846968750	1400.000	4000.000	0.8000
117	Spectrogram 1	1	15833.814468750	15833.846968750	1400.000	4000.000	0.8000
118	Waveform 1	1	15837.582843750	15837.590968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	15837.582843750	15837.590968750	1400.000	4000.000	1.0000
119	Waveform 1	1	15842.552093750	15842.566718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	15842.552093750	15842.566718750	1400.000	4000.000	1.0000
120	Waveform 1	1	15860.927593750	15860.942218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	15860.927593750	15860.942218750	1400.000	4000.000	1.0000
121	Waveform 1	1	15880.882593750	15880.890718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	15880.882593750	15880.890718750	1400.000	4000.000	1.0000
122	Waveform 1	1	15880.928093750	15880.941093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	15880.928093750	15880.941093750	1400.000	4000.000	1.0000
123	Waveform 1	1	15887.658843750	15887.666968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	15887.658843750	15887.666968750	1400.000	4000.000	1.0000
124	Waveform 1	1	15892.143843750	15892.176343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	15892.143843750	15892.176343750	1400.000	4000.000	1.0000
125	Waveform 1	1	15900.546718750	15900.556468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	15900.546718750	15900.556468750	1400.000	4000.000	1.0000
126	Waveform 1	1	15901.676093750	15901.692343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	15901.676093750	15901.692343750	1400.000	4000.000	1.0000
127	Waveform 1	1	15904.804218750	15904.820468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15904.804218750	15904.820468750	1400.000	4000.000	1.0000
128	Waveform 1	1	15911.518718750	15911.541468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	15911.518718750	15911.541468750	1400.000	4000.000	1.0000
129	Waveform 1	1	15915.145718750	15915.158718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15915.145718750	15915.158718750	1400.000	4000.000	1.0000
130	Waveform 1	1	15921.267093750	15921.281718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15921.267093750	15921.281718750	1400.000	4000.000	1.0000
131	Waveform 1	1	15928.309843750	15928.326093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15928.309843750	15928.326093750	1400.000	4000.000	1.0000
132	Waveform 1	1	15928.992343750	15929.008593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15928.992343750	15929.008593750	1400.000	4000.000	1.0000
133	Waveform 1	1	15932.970343750	15932.997968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15932.970343750	15932.997968750	1400.000	4000.000	1.0000
134	Waveform 1	1	15936.930468750	15936.943468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15936.930468750	15936.943468750	1400.000	4000.000	1.0000
135	Waveform 1	1	15938.909718750	15938.921093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15938.909718750	15938.921093750	1400.000	4000.000	1.0000
136	Waveform 1	1	15951.290593750	15951.314968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15951.290593750	15951.314968750	1400.000	4000.000	1.0000
137	Waveform 1	1	15953.165843750	15953.175593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15953.165843750	15953.175593750	1400.000	4000.000	1.0000
138	Waveform 1	1	15957.005718750	15957.034968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15957.005718750	15957.034968750	1400.000	4000.000	1.0000
139	Waveform 1	1	15957.070718750	15957.098343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15957.070718750	15957.098343750	1400.000	4000.000	1.0000
140	Waveform 1	1	15965.892843750	15965.904218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15965.892843750	15965.904218750	1400.000	4000.000	1.0000
141	Waveform 1	1	15966.043968750	15966.060218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15966.043968750	15966.060218750	1400.000	4000.000	1.0000
142	Waveform 1	1	15973.184218750	15973.197218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15973.184218750	15973.197218750	1400.000	4000.000	1.0000
143	Waveform 1	1	15978.343593750	15978.354968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15978.343593750	15978.354968750	1400.000	4000.000	1.0000
144	Waveform 1	1	15986.923593750	15986.947968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15986.923593750	15986.947968750	1400.000	4000.000	1.0000
145	Waveform 1	1	15991.556468750	15991.582468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15991.556468750	15991.582468750	1400.000	4000.000	1.0000
146	Waveform 1	1	15998.955093750	15998.972968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15998.955093750	15998.972968750	1400.000	4000.000	1.0000
147	Waveform 1	1	16001.416968750	16001.428343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16001.416968750	16001.428343750	1400.000	4000.000	1.0000
148	Waveform 1	1	16004.702718750	16004.714093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16004.702718750	16004.714093750	1400.000	4000.000	1.0000
149	Waveform 1	1	16004.809968750	16004.821343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16004.809968750	16004.821343750	1400.000	4000.000	1.0000
150	Waveform 1	1	16015.317218750	16015.331843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16015.317218750	16015.331843750	1400.000	4000.000	1.0000
151	Waveform 1	1	16027.343843750	16027.368218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16027.343843750	16027.368218750	1400.000	4000.000	1.0000
152	Waveform 1	1	16049.289468750	16049.305718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16049.289468750	16049.305718750	1400.000	4000.000	1.0000
153	Waveform 1	1	16172.635093750	16172.644843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16172.635093750	16172.644843750	1400.000	4000.000	1.0000
154	Waveform 1	1	16194.796843750	16194.804968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16194.796843750	16194.804968750	1400.000	4000.000	1.0000
155	Waveform 1	1	16195.308718750	16195.318468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16195.308718750	16195.318468750	1400.000	4000.000	1.0000
156	Waveform 1	1	16209.464093750	16209.472218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16209.464093750	16209.472218750	1400.000	4000.000	1.0000
157	Waveform 1	1	16214.046593750	16214.054718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16214.046593750	16214.054718750	1400.000	4000.000	1.0000
158	Waveform 1	1	16251.925343750	16251.933468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16251.925343750	16251.933468750	1400.000	4000.000	1.0000
159	Waveform 1	1	16261.516093750	16261.527468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16261.516093750	16261.527468750	1400.000	4000.000	1.0000
160	Waveform 1	1	16263.157343750	16263.165468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	16263.157343750	16263.165468750	1400.000	4000.000	1.0000
161	Waveform 1	1	16272.557968750	16272.566093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	16272.557968750	16272.566093750	1400.000	4000.000	1.0000
162	Waveform 1	1	16295.025218750	16295.033343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16295.025218750	16295.033343750	1400.000	4000.000	1.0000
163	Waveform 1	1	16300.698093750	16300.725718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16300.698093750	16300.725718750	1400.000	4000.000	1.0000
164	Waveform 1	1	16328.079343750	16328.087468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16328.079343750	16328.087468750	1400.000	4000.000	1.0000
165	Waveform 1	1	16329.857093750	16329.887968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16329.857093750	16329.887968750	1400.000	4000.000	1.0000
166	Waveform 1	1	16329.938343750	16329.965968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16329.938343750	16329.965968750	1400.000	4000.000	1.0000
167	Waveform 1	1	16344.984218750	16344.995593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	16344.984218750	16344.995593750	1400.000	4000.000	1.0000
168	Waveform 1	1	16359.358968750	16359.367093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	16359.358968750	16359.367093750	1400.000	4000.000	1.0000
169	Waveform 1	1	16360.069093750	16360.080468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	16360.069093750	16360.080468750	1400.000	4000.000	1.0000
