Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	6553.247718750	6553.260718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6553.247718750	6553.260718750	1400.000	4000.000	1.0000
20	Waveform 1	1	6572.357718750	6572.378843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6572.357718750	6572.378843750	1400.000	4000.000	1.0000
21	Waveform 1	1	6580.269843750	6580.286093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6580.269843750	6580.286093750	1400.000	4000.000	1.0000
22	Waveform 1	1	6580.978343750	6580.986468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6580.978343750	6580.986468750	1400.000	4000.000	1.0000
23	Waveform 1	1	6588.357468750	6588.378593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6588.357468750	6588.378593750	1400.000	4000.000	1.0000
24	Waveform 1	1	6675.304718750	6675.314468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6675.304718750	6675.314468750	1400.000	4000.000	1.0000
25	Waveform 1	1	6867.428468750	6867.436593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6867.428468750	6867.436593750	1400.000	4000.000	1.0000
26	Waveform 1	1	6869.389843750	6869.406093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6869.389843750	6869.406093750	1400.000	4000.000	1.0000
27	Waveform 1	1	6876.016593750	6876.031218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6876.016593750	6876.031218750	1400.000	4000.000	1.0000
28	Waveform 1	1	6880.005968750	6880.023843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6880.005968750	6880.023843750	1400.000	4000.000	1.0000
29	Waveform 1	1	6960.482468750	6960.493843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6960.482468750	6960.493843750	1400.000	4000.000	1.0000
30	Waveform 1	1	6997.311468750	6997.343968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6997.311468750	6997.343968750	1400.000	4000.000	1.0000
31	Waveform 1	1	7119.496843750	7119.504968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7119.496843750	7119.504968750	1400.000	4000.000	1.0000
32	Waveform 1	1	7295.633843750	7295.651718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7295.633843750	7295.651718750	1400.000	4000.000	1.0000
33	Waveform 1	1	7295.695593750	7295.706968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7295.695593750	7295.706968750	1400.000	4000.000	1.0000
34	Waveform 1	1	7300.362593750	7300.377218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7300.362593750	7300.377218750	1400.000	4000.000	1.0000
35	Waveform 1	1	7313.455218750	7313.463343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7313.455218750	7313.463343750	1400.000	4000.000	1.0000
36	Waveform 1	1	7431.532593750	7431.545593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7431.532593750	7431.545593750	1400.000	4000.000	1.0000
37	Waveform 1	1	7472.718218750	7472.726343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7472.718218750	7472.726343750	1400.000	4000.000	1.0000
38	Waveform 1	1	7483.462718750	7483.478968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7483.462718750	7483.478968750	1400.000	4000.000	1.0000
39	Waveform 1	1	7809.965843750	7809.973968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7809.965843750	7809.973968750	1400.000	4000.000	1.0000
40	Waveform 1	1	8081.654468750	8081.669093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8081.654468750	8081.669093750	1400.000	4000.000	1.0000
41	Waveform 1	1	8188.048093750	8188.061093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8188.048093750	8188.061093750	1400.000	4000.000	1.0000
42	Waveform 1	1	8626.419468750	8626.437343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8626.419468750	8626.437343750	1400.000	4000.000	1.0000
43	Waveform 1	1	9124.792343750	9124.808593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9124.792343750	9124.808593750	1400.000	4000.000	1.0000
44	Waveform 1	1	9175.596343750	9175.607718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9175.596343750	9175.607718750	1400.000	4000.000	1.0000
45	Waveform 1	1	9175.742593750	9175.750718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9175.742593750	9175.750718750	1400.000	4000.000	1.0000
46	Waveform 1	1	9177.248968750	9177.260343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9177.248968750	9177.260343750	1400.000	4000.000	1.0000
47	Waveform 1	1	9194.792468750	9194.823343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9194.792468750	9194.823343750	1400.000	4000.000	1.0000
48	Waveform 1	1	9265.154968750	9265.167968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9265.154968750	9265.167968750	1400.000	4000.000	1.0000
49	Waveform 1	1	9408.814718750	9408.835843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9408.814718750	9408.835843750	1400.000	4000.000	1.0000
50	Waveform 1	1	9471.297593750	9471.312218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9471.297593750	9471.312218750	1400.000	4000.000	1.0000
51	Waveform 1	1	9534.651468750	9534.675843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9534.651468750	9534.675843750	1400.000	4000.000	1.0000
52	Waveform 1	1	9558.802218750	9558.823343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9558.802218750	9558.823343750	1400.000	4000.000	1.0000
53	Waveform 1	1	9562.752593750	9562.763968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9562.752593750	9562.763968750	1400.000	4000.000	1.0000
54	Waveform 1	1	9562.835468750	9562.845218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9562.835468750	9562.845218750	1400.000	4000.000	1.0000
55	Waveform 1	1	9569.941593750	9569.965968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9569.941593750	9569.965968750	1400.000	4000.000	1.0000
56	Waveform 1	1	9601.715218750	9601.736343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9601.715218750	9601.736343750	1400.000	4000.000	1.0000
57	Waveform 1	1	9733.657093750	9733.674968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9733.657093750	9733.674968750	1400.000	4000.000	1.0000
58	Waveform 1	1	9738.785593750	9738.803468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9738.785593750	9738.803468750	1400.000	4000.000	1.0000
59	Waveform 1	1	9739.104093750	9739.118718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9739.104093750	9739.118718750	1400.000	4000.000	1.0000
60	Waveform 1	1	9749.157968750	9749.166093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9749.157968750	9749.166093750	1400.000	4000.000	1.0000
61	Waveform 1	1	9765.303968750	9765.315343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9765.303968750	9765.315343750	1400.000	4000.000	1.0000
62	Waveform 1	1	9768.066468750	9768.092468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9768.066468750	9768.092468750	1400.000	4000.000	1.0000
63	Waveform 1	1	9779.262718750	9779.275718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9779.262718750	9779.275718750	1400.000	4000.000	1.0000
64	Waveform 1	1	9792.665718750	9792.675468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9792.665718750	9792.675468750	1400.000	4000.000	1.0000
65	Waveform 1	1	9804.063468750	9804.084593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9804.063468750	9804.084593750	1400.000	4000.000	1.0000
66	Waveform 1	1	9806.972218750	9806.994968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9806.972218750	9806.994968750	1400.000	4000.000	1.0000
67	Waveform 1	1	9809.653468750	9809.669718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9809.653468750	9809.669718750	1400.000	4000.000	1.0000
68	Waveform 1	1	9809.757468750	9809.775343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9809.757468750	9809.775343750	1400.000	4000.000	1.0000
69	Waveform 1	1	9816.369593750	9816.385843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9816.369593750	9816.385843750	1400.000	4000.000	1.0000
70	Waveform 1	1	9820.362218750	9820.375218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9820.362218750	9820.375218750	1400.000	4000.000	1.0000
71	Waveform 1	1	9821.954718750	9821.962843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9821.954718750	9821.962843750	1400.000	4000.000	1.0000
72	Waveform 1	1	9824.406843750	9824.421468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9824.406843750	9824.421468750	1400.000	4000.000	1.0000
73	Waveform 1	1	9828.506718750	9828.524593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9828.506718750	9828.524593750	1400.000	4000.000	1.0000
74	Waveform 1	1	9828.643218750	9828.665968750	1400.000	4000.000	0.9286
74	Spectrogram 1	1	9828.643218750	9828.665968750	1400.000	4000.000	0.9286
75	Waveform 1	1	9836.431843750	9836.451343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9836.431843750	9836.451343750	1400.000	4000.000	1.0000
76	Waveform 1	1	9839.623343750	9839.636343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9839.623343750	9839.636343750	1400.000	4000.000	1.0000
77	Waveform 1	1	9841.732593750	9841.753718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9841.732593750	9841.753718750	1400.000	4000.000	1.0000
78	Waveform 1	1	9843.583468750	9843.604593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9843.583468750	9843.604593750	1400.000	4000.000	1.0000
79	Waveform 1	1	9846.363843750	9846.375218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9846.363843750	9846.375218750	1400.000	4000.000	1.0000
80	Waveform 1	1	9850.752968750	9850.767593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9850.752968750	9850.767593750	1400.000	4000.000	1.0000
81	Waveform 1	1	9857.789218750	9857.810343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9857.789218750	9857.810343750	1400.000	4000.000	1.0000
82	Waveform 1	1	9858.453843750	9858.465218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9858.453843750	9858.465218750	1400.000	4000.000	1.0000
83	Waveform 1	1	9860.281968750	9860.299843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9860.281968750	9860.299843750	1400.000	4000.000	1.0000
84	Waveform 1	1	9862.292093750	9862.301843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9862.292093750	9862.301843750	1400.000	4000.000	1.0000
85	Waveform 1	1	9862.482218750	9862.504968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9862.482218750	9862.504968750	1400.000	4000.000	1.0000
86	Waveform 1	1	9863.050968750	9863.072093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9863.050968750	9863.072093750	1400.000	4000.000	1.0000
87	Waveform 1	1	9866.029593750	9866.040968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9866.029593750	9866.040968750	1400.000	4000.000	1.0000
88	Waveform 1	1	9911.358968750	9911.371968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9911.358968750	9911.371968750	1400.000	4000.000	1.0000
89	Waveform 1	1	9914.160468750	9914.184843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9914.160468750	9914.184843750	1400.000	4000.000	1.0000
90	Waveform 1	1	9980.952843750	9980.965843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9980.952843750	9980.965843750	1400.000	4000.000	1.0000
91	Waveform 1	1	10011.930218750	10011.941593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10011.930218750	10011.941593750	1400.000	4000.000	1.0000
92	Waveform 1	1	10020.128343750	10020.159218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10020.128343750	10020.159218750	1400.000	4000.000	1.0000
93	Waveform 1	1	10102.606843750	10102.634468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10102.606843750	10102.634468750	1400.000	4000.000	1.0000
94	Waveform 1	1	10115.962718750	10115.974093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10115.962718750	10115.974093750	1400.000	4000.000	1.0000
95	Waveform 1	1	10125.688343750	10125.704593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10125.688343750	10125.704593750	1400.000	4000.000	1.0000
96	Waveform 1	1	10126.461843750	10126.474843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10126.461843750	10126.474843750	1400.000	4000.000	1.0000
97	Waveform 1	1	10128.137218750	10128.156718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10128.137218750	10128.156718750	1400.000	4000.000	1.0000
98	Waveform 1	1	10138.327593750	10138.338968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10138.327593750	10138.338968750	1400.000	4000.000	1.0000
99	Waveform 1	1	10154.109593750	10154.125843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10154.109593750	10154.125843750	1400.000	4000.000	1.0000
100	Waveform 1	1	10165.195343750	10165.221343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10165.195343750	10165.221343750	1400.000	4000.000	1.0000
101	Waveform 1	1	10198.847468750	10198.875093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10198.847468750	10198.875093750	1400.000	4000.000	1.0000
102	Waveform 1	1	10207.308843750	10207.316968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10207.308843750	10207.316968750	1400.000	4000.000	1.0000
103	Waveform 1	1	10208.376468750	10208.399218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10208.376468750	10208.399218750	1400.000	4000.000	1.0000
104	Waveform 1	1	10210.363843750	10210.373593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10210.363843750	10210.373593750	1400.000	4000.000	1.0000
105	Waveform 1	1	10211.309593750	10211.319343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10211.309593750	10211.319343750	1400.000	4000.000	1.0000
106	Waveform 1	1	10211.420093750	10211.450968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10211.420093750	10211.450968750	1400.000	4000.000	1.0000
107	Waveform 1	1	10212.331718750	10212.362593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10212.331718750	10212.362593750	1400.000	4000.000	1.0000
108	Waveform 1	1	10212.445468750	10212.460093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10212.445468750	10212.460093750	1400.000	4000.000	1.0000
109	Waveform 1	1	10214.608343750	10214.618093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10214.608343750	10214.618093750	1400.000	4000.000	1.0000
110	Waveform 1	1	10240.670093750	10240.679843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10240.670093750	10240.679843750	1400.000	4000.000	1.0000
111	Waveform 1	1	10244.082593750	10244.092343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10244.082593750	10244.092343750	1400.000	4000.000	1.0000
112	Waveform 1	1	10251.919968750	10251.934593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10251.919968750	10251.934593750	1400.000	4000.000	1.0000
113	Waveform 1	1	10253.223218750	10253.231343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10253.223218750	10253.231343750	1400.000	4000.000	1.0000
114	Waveform 1	1	10262.731093750	10262.739218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10262.731093750	10262.739218750	1400.000	4000.000	1.0000
115	Waveform 1	1	10263.030093750	10263.039843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10263.030093750	10263.039843750	1400.000	4000.000	1.0000
116	Waveform 1	1	10263.187718750	10263.200718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10263.187718750	10263.200718750	1400.000	4000.000	1.0000
117	Waveform 1	1	10265.919343750	10265.933968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10265.919343750	10265.933968750	1400.000	4000.000	1.0000
118	Waveform 1	1	10267.099093750	10267.129968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	10267.099093750	10267.129968750	1400.000	4000.000	1.0000
119	Waveform 1	1	10267.167343750	10267.199843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	10267.167343750	10267.199843750	1400.000	4000.000	1.0000
120	Waveform 1	1	10267.440343750	10267.453343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	10267.440343750	10267.453343750	1400.000	4000.000	1.0000
121	Waveform 1	1	10278.794218750	10278.802343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	10278.794218750	10278.802343750	1400.000	4000.000	1.0000
122	Waveform 1	1	10281.563218750	10281.571343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10281.563218750	10281.571343750	1400.000	4000.000	1.0000
123	Waveform 1	1	10281.657468750	10281.668843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10281.657468750	10281.668843750	1400.000	4000.000	1.0000
124	Waveform 1	1	10282.988343750	10283.001343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10282.988343750	10283.001343750	1400.000	4000.000	1.0000
125	Waveform 1	1	10283.319843750	10283.329593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10283.319843750	10283.329593750	1400.000	4000.000	1.0000
126	Waveform 1	1	10287.861718750	10287.869843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10287.861718750	10287.869843750	1400.000	4000.000	1.0000
127	Waveform 1	1	10289.012218750	10289.025218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10289.012218750	10289.025218750	1400.000	4000.000	1.0000
128	Waveform 1	1	10289.238093750	10289.259218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10289.238093750	10289.259218750	1400.000	4000.000	1.0000
129	Waveform 1	1	10289.423343750	10289.433093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10289.423343750	10289.433093750	1400.000	4000.000	1.0000
130	Waveform 1	1	10289.592343750	10289.602093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10289.592343750	10289.602093750	1400.000	4000.000	1.0000
131	Waveform 1	1	10289.670343750	10289.697968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10289.670343750	10289.697968750	1400.000	4000.000	1.0000
132	Waveform 1	1	10290.050593750	10290.065218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10290.050593750	10290.065218750	1400.000	4000.000	1.0000
133	Waveform 1	1	10292.135468750	10292.143593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10292.135468750	10292.143593750	1400.000	4000.000	1.0000
134	Waveform 1	1	10302.676843750	10302.699593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10302.676843750	10302.699593750	1400.000	4000.000	1.0000
135	Waveform 1	1	10305.653843750	10305.665218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10305.653843750	10305.665218750	1400.000	4000.000	1.0000
136	Waveform 1	1	10306.560593750	10306.584968750	1400.000	4000.000	0.8000
136	Spectrogram 1	1	10306.560593750	10306.584968750	1400.000	4000.000	0.8000
137	Waveform 1	1	10306.630468750	10306.653218750	1400.000	4000.000	0.7143
137	Spectrogram 1	1	10306.630468750	10306.653218750	1400.000	4000.000	0.7143
138	Waveform 1	1	10417.461968750	10417.487968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10417.461968750	10417.487968750	1400.000	4000.000	1.0000
139	Waveform 1	1	10442.733968750	10442.755093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10442.733968750	10442.755093750	1400.000	4000.000	1.0000
140	Waveform 1	1	10462.765343750	10462.776718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10462.765343750	10462.776718750	1400.000	4000.000	1.0000
141	Waveform 1	1	10512.197843750	10512.220593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10512.197843750	10512.220593750	1400.000	4000.000	1.0000
142	Waveform 1	1	10527.700343750	10527.708468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10527.700343750	10527.708468750	1400.000	4000.000	1.0000
143	Waveform 1	1	10567.363343750	10567.376343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10567.363343750	10567.376343750	1400.000	4000.000	1.0000
144	Waveform 1	1	10578.738343750	10578.756218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10578.738343750	10578.756218750	1400.000	4000.000	1.0000
145	Waveform 1	1	10580.171593750	10580.179718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10580.171593750	10580.179718750	1400.000	4000.000	1.0000
146	Waveform 1	1	10619.876843750	10619.888218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10619.876843750	10619.888218750	1400.000	4000.000	1.0000
147	Waveform 1	1	10623.879218750	10623.887343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10623.879218750	10623.887343750	1400.000	4000.000	1.0000
148	Waveform 1	1	10648.208718750	10648.221718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10648.208718750	10648.221718750	1400.000	4000.000	1.0000
149	Waveform 1	1	10648.523968750	10648.538593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10648.523968750	10648.538593750	1400.000	4000.000	1.0000
150	Waveform 1	1	10653.701218750	10653.712593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10653.701218750	10653.712593750	1400.000	4000.000	1.0000
151	Waveform 1	1	10657.128343750	10657.141343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10657.128343750	10657.141343750	1400.000	4000.000	1.0000
152	Waveform 1	1	10670.753968750	10670.762093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10670.753968750	10670.762093750	1400.000	4000.000	1.0000
153	Waveform 1	1	10670.814093750	10670.822218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10670.814093750	10670.822218750	1400.000	4000.000	1.0000
154	Waveform 1	1	10691.792843750	10691.802593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10691.792843750	10691.802593750	1400.000	4000.000	1.0000
155	Waveform 1	1	10703.580593750	10703.590343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10703.580593750	10703.590343750	1400.000	4000.000	1.0000
156	Waveform 1	1	10791.913968750	10791.931843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10791.913968750	10791.931843750	1400.000	4000.000	1.0000
157	Waveform 1	1	10792.263343750	10792.271468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10792.263343750	10792.271468750	1400.000	4000.000	1.0000
158	Waveform 1	1	10959.368593750	10959.381593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10959.368593750	10959.381593750	1400.000	4000.000	1.0000
159	Waveform 1	1	11008.760468750	11008.775093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11008.760468750	11008.775093750	1400.000	4000.000	1.0000
160	Waveform 1	1	11103.215218750	11103.224968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11103.215218750	11103.224968750	1400.000	4000.000	1.0000
161	Waveform 1	1	11106.613093750	11106.635843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11106.613093750	11106.635843750	1400.000	4000.000	1.0000
162	Waveform 1	1	11155.640968750	11155.649093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11155.640968750	11155.649093750	1400.000	4000.000	1.0000
163	Waveform 1	1	11190.867718750	11190.879093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11190.867718750	11190.879093750	1400.000	4000.000	1.0000
164	Waveform 1	1	11197.889343750	11197.899093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11197.889343750	11197.899093750	1400.000	4000.000	1.0000
165	Waveform 1	1	11232.024093750	11232.050093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11232.024093750	11232.050093750	1400.000	4000.000	1.0000
166	Waveform 1	1	11285.205468750	11285.234718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11285.205468750	11285.234718750	1400.000	4000.000	1.0000
167	Waveform 1	1	11313.789218750	11313.807093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11313.789218750	11313.807093750	1400.000	4000.000	1.0000
168	Waveform 1	1	11340.517218750	11340.531843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11340.517218750	11340.531843750	1400.000	4000.000	1.0000
169	Waveform 1	1	11363.709218750	11363.717343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11363.709218750	11363.717343750	1400.000	4000.000	1.0000
