Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	559.628593750	559.644843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	559.628593750	559.644843750	1400.000	4000.000	1.0000
2	Waveform 1	1	666.587718750	666.603968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	666.587718750	666.603968750	1400.000	4000.000	1.0000
3	Waveform 1	1	906.501093750	906.518968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	906.501093750	906.518968750	1400.000	4000.000	1.0000
4	Waveform 1	1	906.751343750	906.759468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	906.751343750	906.759468750	1400.000	4000.000	1.0000
5	Waveform 1	1	1002.723843750	1002.735218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1002.723843750	1002.735218750	1400.000	4000.000	1.0000
6	Waveform 1	1	1016.173968750	1016.183718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1016.173968750	1016.183718750	1400.000	4000.000	1.0000
7	Waveform 1	1	1032.415843750	1032.432093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1032.415843750	1032.432093750	1400.000	4000.000	1.0000
8	Waveform 1	1	1127.710718750	1127.718843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1127.710718750	1127.718843750	1400.000	4000.000	1.0000
9	Waveform 1	1	1131.838218750	1131.847968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1131.838218750	1131.847968750	1400.000	4000.000	1.0000
10	Waveform 1	1	1273.362718750	1273.370843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1273.362718750	1273.370843750	1400.000	4000.000	1.0000
11	Waveform 1	1	1273.476468750	1273.486218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1273.476468750	1273.486218750	1400.000	4000.000	1.0000
12	Waveform 1	1	1273.840468750	1273.851843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1273.840468750	1273.851843750	1400.000	4000.000	1.0000
13	Waveform 1	1	1274.604218750	1274.613968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1274.604218750	1274.613968750	1400.000	4000.000	1.0000
14	Waveform 1	1	1301.707593750	1301.715718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1301.707593750	1301.715718750	1400.000	4000.000	1.0000
15	Waveform 1	1	1852.610218750	1852.642718750	1400.000	4000.000	0.7500
15	Spectrogram 1	1	1852.610218750	1852.642718750	1400.000	4000.000	0.7500
16	Waveform 1	1	1898.514843750	1898.527843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1898.514843750	1898.527843750	1400.000	4000.000	1.0000
17	Waveform 1	1	2297.710718750	2297.730218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2297.710718750	2297.730218750	1400.000	4000.000	1.0000
18	Waveform 1	1	2300.398468750	2300.413093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2300.398468750	2300.413093750	1400.000	4000.000	1.0000
19	Waveform 1	1	2433.612718750	2433.620843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2433.612718750	2433.620843750	1400.000	4000.000	1.0000
