Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	661.621718750	661.634718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	661.621718750	661.634718750	1400.000	4000.000	1.0000
34	Waveform 1	1	662.352968750	662.365968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	662.352968750	662.365968750	1400.000	4000.000	1.0000
35	Waveform 1	1	662.816093750	662.833968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	662.816093750	662.833968750	1400.000	4000.000	1.0000
36	Waveform 1	1	664.190843750	664.198968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	664.190843750	664.198968750	1400.000	4000.000	1.0000
37	Waveform 1	1	678.575343750	678.583468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	678.575343750	678.583468750	1400.000	4000.000	1.0000
38	Waveform 1	1	679.066093750	679.075843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	679.066093750	679.075843750	1400.000	4000.000	1.0000
39	Waveform 1	1	679.499968750	679.508093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	679.499968750	679.508093750	1400.000	4000.000	1.0000
40	Waveform 1	1	679.545468750	679.556843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	679.545468750	679.556843750	1400.000	4000.000	1.0000
41	Waveform 1	1	679.597468750	679.605593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	679.597468750	679.605593750	1400.000	4000.000	1.0000
42	Waveform 1	1	679.646218750	679.657593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	679.646218750	679.657593750	1400.000	4000.000	1.0000
43	Waveform 1	1	691.191843750	691.199968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	691.191843750	691.199968750	1400.000	4000.000	1.0000
44	Waveform 1	1	692.179843750	692.191218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	692.179843750	692.191218750	1400.000	4000.000	1.0000
45	Waveform 1	1	692.249718750	692.257843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	692.249718750	692.257843750	1400.000	4000.000	1.0000
46	Waveform 1	1	692.587718750	692.600718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	692.587718750	692.600718750	1400.000	4000.000	1.0000
47	Waveform 1	1	693.166218750	693.184093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	693.166218750	693.184093750	1400.000	4000.000	1.0000
48	Waveform 1	1	693.559468750	693.574093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	693.559468750	693.574093750	1400.000	4000.000	1.0000
49	Waveform 1	1	693.918593750	693.931593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	693.918593750	693.931593750	1400.000	4000.000	1.0000
50	Waveform 1	1	751.763718750	751.791343750	1400.000	4000.000	0.7647
50	Spectrogram 1	1	751.763718750	751.791343750	1400.000	4000.000	0.7647
51	Waveform 1	1	790.251843750	790.261593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	790.251843750	790.261593750	1400.000	4000.000	1.0000
52	Waveform 1	1	870.931468750	870.960718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	870.931468750	870.960718750	1400.000	4000.000	1.0000
53	Waveform 1	1	879.348968750	879.360343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	879.348968750	879.360343750	1400.000	4000.000	1.0000
54	Waveform 1	1	895.670468750	895.680218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	895.670468750	895.680218750	1400.000	4000.000	1.0000
55	Waveform 1	1	909.323718750	909.339968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	909.323718750	909.339968750	1400.000	4000.000	1.0000
56	Waveform 1	1	909.916843750	909.928218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	909.916843750	909.928218750	1400.000	4000.000	1.0000
57	Waveform 1	1	920.043843750	920.055218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	920.043843750	920.055218750	1400.000	4000.000	1.0000
58	Waveform 1	1	921.636343750	921.663968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	921.636343750	921.663968750	1400.000	4000.000	1.0000
59	Waveform 1	1	922.227843750	922.248968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	922.227843750	922.248968750	1400.000	4000.000	1.0000
60	Waveform 1	1	924.086843750	924.106343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	924.086843750	924.106343750	1400.000	4000.000	1.0000
61	Waveform 1	1	926.192843750	926.223718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	926.192843750	926.223718750	1400.000	4000.000	1.0000
62	Waveform 1	1	929.797093750	929.806843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	929.797093750	929.806843750	1400.000	4000.000	1.0000
63	Waveform 1	1	930.044093750	930.055468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	930.044093750	930.055468750	1400.000	4000.000	1.0000
64	Waveform 1	1	971.109468750	971.117593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	971.109468750	971.117593750	1400.000	4000.000	1.0000
65	Waveform 1	1	971.169593750	971.177718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	971.169593750	971.177718750	1400.000	4000.000	1.0000
66	Waveform 1	1	971.265468750	971.281718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	971.265468750	971.281718750	1400.000	4000.000	1.0000
67	Waveform 1	1	972.337968750	972.350968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	972.337968750	972.350968750	1400.000	4000.000	1.0000
68	Waveform 1	1	972.386718750	972.398093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	972.386718750	972.398093750	1400.000	4000.000	1.0000
69	Waveform 1	1	972.433843750	972.450093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	972.433843750	972.450093750	1400.000	4000.000	1.0000
70	Waveform 1	1	972.484218750	972.498843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	972.484218750	972.498843750	1400.000	4000.000	1.0000
71	Waveform 1	1	972.534593750	972.549218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	972.534593750	972.549218750	1400.000	4000.000	1.0000
72	Waveform 1	1	972.584968750	972.601218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	972.584968750	972.601218750	1400.000	4000.000	1.0000
73	Waveform 1	1	972.640218750	972.651593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	972.640218750	972.651593750	1400.000	4000.000	1.0000
74	Waveform 1	1	972.688968750	972.703593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	972.688968750	972.703593750	1400.000	4000.000	1.0000
75	Waveform 1	1	972.740968750	972.757218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	972.740968750	972.757218750	1400.000	4000.000	1.0000
76	Waveform 1	1	972.799468750	972.817343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	972.799468750	972.817343750	1400.000	4000.000	1.0000
77	Waveform 1	1	972.867718750	972.882343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	972.867718750	972.882343750	1400.000	4000.000	1.0000
78	Waveform 1	1	972.942468750	972.957093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	972.942468750	972.957093750	1400.000	4000.000	1.0000
79	Waveform 1	1	973.018843750	973.036718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	973.018843750	973.036718750	1400.000	4000.000	1.0000
80	Waveform 1	1	973.101718750	973.116343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	973.101718750	973.116343750	1400.000	4000.000	1.0000
81	Waveform 1	1	973.204093750	973.213843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	973.204093750	973.213843750	1400.000	4000.000	1.0000
82	Waveform 1	1	973.301593750	973.314593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	973.301593750	973.314593750	1400.000	4000.000	1.0000
83	Waveform 1	1	973.416968750	973.431593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	973.416968750	973.431593750	1400.000	4000.000	1.0000
84	Waveform 1	1	973.524218750	973.540468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	973.524218750	973.540468750	1400.000	4000.000	1.0000
85	Waveform 1	1	973.634718750	973.649343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	973.634718750	973.649343750	1400.000	4000.000	1.0000
86	Waveform 1	1	973.831343750	973.844343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	973.831343750	973.844343750	1400.000	4000.000	1.0000
87	Waveform 1	1	973.949968750	973.961343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	973.949968750	973.961343750	1400.000	4000.000	1.0000
88	Waveform 1	1	975.552218750	975.566843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	975.552218750	975.566843750	1400.000	4000.000	1.0000
89	Waveform 1	1	976.015343750	976.036468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	976.015343750	976.036468750	1400.000	4000.000	1.0000
90	Waveform 1	1	976.376093750	976.393968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	976.376093750	976.393968750	1400.000	4000.000	1.0000
91	Waveform 1	1	976.744968750	976.754718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	976.744968750	976.754718750	1400.000	4000.000	1.0000
92	Waveform 1	1	976.915593750	976.931843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	976.915593750	976.931843750	1400.000	4000.000	1.0000
93	Waveform 1	1	989.384218750	989.416718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	989.384218750	989.416718750	1400.000	4000.000	1.0000
94	Waveform 1	1	1030.714468750	1030.724218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1030.714468750	1030.724218750	1400.000	4000.000	1.0000
95	Waveform 1	1	1053.631843750	1053.652968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1053.631843750	1053.652968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1054.168093750	1054.179468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1054.168093750	1054.179468750	1400.000	4000.000	1.0000
97	Waveform 1	1	1066.752093750	1066.771593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1066.752093750	1066.771593750	1400.000	4000.000	1.0000
98	Waveform 1	1	1070.221468750	1070.250718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1070.221468750	1070.250718750	1400.000	4000.000	1.0000
99	Waveform 1	1	1075.889468750	1075.899218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1075.889468750	1075.899218750	1400.000	4000.000	1.0000
100	Waveform 1	1	1078.162843750	1078.170968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1078.162843750	1078.170968750	1400.000	4000.000	1.0000
101	Waveform 1	1	1083.114218750	1083.141843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1083.114218750	1083.141843750	1400.000	4000.000	1.0000
102	Waveform 1	1	1104.395218750	1104.404968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1104.395218750	1104.404968750	1400.000	4000.000	1.0000
103	Waveform 1	1	1215.905968750	1215.914093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1215.905968750	1215.914093750	1400.000	4000.000	1.0000
104	Waveform 1	1	1233.524218750	1233.540468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1233.524218750	1233.540468750	1400.000	4000.000	1.0000
105	Waveform 1	1	1243.868968750	1243.898218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1243.868968750	1243.898218750	1400.000	4000.000	1.0000
106	Waveform 1	1	1244.809843750	1244.821218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1244.809843750	1244.821218750	1400.000	4000.000	1.0000
107	Waveform 1	1	1253.207843750	1253.228968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1253.207843750	1253.228968750	1400.000	4000.000	1.0000
108	Waveform 1	1	1257.044468750	1257.060718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1257.044468750	1257.060718750	1400.000	4000.000	1.0000
109	Waveform 1	1	1322.505968750	1322.515718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1322.505968750	1322.515718750	1400.000	4000.000	1.0000
110	Waveform 1	1	1322.652218750	1322.663593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1322.652218750	1322.663593750	1400.000	4000.000	1.0000
111	Waveform 1	1	1357.786343750	1357.794468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1357.786343750	1357.794468750	1400.000	4000.000	1.0000
112	Waveform 1	1	1357.833468750	1357.843218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1357.833468750	1357.843218750	1400.000	4000.000	1.0000
113	Waveform 1	1	1357.882218750	1357.893593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1357.882218750	1357.893593750	1400.000	4000.000	1.0000
114	Waveform 1	1	1358.099968750	1358.108093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1358.099968750	1358.108093750	1400.000	4000.000	1.0000
115	Waveform 1	1	1360.069468750	1360.079218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1360.069468750	1360.079218750	1400.000	4000.000	1.0000
116	Waveform 1	1	1360.423718750	1360.435093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1360.423718750	1360.435093750	1400.000	4000.000	1.0000
117	Waveform 1	1	1362.066593750	1362.077968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1362.066593750	1362.077968750	1400.000	4000.000	1.0000
118	Waveform 1	1	1366.834343750	1366.842468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1366.834343750	1366.842468750	1400.000	4000.000	1.0000
119	Waveform 1	1	1376.745218750	1376.763093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1376.745218750	1376.763093750	1400.000	4000.000	1.0000
120	Waveform 1	1	1384.171468750	1384.181218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1384.171468750	1384.181218750	1400.000	4000.000	1.0000
121	Waveform 1	1	1407.524343750	1407.555218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1407.524343750	1407.555218750	1400.000	4000.000	1.0000
122	Waveform 1	1	1442.045843750	1442.060468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1442.045843750	1442.060468750	1400.000	4000.000	1.0000
123	Waveform 1	1	1579.777593750	1579.785718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1579.777593750	1579.785718750	1400.000	4000.000	1.0000
124	Waveform 1	1	1605.884843750	1605.907593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1605.884843750	1605.907593750	1400.000	4000.000	1.0000
125	Waveform 1	1	1755.878843750	1755.890218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1755.878843750	1755.890218750	1400.000	4000.000	1.0000
126	Waveform 1	1	2011.621343750	2011.635968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2011.621343750	2011.635968750	1400.000	4000.000	1.0000
127	Waveform 1	1	2104.618468750	2104.626593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2104.618468750	2104.626593750	1400.000	4000.000	1.0000
128	Waveform 1	1	2105.382218750	2105.400093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2105.382218750	2105.400093750	1400.000	4000.000	1.0000
129	Waveform 1	1	2124.566968750	2124.592968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2124.566968750	2124.592968750	1400.000	4000.000	1.0000
130	Waveform 1	1	2183.302593750	2183.328593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2183.302593750	2183.328593750	1400.000	4000.000	1.0000
131	Waveform 1	1	2183.372468750	2183.391968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2183.372468750	2183.391968750	1400.000	4000.000	1.0000
132	Waveform 1	1	2245.960968750	2245.983718750	1400.000	4000.000	0.7857
132	Spectrogram 1	1	2245.960968750	2245.983718750	1400.000	4000.000	0.7857
133	Waveform 1	1	2378.049093750	2378.057218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2378.049093750	2378.057218750	1400.000	4000.000	1.0000
134	Waveform 1	1	2384.617343750	2384.633593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2384.617343750	2384.633593750	1400.000	4000.000	1.0000
135	Waveform 1	1	2384.722968750	2384.731093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2384.722968750	2384.731093750	1400.000	4000.000	1.0000
136	Waveform 1	1	2402.053593750	2402.064968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2402.053593750	2402.064968750	1400.000	4000.000	1.0000
137	Waveform 1	1	2402.393218750	2402.404593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2402.393218750	2402.404593750	1400.000	4000.000	1.0000
138	Waveform 1	1	2402.440343750	2402.451718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2402.440343750	2402.451718750	1400.000	4000.000	1.0000
139	Waveform 1	1	2402.487468750	2402.495593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2402.487468750	2402.495593750	1400.000	4000.000	1.0000
140	Waveform 1	1	2402.549218750	2402.576843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2402.549218750	2402.576843750	1400.000	4000.000	1.0000
141	Waveform 1	1	2402.958718750	2402.968468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2402.958718750	2402.968468750	1400.000	4000.000	1.0000
142	Waveform 1	1	2536.676718750	2536.689718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2536.676718750	2536.689718750	1400.000	4000.000	1.0000
143	Waveform 1	1	2550.414468750	2550.422593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2550.414468750	2550.422593750	1400.000	4000.000	1.0000
144	Waveform 1	1	2552.582218750	2552.590343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2552.582218750	2552.590343750	1400.000	4000.000	1.0000
145	Waveform 1	1	2552.988468750	2552.998218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2552.988468750	2552.998218750	1400.000	4000.000	1.0000
146	Waveform 1	1	2557.416593750	2557.429593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2557.416593750	2557.429593750	1400.000	4000.000	1.0000
147	Waveform 1	1	2573.387093750	2573.419593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2573.387093750	2573.419593750	1400.000	4000.000	1.0000
148	Waveform 1	1	2582.701593750	2582.725968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2582.701593750	2582.725968750	1400.000	4000.000	1.0000
149	Waveform 1	1	2594.773718750	2594.788343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2594.773718750	2594.788343750	1400.000	4000.000	1.0000
150	Waveform 1	1	2595.036968750	2595.048343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2595.036968750	2595.048343750	1400.000	4000.000	1.0000
151	Waveform 1	1	2598.468968750	2598.477093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2598.468968750	2598.477093750	1400.000	4000.000	1.0000
152	Waveform 1	1	2602.175593750	2602.196718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2602.175593750	2602.196718750	1400.000	4000.000	1.0000
153	Waveform 1	1	2611.299968750	2611.312968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2611.299968750	2611.312968750	1400.000	4000.000	1.0000
154	Waveform 1	1	2615.212968750	2615.242218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2615.212968750	2615.242218750	1400.000	4000.000	1.0000
155	Waveform 1	1	2632.059343750	2632.086968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2632.059343750	2632.086968750	1400.000	4000.000	1.0000
156	Waveform 1	1	2633.710343750	2633.728218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2633.710343750	2633.728218750	1400.000	4000.000	1.0000
157	Waveform 1	1	2641.641968750	2641.650093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2641.641968750	2641.650093750	1400.000	4000.000	1.0000
158	Waveform 1	1	2642.088843750	2642.106718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2642.088843750	2642.106718750	1400.000	4000.000	1.0000
159	Waveform 1	1	2840.920593750	2840.953093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2840.920593750	2840.953093750	1400.000	4000.000	1.0000
160	Waveform 1	1	2892.771093750	2892.787343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2892.771093750	2892.787343750	1400.000	4000.000	1.0000
161	Waveform 1	1	2893.464968750	2893.482843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2893.464968750	2893.482843750	1400.000	4000.000	1.0000
162	Waveform 1	1	2899.376718750	2899.392968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2899.376718750	2899.392968750	1400.000	4000.000	1.0000
163	Waveform 1	1	2899.498593750	2899.508343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2899.498593750	2899.508343750	1400.000	4000.000	1.0000
164	Waveform 1	1	2917.869218750	2917.888718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2917.869218750	2917.888718750	1400.000	4000.000	1.0000
165	Waveform 1	1	2933.045093750	2933.059718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2933.045093750	2933.059718750	1400.000	4000.000	1.0000
166	Waveform 1	1	3094.288968750	3094.298718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3094.288968750	3094.298718750	1400.000	4000.000	1.0000
167	Waveform 1	1	3224.698468750	3224.716343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3224.698468750	3224.716343750	1400.000	4000.000	1.0000
168	Waveform 1	1	3888.486593750	3888.499593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3888.486593750	3888.499593750	1400.000	4000.000	1.0000
169	Waveform 1	1	5094.806968750	5094.821593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5094.806968750	5094.821593750	1400.000	4000.000	1.0000
170	Waveform 1	1	5556.038843750	5556.063218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5556.038843750	5556.063218750	1400.000	4000.000	1.0000
171	Waveform 1	1	5808.177093750	5808.188468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	5808.177093750	5808.188468750	1400.000	4000.000	1.0000
172	Waveform 1	1	7463.865218750	7463.887968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	7463.865218750	7463.887968750	1400.000	4000.000	1.0000
173	Waveform 1	1	7478.413843750	7478.426843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	7478.413843750	7478.426843750	1400.000	4000.000	1.0000
174	Waveform 1	1	8216.184968750	8216.199593750	1400.000	4000.000	1.0000
