Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Spectrogram 1	1	32342.384468750	32342.394218750	1400.000	4000.000	1.0000
41	Waveform 1	1	33540.895093750	33540.912968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	33540.895093750	33540.912968750	1400.000	4000.000	1.0000
42	Waveform 1	1	34560.332343750	34560.346968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	34560.332343750	34560.346968750	1400.000	4000.000	1.0000
43	Waveform 1	1	35850.133843750	35850.156593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	35850.133843750	35850.156593750	1400.000	4000.000	1.0000
44	Waveform 1	1	36341.798718750	36341.813343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	36341.798718750	36341.813343750	1400.000	4000.000	1.0000
45	Waveform 1	1	36341.866968750	36341.876718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	36341.866968750	36341.876718750	1400.000	4000.000	1.0000
46	Waveform 1	1	37126.178093750	37126.200843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	37126.178093750	37126.200843750	1400.000	4000.000	1.0000
47	Waveform 1	1	38704.898093750	38704.925718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	38704.898093750	38704.925718750	1400.000	4000.000	1.0000
48	Waveform 1	1	38748.953468750	38748.981093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	38748.953468750	38748.981093750	1400.000	4000.000	1.0000
49	Waveform 1	1	38879.829343750	38879.837468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	38879.829343750	38879.837468750	1400.000	4000.000	1.0000
50	Waveform 1	1	38881.481968750	38881.494968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	38881.481968750	38881.494968750	1400.000	4000.000	1.0000
51	Waveform 1	1	38882.218093750	38882.234343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	38882.218093750	38882.234343750	1400.000	4000.000	1.0000
52	Waveform 1	1	38890.167593750	38890.175718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	38890.167593750	38890.175718750	1400.000	4000.000	1.0000
53	Waveform 1	1	38891.994093750	38892.021718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	38891.994093750	38892.021718750	1400.000	4000.000	1.0000
54	Waveform 1	1	38892.996718750	38893.006468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	38892.996718750	38893.006468750	1400.000	4000.000	1.0000
55	Waveform 1	1	38894.033468750	38894.046468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	38894.033468750	38894.046468750	1400.000	4000.000	1.0000
56	Waveform 1	1	38916.515343750	38916.525093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	38916.515343750	38916.525093750	1400.000	4000.000	1.0000
57	Waveform 1	1	38923.655593750	38923.665343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	38923.655593750	38923.665343750	1400.000	4000.000	1.0000
58	Waveform 1	1	38942.380468750	38942.388593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	38942.380468750	38942.388593750	1400.000	4000.000	1.0000
59	Waveform 1	1	38950.554218750	38950.572093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	38950.554218750	38950.572093750	1400.000	4000.000	1.0000
60	Waveform 1	1	40086.861468750	40086.890718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	40086.861468750	40086.890718750	1400.000	4000.000	1.0000
61	Waveform 1	1	41087.104218750	41087.120468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	41087.104218750	41087.120468750	1400.000	4000.000	1.0000
62	Waveform 1	1	42416.021093750	42416.032468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	42416.021093750	42416.032468750	1400.000	4000.000	1.0000
63	Waveform 1	1	43999.513718750	43999.529968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	43999.513718750	43999.529968750	1400.000	4000.000	1.0000
64	Waveform 1	1	45227.995843750	45228.013718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	45227.995843750	45228.013718750	1400.000	4000.000	1.0000
65	Waveform 1	1	45754.100968750	45754.117218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	45754.100968750	45754.117218750	1400.000	4000.000	1.0000
66	Waveform 1	1	45784.306468750	45784.330843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	45784.306468750	45784.330843750	1400.000	4000.000	1.0000
67	Waveform 1	1	45879.159343750	45879.175593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	45879.159343750	45879.175593750	1400.000	4000.000	1.0000
68	Waveform 1	1	45879.615968750	45879.624093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	45879.615968750	45879.624093750	1400.000	4000.000	1.0000
69	Waveform 1	1	45879.663093750	45879.672843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	45879.663093750	45879.672843750	1400.000	4000.000	1.0000
70	Waveform 1	1	45883.355093750	45883.376218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	45883.355093750	45883.376218750	1400.000	4000.000	1.0000
71	Waveform 1	1	45889.208343750	45889.218093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	45889.208343750	45889.218093750	1400.000	4000.000	1.0000
72	Waveform 1	1	45893.844468750	45893.875343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	45893.844468750	45893.875343750	1400.000	4000.000	1.0000
73	Waveform 1	1	45918.290968750	45918.320218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	45918.290968750	45918.320218750	1400.000	4000.000	1.0000
74	Waveform 1	1	45921.700218750	45921.727843750	1400.000	4000.000	0.7059
74	Spectrogram 1	1	45921.700218750	45921.727843750	1400.000	4000.000	0.7059
75	Waveform 1	1	45924.009343750	45924.017468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	45924.009343750	45924.017468750	1400.000	4000.000	1.0000
76	Waveform 1	1	45929.610718750	45929.638343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	45929.610718750	45929.638343750	1400.000	4000.000	1.0000
77	Waveform 1	1	45955.136218750	45955.147593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	45955.136218750	45955.147593750	1400.000	4000.000	1.0000
78	Waveform 1	1	45957.866218750	45957.893843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	45957.866218750	45957.893843750	1400.000	4000.000	1.0000
79	Waveform 1	1	45959.341718750	45959.351468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	45959.341718750	45959.351468750	1400.000	4000.000	1.0000
80	Waveform 1	1	45963.547218750	45963.556968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	45963.547218750	45963.556968750	1400.000	4000.000	1.0000
81	Waveform 1	1	45964.793593750	45964.816343750	1400.000	4000.000	0.7857
81	Spectrogram 1	1	45964.793593750	45964.816343750	1400.000	4000.000	0.7857
82	Waveform 1	1	45971.686843750	45971.699843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	45971.686843750	45971.699843750	1400.000	4000.000	1.0000
83	Waveform 1	1	45978.615843750	45978.625593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	45978.615843750	45978.625593750	1400.000	4000.000	1.0000
84	Waveform 1	1	45980.135218750	45980.159593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	45980.135218750	45980.159593750	1400.000	4000.000	1.0000
85	Waveform 1	1	45988.053843750	45988.061968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	45988.053843750	45988.061968750	1400.000	4000.000	1.0000
86	Waveform 1	1	46002.786093750	46002.800718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	46002.786093750	46002.800718750	1400.000	4000.000	1.0000
87	Waveform 1	1	46006.359468750	46006.372468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	46006.359468750	46006.372468750	1400.000	4000.000	1.0000
88	Waveform 1	1	46014.755843750	46014.763968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	46014.755843750	46014.763968750	1400.000	4000.000	1.0000
89	Waveform 1	1	46015.184843750	46015.196218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	46015.184843750	46015.196218750	1400.000	4000.000	1.0000
90	Waveform 1	1	46020.197968750	46020.214218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	46020.197968750	46020.214218750	1400.000	4000.000	1.0000
91	Waveform 1	1	46020.314968750	46020.323093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	46020.314968750	46020.323093750	1400.000	4000.000	1.0000
92	Waveform 1	1	46020.366968750	46020.388093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	46020.366968750	46020.388093750	1400.000	4000.000	1.0000
93	Waveform 1	1	46023.181468750	46023.191218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	46023.181468750	46023.191218750	1400.000	4000.000	1.0000
94	Waveform 1	1	46026.849093750	46026.857218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	46026.849093750	46026.857218750	1400.000	4000.000	1.0000
95	Waveform 1	1	46027.063593750	46027.076593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	46027.063593750	46027.076593750	1400.000	4000.000	1.0000
96	Waveform 1	1	46028.924218750	46028.933968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	46028.924218750	46028.933968750	1400.000	4000.000	1.0000
97	Waveform 1	1	46029.829343750	46029.839093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	46029.829343750	46029.839093750	1400.000	4000.000	1.0000
98	Waveform 1	1	46032.689343750	46032.697468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	46032.689343750	46032.697468750	1400.000	4000.000	1.0000
99	Waveform 1	1	46044.646093750	46044.659093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	46044.646093750	46044.659093750	1400.000	4000.000	1.0000
100	Waveform 1	1	46049.092093750	46049.113218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	46049.092093750	46049.113218750	1400.000	4000.000	1.0000
101	Waveform 1	1	46058.655218750	46058.669843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	46058.655218750	46058.669843750	1400.000	4000.000	1.0000
102	Waveform 1	1	46061.227593750	46061.237343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	46061.227593750	46061.237343750	1400.000	4000.000	1.0000
103	Waveform 1	1	46064.771718750	46064.786343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	46064.771718750	46064.786343750	1400.000	4000.000	1.0000
104	Waveform 1	1	46085.495343750	46085.506718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	46085.495343750	46085.506718750	1400.000	4000.000	1.0000
105	Waveform 1	1	46085.908093750	46085.921093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	46085.908093750	46085.921093750	1400.000	4000.000	1.0000
106	Waveform 1	1	46267.540843750	46267.558718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	46267.540843750	46267.558718750	1400.000	4000.000	1.0000
107	Waveform 1	1	46356.241468750	46356.256093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	46356.241468750	46356.256093750	1400.000	4000.000	1.0000
108	Waveform 1	1	46391.200093750	46391.213093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	46391.200093750	46391.213093750	1400.000	4000.000	1.0000
109	Waveform 1	1	46392.467593750	46392.475718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	46392.467593750	46392.475718750	1400.000	4000.000	1.0000
110	Waveform 1	1	47200.628843750	47200.651593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	47200.628843750	47200.651593750	1400.000	4000.000	1.0000
111	Waveform 1	1	47205.146343750	47205.167468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	47205.146343750	47205.167468750	1400.000	4000.000	1.0000
112	Waveform 1	1	47206.155468750	47206.171718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	47206.155468750	47206.171718750	1400.000	4000.000	1.0000
113	Waveform 1	1	47211.773093750	47211.795843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	47211.773093750	47211.795843750	1400.000	4000.000	1.0000
114	Waveform 1	1	47215.507343750	47215.533343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	47215.507343750	47215.533343750	1400.000	4000.000	1.0000
115	Waveform 1	1	47215.569093750	47215.583718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	47215.569093750	47215.583718750	1400.000	4000.000	1.0000
116	Waveform 1	1	47264.803343750	47264.826093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	47264.803343750	47264.826093750	1400.000	4000.000	1.0000
117	Waveform 1	1	47264.863468750	47264.876468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	47264.863468750	47264.876468750	1400.000	4000.000	1.0000
118	Waveform 1	1	47355.426343750	47355.449093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	47355.426343750	47355.449093750	1400.000	4000.000	1.0000
119	Waveform 1	1	47355.486468750	47355.502718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	47355.486468750	47355.502718750	1400.000	4000.000	1.0000
120	Waveform 1	1	47359.126468750	47359.145968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	47359.126468750	47359.145968750	1400.000	4000.000	1.0000
121	Waveform 1	1	51383.310593750	51383.328468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	51383.310593750	51383.328468750	1400.000	4000.000	1.0000
122	Waveform 1	1	51383.814343750	51383.825718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	51383.814343750	51383.825718750	1400.000	4000.000	1.0000
123	Waveform 1	1	51436.444843750	51436.454593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	51436.444843750	51436.454593750	1400.000	4000.000	1.0000
124	Waveform 1	1	53365.662718750	53365.678968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	53365.662718750	53365.678968750	1400.000	4000.000	1.0000
125	Waveform 1	1	55062.516968750	55062.526718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	55062.516968750	55062.526718750	1400.000	4000.000	1.0000
126	Waveform 1	1	55109.541218750	55109.554218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	55109.541218750	55109.554218750	1400.000	4000.000	1.0000
127	Waveform 1	1	55119.450468750	55119.469968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	55119.450468750	55119.469968750	1400.000	4000.000	1.0000
128	Waveform 1	1	55128.828343750	55128.846218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	55128.828343750	55128.846218750	1400.000	4000.000	1.0000
129	Waveform 1	1	55192.292718750	55192.317093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	55192.292718750	55192.317093750	1400.000	4000.000	1.0000
130	Waveform 1	1	55192.351218750	55192.365843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	55192.351218750	55192.365843750	1400.000	4000.000	1.0000
131	Waveform 1	1	55211.340968750	55211.363718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	55211.340968750	55211.363718750	1400.000	4000.000	1.0000
132	Waveform 1	1	56537.916218750	56537.925968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	56537.916218750	56537.925968750	1400.000	4000.000	1.0000
133	Waveform 1	1	56538.166468750	56538.184343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	56538.166468750	56538.184343750	1400.000	4000.000	1.0000
134	Waveform 1	1	56896.760093750	56896.771468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	56896.760093750	56896.771468750	1400.000	4000.000	1.0000
135	Waveform 1	1	57365.533593750	57365.546593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	57365.533593750	57365.546593750	1400.000	4000.000	1.0000
136	Waveform 1	1	57365.704218750	57365.722093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	57365.704218750	57365.722093750	1400.000	4000.000	1.0000
137	Waveform 1	1	58170.071093750	58170.095468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	58170.071093750	58170.095468750	1400.000	4000.000	1.0000
138	Waveform 1	1	58170.402593750	58170.433468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	58170.402593750	58170.433468750	1400.000	4000.000	1.0000
139	Waveform 1	1	58687.246843750	58687.259843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	58687.246843750	58687.259843750	1400.000	4000.000	1.0000
140	Waveform 1	1	58941.343218750	58941.361093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	58941.343218750	58941.361093750	1400.000	4000.000	1.0000
141	Waveform 1	1	58945.470718750	58945.486968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	58945.470718750	58945.486968750	1400.000	4000.000	1.0000
142	Waveform 1	1	58950.308343750	58950.318093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	58950.308343750	58950.318093750	1400.000	4000.000	1.0000
143	Waveform 1	1	59090.453218750	59090.484093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	59090.453218750	59090.484093750	1400.000	4000.000	1.0000
144	Waveform 1	1	59091.319343750	59091.348593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	59091.319343750	59091.348593750	1400.000	4000.000	1.0000
145	Waveform 1	1	59137.864218750	59137.882093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	59137.864218750	59137.882093750	1400.000	4000.000	1.0000
146	Waveform 1	1	59195.800343750	59195.810093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	59195.800343750	59195.810093750	1400.000	4000.000	1.0000
147	Waveform 1	1	59278.535593750	59278.559968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	59278.535593750	59278.559968750	1400.000	4000.000	1.0000
148	Waveform 1	1	59429.008968750	59429.017093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	59429.008968750	59429.017093750	1400.000	4000.000	1.0000
149	Waveform 1	1	59940.443593750	59940.453343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	59940.443593750	59940.453343750	1400.000	4000.000	1.0000
150	Waveform 1	1	60637.172093750	60637.191593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	60637.172093750	60637.191593750	1400.000	4000.000	1.0000
151	Waveform 1	1	60809.828343750	60809.839718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	60809.828343750	60809.839718750	1400.000	4000.000	1.0000
152	Waveform 1	1	61161.416593750	61161.427968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	61161.416593750	61161.427968750	1400.000	4000.000	1.0000
153	Waveform 1	1	61177.785218750	61177.801468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	61177.785218750	61177.801468750	1400.000	4000.000	1.0000
154	Waveform 1	1	61177.894093750	61177.915218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	61177.894093750	61177.915218750	1400.000	4000.000	1.0000
155	Waveform 1	1	64862.232218750	64862.254968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	64862.232218750	64862.254968750	1400.000	4000.000	1.0000
156	Waveform 1	1	64889.330718750	64889.346968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	64889.330718750	64889.346968750	1400.000	4000.000	1.0000
157	Waveform 1	1	64914.357343750	64914.376843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	64914.357343750	64914.376843750	1400.000	4000.000	1.0000
158	Waveform 1	1	64958.500468750	64958.519968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	64958.500468750	64958.519968750	1400.000	4000.000	1.0000
159	Waveform 1	1	65211.977718750	65211.997218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	65211.977718750	65211.997218750	1400.000	4000.000	1.0000
160	Waveform 1	1	65642.072968750	65642.085968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	65642.072968750	65642.085968750	1400.000	4000.000	1.0000
161	Waveform 1	1	66511.064468750	66511.082343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	66511.064468750	66511.082343750	1400.000	4000.000	1.0000
162	Waveform 1	1	66511.124593750	66511.135968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	66511.124593750	66511.135968750	1400.000	4000.000	1.0000
163	Waveform 1	1	67298.908343750	67298.918093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	67298.908343750	67298.918093750	1400.000	4000.000	1.0000
164	Waveform 1	1	70768.505968750	70768.525468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	70768.505968750	70768.525468750	1400.000	4000.000	1.0000
165	Waveform 1	1	73918.901593750	73918.914593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	73918.901593750	73918.914593750	1400.000	4000.000	1.0000
166	Waveform 1	1	74347.951968750	74347.960093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	74347.951968750	74347.960093750	1400.000	4000.000	1.0000
167	Waveform 1	1	74744.762343750	74744.778593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	74744.762343750	74744.778593750	1400.000	4000.000	1.0000
168	Waveform 1	1	74833.232218750	74833.248468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	74833.232218750	74833.248468750	1400.000	4000.000	1.0000
169	Waveform 1	1	74894.858718750	74894.873343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	74894.858718750	74894.873343750	1400.000	4000.000	1.0000
170	Waveform 1	1	74981.536218750	74981.554093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	74981.536218750	74981.554093750	1400.000	4000.000	1.0000
