Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
54	Spectrogram 1	1	6852.608468750	6852.621468750	1400.000	4000.000	1.0000
55	Waveform 1	1	6857.735343750	6857.754843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6857.735343750	6857.754843750	1400.000	4000.000	1.0000
56	Waveform 1	1	6868.292968750	6868.318968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6868.292968750	6868.318968750	1400.000	4000.000	1.0000
57	Waveform 1	1	6905.885718750	6905.910093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6905.885718750	6905.910093750	1400.000	4000.000	1.0000
58	Waveform 1	1	6911.737343750	6911.747093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6911.737343750	6911.747093750	1400.000	4000.000	1.0000
59	Waveform 1	1	6920.065468750	6920.078468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6920.065468750	6920.078468750	1400.000	4000.000	1.0000
60	Waveform 1	1	6961.437968750	6961.450968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6961.437968750	6961.450968750	1400.000	4000.000	1.0000
61	Waveform 1	1	6963.491968750	6963.514718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6963.491968750	6963.514718750	1400.000	4000.000	1.0000
62	Waveform 1	1	6979.659093750	6979.688343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6979.659093750	6979.688343750	1400.000	4000.000	1.0000
63	Waveform 1	1	6987.784093750	6987.816593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6987.784093750	6987.816593750	1400.000	4000.000	1.0000
64	Waveform 1	1	6988.707093750	6988.721718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6988.707093750	6988.721718750	1400.000	4000.000	1.0000
65	Waveform 1	1	7003.232968750	7003.244343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7003.232968750	7003.244343750	1400.000	4000.000	1.0000
66	Waveform 1	1	7015.171843750	7015.184843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7015.171843750	7015.184843750	1400.000	4000.000	1.0000
67	Waveform 1	1	7081.895968750	7081.904093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7081.895968750	7081.904093750	1400.000	4000.000	1.0000
68	Waveform 1	1	7139.139843750	7139.149593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7139.139843750	7139.149593750	1400.000	4000.000	1.0000
69	Waveform 1	1	7139.268218750	7139.276343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7139.268218750	7139.276343750	1400.000	4000.000	1.0000
70	Waveform 1	1	7160.783218750	7160.792968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7160.783218750	7160.792968750	1400.000	4000.000	1.0000
71	Waveform 1	1	7160.973343750	7160.981468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7160.973343750	7160.981468750	1400.000	4000.000	1.0000
72	Waveform 1	1	7163.818718750	7163.828468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7163.818718750	7163.828468750	1400.000	4000.000	1.0000
73	Waveform 1	1	7197.815343750	7197.829968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7197.815343750	7197.829968750	1400.000	4000.000	1.0000
74	Waveform 1	1	7228.976343750	7228.990968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7228.976343750	7228.990968750	1400.000	4000.000	1.0000
75	Waveform 1	1	7234.784093750	7234.792218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7234.784093750	7234.792218750	1400.000	4000.000	1.0000
76	Waveform 1	1	7234.980718750	7234.992093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7234.980718750	7234.992093750	1400.000	4000.000	1.0000
77	Waveform 1	1	7235.182218750	7235.190343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7235.182218750	7235.190343750	1400.000	4000.000	1.0000
78	Waveform 1	1	7235.370718750	7235.380468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7235.370718750	7235.380468750	1400.000	4000.000	1.0000
79	Waveform 1	1	7235.551093750	7235.559218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7235.551093750	7235.559218750	1400.000	4000.000	1.0000
80	Waveform 1	1	7236.028843750	7236.038593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7236.028843750	7236.038593750	1400.000	4000.000	1.0000
81	Waveform 1	1	7236.288843750	7236.296968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7236.288843750	7236.296968750	1400.000	4000.000	1.0000
82	Waveform 1	1	7236.703218750	7236.711343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7236.703218750	7236.711343750	1400.000	4000.000	1.0000
83	Waveform 1	1	7236.917718750	7236.927468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7236.917718750	7236.927468750	1400.000	4000.000	1.0000
84	Waveform 1	1	7237.133843750	7237.141968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7237.133843750	7237.141968750	1400.000	4000.000	1.0000
85	Waveform 1	1	7237.335343750	7237.345093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7237.335343750	7237.345093750	1400.000	4000.000	1.0000
86	Waveform 1	1	7237.535218750	7237.546593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7237.535218750	7237.546593750	1400.000	4000.000	1.0000
87	Waveform 1	1	7237.738343750	7237.749718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7237.738343750	7237.749718750	1400.000	4000.000	1.0000
88	Waveform 1	1	7238.144593750	7238.152718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7238.144593750	7238.152718750	1400.000	4000.000	1.0000
89	Waveform 1	1	7238.688968750	7238.697093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7238.688968750	7238.697093750	1400.000	4000.000	1.0000
90	Waveform 1	1	7238.900218750	7238.908343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7238.900218750	7238.908343750	1400.000	4000.000	1.0000
91	Waveform 1	1	7239.100093750	7239.111468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7239.100093750	7239.111468750	1400.000	4000.000	1.0000
92	Waveform 1	1	7239.304843750	7239.316218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7239.304843750	7239.316218750	1400.000	4000.000	1.0000
93	Waveform 1	1	7239.680218750	7239.691593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7239.680218750	7239.691593750	1400.000	4000.000	1.0000
94	Waveform 1	1	7240.273343750	7240.283093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7240.273343750	7240.283093750	1400.000	4000.000	1.0000
95	Waveform 1	1	7240.859968750	7240.868093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7240.859968750	7240.868093750	1400.000	4000.000	1.0000
96	Waveform 1	1	7241.800843750	7241.813843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7241.800843750	7241.813843750	1400.000	4000.000	1.0000
97	Waveform 1	1	7242.187593750	7242.197343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7242.187593750	7242.197343750	1400.000	4000.000	1.0000
98	Waveform 1	1	7242.384218750	7242.392343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7242.384218750	7242.392343750	1400.000	4000.000	1.0000
99	Waveform 1	1	7242.775843750	7242.785593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7242.775843750	7242.785593750	1400.000	4000.000	1.0000
100	Waveform 1	1	7242.975718750	7242.983843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7242.975718750	7242.983843750	1400.000	4000.000	1.0000
101	Waveform 1	1	7243.180468750	7243.188593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7243.180468750	7243.188593750	1400.000	4000.000	1.0000
102	Waveform 1	1	7243.846718750	7243.858093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7243.846718750	7243.858093750	1400.000	4000.000	1.0000
103	Waveform 1	1	7244.030343750	7244.038468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7244.030343750	7244.038468750	1400.000	4000.000	1.0000
104	Waveform 1	1	7244.433343750	7244.443093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7244.433343750	7244.443093750	1400.000	4000.000	1.0000
105	Waveform 1	1	7244.850968750	7244.863968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7244.850968750	7244.863968750	1400.000	4000.000	1.0000
106	Waveform 1	1	7245.045968750	7245.057343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7245.045968750	7245.057343750	1400.000	4000.000	1.0000
107	Waveform 1	1	7245.244218750	7245.253968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7245.244218750	7245.253968750	1400.000	4000.000	1.0000
108	Waveform 1	1	7245.437593750	7245.452218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7245.437593750	7245.452218750	1400.000	4000.000	1.0000
109	Waveform 1	1	7245.626093750	7245.640718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7245.626093750	7245.640718750	1400.000	4000.000	1.0000
110	Waveform 1	1	7245.809718750	7245.822718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7245.809718750	7245.822718750	1400.000	4000.000	1.0000
111	Waveform 1	1	7246.006343750	7246.019343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7246.006343750	7246.019343750	1400.000	4000.000	1.0000
112	Waveform 1	1	7246.201343750	7246.214343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7246.201343750	7246.214343750	1400.000	4000.000	1.0000
113	Waveform 1	1	7246.393093750	7246.404468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7246.393093750	7246.404468750	1400.000	4000.000	1.0000
114	Waveform 1	1	7246.566968750	7246.576718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7246.566968750	7246.576718750	1400.000	4000.000	1.0000
115	Waveform 1	1	7246.747343750	7246.758718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7246.747343750	7246.758718750	1400.000	4000.000	1.0000
116	Waveform 1	1	7246.908218750	7246.919593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7246.908218750	7246.919593750	1400.000	4000.000	1.0000
117	Waveform 1	1	7247.086968750	7247.095093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7247.086968750	7247.095093750	1400.000	4000.000	1.0000
118	Waveform 1	1	7247.264093750	7247.275468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7247.264093750	7247.275468750	1400.000	4000.000	1.0000
119	Waveform 1	1	7247.589093750	7247.602093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7247.589093750	7247.602093750	1400.000	4000.000	1.0000
120	Waveform 1	1	7247.800343750	7247.813343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7247.800343750	7247.813343750	1400.000	4000.000	1.0000
121	Waveform 1	1	7247.972593750	7247.983968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7247.972593750	7247.983968750	1400.000	4000.000	1.0000
122	Waveform 1	1	7248.149718750	7248.157843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7248.149718750	7248.157843750	1400.000	4000.000	1.0000
123	Waveform 1	1	7248.321968750	7248.333343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7248.321968750	7248.333343750	1400.000	4000.000	1.0000
124	Waveform 1	1	7248.500718750	7248.510468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7248.500718750	7248.510468750	1400.000	4000.000	1.0000
125	Waveform 1	1	7248.687593750	7248.700593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7248.687593750	7248.700593750	1400.000	4000.000	1.0000
126	Waveform 1	1	7248.890718750	7248.900468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7248.890718750	7248.900468750	1400.000	4000.000	1.0000
127	Waveform 1	1	7249.085718750	7249.098718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7249.085718750	7249.098718750	1400.000	4000.000	1.0000
128	Waveform 1	1	7249.282343750	7249.292093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7249.282343750	7249.292093750	1400.000	4000.000	1.0000
129	Waveform 1	1	7249.516343750	7249.526093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7249.516343750	7249.526093750	1400.000	4000.000	1.0000
130	Waveform 1	1	7249.685343750	7249.695093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7249.685343750	7249.695093750	1400.000	4000.000	1.0000
131	Waveform 1	1	7249.867343750	7249.878718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7249.867343750	7249.878718750	1400.000	4000.000	1.0000
132	Waveform 1	1	7250.062343750	7250.073718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7250.062343750	7250.073718750	1400.000	4000.000	1.0000
133	Waveform 1	1	7250.486468750	7250.496218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7250.486468750	7250.496218750	1400.000	4000.000	1.0000
134	Waveform 1	1	7250.663593750	7250.674968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7250.663593750	7250.674968750	1400.000	4000.000	1.0000
135	Waveform 1	1	7250.834218750	7250.843968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7250.834218750	7250.843968750	1400.000	4000.000	1.0000
136	Waveform 1	1	7253.081593750	7253.089718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7253.081593750	7253.089718750	1400.000	4000.000	1.0000
137	Waveform 1	1	7264.757218750	7264.765343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7264.757218750	7264.765343750	1400.000	4000.000	1.0000
138	Waveform 1	1	7267.854468750	7267.864218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7267.854468750	7267.864218750	1400.000	4000.000	1.0000
139	Waveform 1	1	7283.784343750	7283.792468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7283.784343750	7283.792468750	1400.000	4000.000	1.0000
140	Waveform 1	1	7284.598468750	7284.606593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7284.598468750	7284.606593750	1400.000	4000.000	1.0000
141	Waveform 1	1	7285.817218750	7285.825343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7285.817218750	7285.825343750	1400.000	4000.000	1.0000
142	Waveform 1	1	7288.067843750	7288.077593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7288.067843750	7288.077593750	1400.000	4000.000	1.0000
143	Waveform 1	1	7288.270968750	7288.279093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7288.270968750	7288.279093750	1400.000	4000.000	1.0000
144	Waveform 1	1	7288.878718750	7288.890093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7288.878718750	7288.890093750	1400.000	4000.000	1.0000
145	Waveform 1	1	7295.282843750	7295.290968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7295.282843750	7295.290968750	1400.000	4000.000	1.0000
146	Waveform 1	1	7295.901968750	7295.910093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7295.901968750	7295.910093750	1400.000	4000.000	1.0000
147	Waveform 1	1	7298.368718750	7298.376843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7298.368718750	7298.376843750	1400.000	4000.000	1.0000
148	Waveform 1	1	7304.844343750	7304.852468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7304.844343750	7304.852468750	1400.000	4000.000	1.0000
149	Waveform 1	1	7308.924718750	7308.936093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7308.924718750	7308.936093750	1400.000	4000.000	1.0000
150	Waveform 1	1	7309.360218750	7309.369968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7309.360218750	7309.369968750	1400.000	4000.000	1.0000
151	Waveform 1	1	7310.218218750	7310.226343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7310.218218750	7310.226343750	1400.000	4000.000	1.0000
152	Waveform 1	1	7310.609843750	7310.619593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7310.609843750	7310.619593750	1400.000	4000.000	1.0000
153	Waveform 1	1	7310.860093750	7310.871468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7310.860093750	7310.871468750	1400.000	4000.000	1.0000
154	Waveform 1	1	7311.038843750	7311.048593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7311.038843750	7311.048593750	1400.000	4000.000	1.0000
155	Waveform 1	1	7312.423343750	7312.434718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7312.423343750	7312.434718750	1400.000	4000.000	1.0000
156	Waveform 1	1	7313.276468750	7313.284593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7313.276468750	7313.284593750	1400.000	4000.000	1.0000
157	Waveform 1	1	7314.337593750	7314.345718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7314.337593750	7314.345718750	1400.000	4000.000	1.0000
158	Waveform 1	1	7333.415093750	7333.423218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7333.415093750	7333.423218750	1400.000	4000.000	1.0000
159	Waveform 1	1	7341.297968750	7341.307718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7341.297968750	7341.307718750	1400.000	4000.000	1.0000
160	Waveform 1	1	7343.850843750	7343.860593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7343.850843750	7343.860593750	1400.000	4000.000	1.0000
161	Waveform 1	1	7347.045593750	7347.055343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7347.045593750	7347.055343750	1400.000	4000.000	1.0000
162	Waveform 1	1	7348.599093750	7348.607218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7348.599093750	7348.607218750	1400.000	4000.000	1.0000
163	Waveform 1	1	7366.582968750	7366.591093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7366.582968750	7366.591093750	1400.000	4000.000	1.0000
164	Waveform 1	1	7370.211593750	7370.219718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7370.211593750	7370.219718750	1400.000	4000.000	1.0000
165	Waveform 1	1	7406.744843750	7406.756218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7406.744843750	7406.756218750	1400.000	4000.000	1.0000
166	Waveform 1	1	7407.518343750	7407.526468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7407.518343750	7407.526468750	1400.000	4000.000	1.0000
167	Waveform 1	1	7408.667218750	7408.685093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7408.667218750	7408.685093750	1400.000	4000.000	1.0000
168	Waveform 1	1	7409.283093750	7409.292843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7409.283093750	7409.292843750	1400.000	4000.000	1.0000
169	Waveform 1	1	7415.831843750	7415.848093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7415.831843750	7415.848093750	1400.000	4000.000	1.0000
