Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Spectrogram 1	1	1528.447093750	1528.479593750	1400.000	4000.000	1.0000
41	Waveform 1	1	1537.278968750	1537.287093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1537.278968750	1537.287093750	1400.000	4000.000	1.0000
42	Waveform 1	1	1537.329343750	1537.348843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1537.329343750	1537.348843750	1400.000	4000.000	1.0000
43	Waveform 1	1	1537.386218750	1537.410593750	1400.000	4000.000	0.9333
43	Spectrogram 1	1	1537.386218750	1537.410593750	1400.000	4000.000	0.9333
44	Waveform 1	1	1537.683593750	1537.703093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1537.683593750	1537.703093750	1400.000	4000.000	1.0000
45	Waveform 1	1	1537.907843750	1537.919218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1537.907843750	1537.919218750	1400.000	4000.000	1.0000
46	Waveform 1	1	1538.624468750	1538.653718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1538.624468750	1538.653718750	1400.000	4000.000	1.0000
47	Waveform 1	1	1560.266218750	1560.279218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1560.266218750	1560.279218750	1400.000	4000.000	1.0000
48	Waveform 1	1	1563.902968750	1563.924093750	1400.000	4000.000	0.7692
48	Spectrogram 1	1	1563.902968750	1563.924093750	1400.000	4000.000	0.7692
49	Waveform 1	1	1650.918468750	1650.933093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1650.918468750	1650.933093750	1400.000	4000.000	1.0000
50	Waveform 1	1	1653.026093750	1653.040718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1653.026093750	1653.040718750	1400.000	4000.000	1.0000
51	Waveform 1	1	1656.797718750	1656.810718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1656.797718750	1656.810718750	1400.000	4000.000	1.0000
52	Waveform 1	1	1666.316968750	1666.328343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1666.316968750	1666.328343750	1400.000	4000.000	1.0000
53	Waveform 1	1	1667.135968750	1667.150593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1667.135968750	1667.150593750	1400.000	4000.000	1.0000
54	Waveform 1	1	1676.799843750	1676.807968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1676.799843750	1676.807968750	1400.000	4000.000	1.0000
55	Waveform 1	1	1678.909093750	1678.922093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1678.909093750	1678.922093750	1400.000	4000.000	1.0000
56	Waveform 1	1	1681.627718750	1681.640718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1681.627718750	1681.640718750	1400.000	4000.000	1.0000
57	Waveform 1	1	1682.422343750	1682.430468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1682.422343750	1682.430468750	1400.000	4000.000	1.0000
58	Waveform 1	1	1684.919968750	1684.950843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1684.919968750	1684.950843750	1400.000	4000.000	1.0000
59	Waveform 1	1	1686.349968750	1686.358093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1686.349968750	1686.358093750	1400.000	4000.000	1.0000
60	Waveform 1	1	1686.395468750	1686.408468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1686.395468750	1686.408468750	1400.000	4000.000	1.0000
61	Waveform 1	1	1690.791093750	1690.807343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1690.791093750	1690.807343750	1400.000	4000.000	1.0000
62	Waveform 1	1	1690.895093750	1690.906468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1690.895093750	1690.906468750	1400.000	4000.000	1.0000
63	Waveform 1	1	1696.561468750	1696.571218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1696.561468750	1696.571218750	1400.000	4000.000	1.0000
64	Waveform 1	1	1700.009718750	1700.021093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1700.009718750	1700.021093750	1400.000	4000.000	1.0000
65	Waveform 1	1	1700.076343750	1700.089343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1700.076343750	1700.089343750	1400.000	4000.000	1.0000
66	Waveform 1	1	1700.417593750	1700.425718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1700.417593750	1700.425718750	1400.000	4000.000	1.0000
67	Waveform 1	1	1705.892218750	1705.914968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1705.892218750	1705.914968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1705.968593750	1705.994593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1705.968593750	1705.994593750	1400.000	4000.000	1.0000
69	Waveform 1	1	1706.098593750	1706.129468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1706.098593750	1706.129468750	1400.000	4000.000	1.0000
70	Waveform 1	1	1707.730093750	1707.744718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1707.730093750	1707.744718750	1400.000	4000.000	1.0000
71	Waveform 1	1	1707.968968750	1707.977093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1707.968968750	1707.977093750	1400.000	4000.000	1.0000
72	Waveform 1	1	1711.792593750	1711.802343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1711.792593750	1711.802343750	1400.000	4000.000	1.0000
73	Waveform 1	1	1716.240218750	1716.266218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1716.240218750	1716.266218750	1400.000	4000.000	1.0000
74	Waveform 1	1	1716.854468750	1716.873968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1716.854468750	1716.873968750	1400.000	4000.000	1.0000
75	Waveform 1	1	1717.111218750	1717.132343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1717.111218750	1717.132343750	1400.000	4000.000	1.0000
76	Waveform 1	1	1717.902593750	1717.918843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1717.902593750	1717.918843750	1400.000	4000.000	1.0000
77	Waveform 1	1	1719.376468750	1719.391093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1719.376468750	1719.391093750	1400.000	4000.000	1.0000
78	Waveform 1	1	1725.431218750	1725.445843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1725.431218750	1725.445843750	1400.000	4000.000	1.0000
79	Waveform 1	1	1729.563593750	1729.576593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1729.563593750	1729.576593750	1400.000	4000.000	1.0000
80	Waveform 1	1	1730.314343750	1730.324093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1730.314343750	1730.324093750	1400.000	4000.000	1.0000
81	Waveform 1	1	1733.733343750	1733.765843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1733.733343750	1733.765843750	1400.000	4000.000	1.0000
82	Waveform 1	1	1735.322593750	1735.348593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1735.322593750	1735.348593750	1400.000	4000.000	1.0000
83	Waveform 1	1	1735.933593750	1735.966093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1735.933593750	1735.966093750	1400.000	4000.000	1.0000
84	Waveform 1	1	1738.582343750	1738.592093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1738.582343750	1738.592093750	1400.000	4000.000	1.0000
85	Waveform 1	1	1741.413093750	1741.440718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1741.413093750	1741.440718750	1400.000	4000.000	1.0000
86	Waveform 1	1	1755.394593750	1755.418968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1755.394593750	1755.418968750	1400.000	4000.000	1.0000
87	Waveform 1	1	1765.346093750	1765.376968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1765.346093750	1765.376968750	1400.000	4000.000	1.0000
88	Waveform 1	1	1765.965218750	1765.986343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1765.965218750	1765.986343750	1400.000	4000.000	1.0000
89	Waveform 1	1	1776.106843750	1776.118218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1776.106843750	1776.118218750	1400.000	4000.000	1.0000
90	Waveform 1	1	1786.428843750	1786.436968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1786.428843750	1786.436968750	1400.000	4000.000	1.0000
91	Waveform 1	1	1787.376218750	1787.389218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1787.376218750	1787.389218750	1400.000	4000.000	1.0000
92	Waveform 1	1	1789.501718750	1789.529343750	1400.000	4000.000	0.7059
92	Spectrogram 1	1	1789.501718750	1789.529343750	1400.000	4000.000	0.7059
93	Waveform 1	1	1795.972468750	1796.004968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1795.972468750	1796.004968750	1400.000	4000.000	1.0000
94	Waveform 1	1	1820.217468750	1820.246718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1820.217468750	1820.246718750	1400.000	4000.000	1.0000
95	Waveform 1	1	1821.754718750	1821.770968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1821.754718750	1821.770968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1824.756093750	1824.770718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1824.756093750	1824.770718750	1400.000	4000.000	1.0000
97	Waveform 1	1	1824.939718750	1824.949468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1824.939718750	1824.949468750	1400.000	4000.000	1.0000
98	Waveform 1	1	1826.592343750	1826.615093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1826.592343750	1826.615093750	1400.000	4000.000	1.0000
99	Waveform 1	1	1835.710218750	1835.719968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1835.710218750	1835.719968750	1400.000	4000.000	1.0000
100	Waveform 1	1	1835.983218750	1836.015718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1835.983218750	1836.015718750	1400.000	4000.000	1.0000
101	Waveform 1	1	1836.283843750	1836.298468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1836.283843750	1836.298468750	1400.000	4000.000	1.0000
102	Waveform 1	1	1836.709593750	1836.720968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1836.709593750	1836.720968750	1400.000	4000.000	1.0000
103	Waveform 1	1	1843.649968750	1843.661343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1843.649968750	1843.661343750	1400.000	4000.000	1.0000
104	Waveform 1	1	1856.955468750	1856.983093750	1400.000	4000.000	0.8824
104	Spectrogram 1	1	1856.955468750	1856.983093750	1400.000	4000.000	0.8824
105	Waveform 1	1	1859.217468750	1859.225593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1859.217468750	1859.225593750	1400.000	4000.000	1.0000
106	Waveform 1	1	1859.310093750	1859.323093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1859.310093750	1859.323093750	1400.000	4000.000	1.0000
107	Waveform 1	1	1859.405968750	1859.414093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1859.405968750	1859.414093750	1400.000	4000.000	1.0000
108	Waveform 1	1	1872.797593750	1872.820343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1872.797593750	1872.820343750	1400.000	4000.000	1.0000
109	Waveform 1	1	1902.895843750	1902.912093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1902.895843750	1902.912093750	1400.000	4000.000	1.0000
110	Waveform 1	1	1904.558218750	1904.576093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1904.558218750	1904.576093750	1400.000	4000.000	1.0000
111	Waveform 1	1	1928.050843750	1928.076843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1928.050843750	1928.076843750	1400.000	4000.000	1.0000
112	Waveform 1	1	1928.726843750	1928.736593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1928.726843750	1928.736593750	1400.000	4000.000	1.0000
113	Waveform 1	1	1930.142218750	1930.151968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1930.142218750	1930.151968750	1400.000	4000.000	1.0000
114	Waveform 1	1	1936.673093750	1936.687718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1936.673093750	1936.687718750	1400.000	4000.000	1.0000
115	Waveform 1	1	1948.109843750	1948.119593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1948.109843750	1948.119593750	1400.000	4000.000	1.0000
116	Waveform 1	1	1989.747218750	1989.769968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1989.747218750	1989.769968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1993.021593750	1993.034593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1993.021593750	1993.034593750	1400.000	4000.000	1.0000
118	Waveform 1	1	1993.387218750	1993.405093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1993.387218750	1993.405093750	1400.000	4000.000	1.0000
119	Waveform 1	1	2021.379468750	2021.390843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2021.379468750	2021.390843750	1400.000	4000.000	1.0000
120	Waveform 1	1	2021.673593750	2021.684968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2021.673593750	2021.684968750	1400.000	4000.000	1.0000
121	Waveform 1	1	2026.800468750	2026.815093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2026.800468750	2026.815093750	1400.000	4000.000	1.0000
122	Waveform 1	1	2048.981718750	2048.997968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2048.981718750	2048.997968750	1400.000	4000.000	1.0000
123	Waveform 1	1	2049.430218750	2049.454593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2049.430218750	2049.454593750	1400.000	4000.000	1.0000
124	Waveform 1	1	2053.790093750	2053.801468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2053.790093750	2053.801468750	1400.000	4000.000	1.0000
125	Waveform 1	1	2054.560343750	2054.568468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2054.560343750	2054.568468750	1400.000	4000.000	1.0000
126	Waveform 1	1	2064.279468750	2064.297343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2064.279468750	2064.297343750	1400.000	4000.000	1.0000
127	Waveform 1	1	2066.739718750	2066.749468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2066.739718750	2066.749468750	1400.000	4000.000	1.0000
128	Waveform 1	1	2077.705218750	2077.724718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2077.705218750	2077.724718750	1400.000	4000.000	1.0000
129	Waveform 1	1	2096.373218750	2096.395968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2096.373218750	2096.395968750	1400.000	4000.000	1.0000
130	Waveform 1	1	2111.141218750	2111.150968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2111.141218750	2111.150968750	1400.000	4000.000	1.0000
131	Waveform 1	1	2148.469093750	2148.477218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2148.469093750	2148.477218750	1400.000	4000.000	1.0000
132	Waveform 1	1	2151.675218750	2151.683343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2151.675218750	2151.683343750	1400.000	4000.000	1.0000
133	Waveform 1	1	2153.303468750	2153.313218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2153.303468750	2153.313218750	1400.000	4000.000	1.0000
134	Waveform 1	1	2154.119218750	2154.127343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2154.119218750	2154.127343750	1400.000	4000.000	1.0000
135	Waveform 1	1	2156.673718750	2156.681843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2156.673718750	2156.681843750	1400.000	4000.000	1.0000
136	Waveform 1	1	2169.722468750	2169.743593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2169.722468750	2169.743593750	1400.000	4000.000	1.0000
137	Waveform 1	1	2202.848093750	2202.874093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2202.848093750	2202.874093750	1400.000	4000.000	1.0000
138	Waveform 1	1	2211.156718750	2211.177843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2211.156718750	2211.177843750	1400.000	4000.000	1.0000
139	Waveform 1	1	2219.611593750	2219.619718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2219.611593750	2219.619718750	1400.000	4000.000	1.0000
140	Waveform 1	1	2224.866843750	2224.881468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2224.866843750	2224.881468750	1400.000	4000.000	1.0000
141	Waveform 1	1	2228.929343750	2228.942343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2228.929343750	2228.942343750	1400.000	4000.000	1.0000
142	Waveform 1	1	2229.397343750	2229.408718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2229.397343750	2229.408718750	1400.000	4000.000	1.0000
143	Waveform 1	1	2242.247843750	2242.264093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2242.247843750	2242.264093750	1400.000	4000.000	1.0000
144	Waveform 1	1	2242.582593750	2242.598843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2242.582593750	2242.598843750	1400.000	4000.000	1.0000
145	Waveform 1	1	2256.958968750	2256.976843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2256.958968750	2256.976843750	1400.000	4000.000	1.0000
146	Waveform 1	1	2309.621968750	2309.630093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2309.621968750	2309.630093750	1400.000	4000.000	1.0000
147	Waveform 1	1	2310.476718750	2310.489718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2310.476718750	2310.489718750	1400.000	4000.000	1.0000
148	Waveform 1	1	2311.370468750	2311.385093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2311.370468750	2311.385093750	1400.000	4000.000	1.0000
149	Waveform 1	1	2312.576218750	2312.594093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2312.576218750	2312.594093750	1400.000	4000.000	1.0000
150	Waveform 1	1	2312.878468750	2312.888218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2312.878468750	2312.888218750	1400.000	4000.000	1.0000
151	Waveform 1	1	2369.706343750	2369.719343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2369.706343750	2369.719343750	1400.000	4000.000	1.0000
152	Waveform 1	1	2373.250468750	2373.263468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2373.250468750	2373.263468750	1400.000	4000.000	1.0000
153	Waveform 1	1	2374.478968750	2374.487093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2374.478968750	2374.487093750	1400.000	4000.000	1.0000
154	Waveform 1	1	2379.948718750	2379.976343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2379.948718750	2379.976343750	1400.000	4000.000	1.0000
155	Waveform 1	1	2380.354968750	2380.377718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2380.354968750	2380.377718750	1400.000	4000.000	1.0000
156	Waveform 1	1	2441.152718750	2441.164093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2441.152718750	2441.164093750	1400.000	4000.000	1.0000
157	Waveform 1	1	2446.045593750	2446.060218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2446.045593750	2446.060218750	1400.000	4000.000	1.0000
158	Waveform 1	1	2449.319968750	2449.331343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2449.319968750	2449.331343750	1400.000	4000.000	1.0000
159	Waveform 1	1	2449.531218750	2449.542593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2449.531218750	2449.542593750	1400.000	4000.000	1.0000
160	Waveform 1	1	2451.414593750	2451.434093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2451.414593750	2451.434093750	1400.000	4000.000	1.0000
161	Waveform 1	1	2466.297968750	2466.312593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2466.297968750	2466.312593750	1400.000	4000.000	1.0000
162	Waveform 1	1	2480.401343750	2480.419218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2480.401343750	2480.419218750	1400.000	4000.000	1.0000
163	Waveform 1	1	2481.070843750	2481.083843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2481.070843750	2481.083843750	1400.000	4000.000	1.0000
164	Waveform 1	1	2482.489468750	2482.502468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2482.489468750	2482.502468750	1400.000	4000.000	1.0000
165	Waveform 1	1	2484.101468750	2484.122593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2484.101468750	2484.122593750	1400.000	4000.000	1.0000
166	Waveform 1	1	2485.791468750	2485.801218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2485.791468750	2485.801218750	1400.000	4000.000	1.0000
167	Waveform 1	1	2486.586093750	2486.599093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2486.586093750	2486.599093750	1400.000	4000.000	1.0000
168	Waveform 1	1	2504.007718750	2504.017468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2504.007718750	2504.017468750	1400.000	4000.000	1.0000
169	Waveform 1	1	2504.114968750	2504.147468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2504.114968750	2504.147468750	1400.000	4000.000	1.0000
170	Waveform 1	1	2517.508218750	2517.526093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2517.508218750	2517.526093750	1400.000	4000.000	1.0000
