Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	1149.238718750	1149.263093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1149.238718750	1149.263093750	1400.000	4000.000	1.0000
15	Waveform 1	1	1150.376218750	1150.385968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1150.376218750	1150.385968750	1400.000	4000.000	1.0000
16	Waveform 1	1	1150.756468750	1150.769468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1150.756468750	1150.769468750	1400.000	4000.000	1.0000
17	Waveform 1	1	1153.923593750	1153.944718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1153.923593750	1153.944718750	1400.000	4000.000	1.0000
18	Waveform 1	1	1173.972843750	1173.990718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1173.972843750	1173.990718750	1400.000	4000.000	1.0000
19	Waveform 1	1	1179.941468750	1179.949593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1179.941468750	1179.949593750	1400.000	4000.000	1.0000
20	Waveform 1	1	1183.633468750	1183.644843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1183.633468750	1183.644843750	1400.000	4000.000	1.0000
21	Waveform 1	1	1187.275093750	1187.286468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1187.275093750	1187.286468750	1400.000	4000.000	1.0000
22	Waveform 1	1	1199.306593750	1199.335843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1199.306593750	1199.335843750	1400.000	4000.000	1.0000
23	Waveform 1	1	1199.423593750	1199.446343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1199.423593750	1199.446343750	1400.000	4000.000	1.0000
24	Waveform 1	1	1200.247468750	1200.257218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1200.247468750	1200.257218750	1400.000	4000.000	1.0000
25	Waveform 1	1	1200.708968750	1200.726843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1200.708968750	1200.726843750	1400.000	4000.000	1.0000
26	Waveform 1	1	1206.794593750	1206.817343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1206.794593750	1206.817343750	1400.000	4000.000	1.0000
27	Waveform 1	1	1209.899968750	1209.925968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1209.899968750	1209.925968750	1400.000	4000.000	1.0000
28	Waveform 1	1	1210.194093750	1210.211968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1210.194093750	1210.211968750	1400.000	4000.000	1.0000
29	Waveform 1	1	1211.058593750	1211.068343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1211.058593750	1211.068343750	1400.000	4000.000	1.0000
30	Waveform 1	1	1211.788218750	1211.804468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1211.788218750	1211.804468750	1400.000	4000.000	1.0000
31	Waveform 1	1	1212.387843750	1212.418718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1212.387843750	1212.418718750	1400.000	4000.000	1.0000
32	Waveform 1	1	1212.499968750	1212.521093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1212.499968750	1212.521093750	1400.000	4000.000	1.0000
33	Waveform 1	1	1213.221468750	1213.244218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1213.221468750	1213.244218750	1400.000	4000.000	1.0000
34	Waveform 1	1	1214.293968750	1214.308593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1214.293968750	1214.308593750	1400.000	4000.000	1.0000
35	Waveform 1	1	1215.618343750	1215.642718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1215.618343750	1215.642718750	1400.000	4000.000	1.0000
36	Waveform 1	1	1216.781843750	1216.809468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1216.781843750	1216.809468750	1400.000	4000.000	1.0000
37	Waveform 1	1	1217.825093750	1217.857593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1217.825093750	1217.857593750	1400.000	4000.000	1.0000
38	Waveform 1	1	1218.920343750	1218.936593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1218.920343750	1218.936593750	1400.000	4000.000	1.0000
39	Waveform 1	1	1223.042968750	1223.062468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1223.042968750	1223.062468750	1400.000	4000.000	1.0000
40	Waveform 1	1	1228.176343750	1228.197468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1228.176343750	1228.197468750	1400.000	4000.000	1.0000
41	Waveform 1	1	1228.494843750	1228.507843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1228.494843750	1228.507843750	1400.000	4000.000	1.0000
42	Waveform 1	1	1230.321343750	1230.332718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1230.321343750	1230.332718750	1400.000	4000.000	1.0000
43	Waveform 1	1	1230.761718750	1230.789343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1230.761718750	1230.789343750	1400.000	4000.000	1.0000
44	Waveform 1	1	1236.577593750	1236.595468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1236.577593750	1236.595468750	1400.000	4000.000	1.0000
45	Waveform 1	1	1237.255218750	1237.287718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1237.255218750	1237.287718750	1400.000	4000.000	1.0000
46	Waveform 1	1	1237.396593750	1237.420968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1237.396593750	1237.420968750	1400.000	4000.000	1.0000
47	Waveform 1	1	1243.829968750	1243.851093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1243.829968750	1243.851093750	1400.000	4000.000	1.0000
48	Waveform 1	1	1244.119218750	1244.148468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1244.119218750	1244.148468750	1400.000	4000.000	1.0000
49	Waveform 1	1	1306.901093750	1306.912468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1306.901093750	1306.912468750	1400.000	4000.000	1.0000
50	Waveform 1	1	1307.606343750	1307.630718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1307.606343750	1307.630718750	1400.000	4000.000	1.0000
51	Waveform 1	1	1308.051593750	1308.061343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1308.051593750	1308.061343750	1400.000	4000.000	1.0000
52	Waveform 1	1	1308.587843750	1308.613843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1308.587843750	1308.613843750	1400.000	4000.000	1.0000
53	Waveform 1	1	1309.237843750	1309.252468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1309.237843750	1309.252468750	1400.000	4000.000	1.0000
54	Waveform 1	1	1310.219343750	1310.237218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1310.219343750	1310.237218750	1400.000	4000.000	1.0000
55	Waveform 1	1	1310.963593750	1310.979843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1310.963593750	1310.979843750	1400.000	4000.000	1.0000
56	Waveform 1	1	2976.161218750	2976.175843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2976.161218750	2976.175843750	1400.000	4000.000	1.0000
57	Waveform 1	1	6587.276843750	6587.291468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6587.276843750	6587.291468750	1400.000	4000.000	1.0000
58	Waveform 1	1	8944.912968750	8944.934093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8944.912968750	8944.934093750	1400.000	4000.000	1.0000
59	Waveform 1	1	8948.357968750	8948.370968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8948.357968750	8948.370968750	1400.000	4000.000	1.0000
60	Waveform 1	1	8951.687593750	8951.702218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8951.687593750	8951.702218750	1400.000	4000.000	1.0000
61	Waveform 1	1	9003.767218750	9003.781843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9003.767218750	9003.781843750	1400.000	4000.000	1.0000
62	Waveform 1	1	9031.041218750	9031.055843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9031.041218750	9031.055843750	1400.000	4000.000	1.0000
63	Waveform 1	1	9035.365343750	9035.376718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9035.365343750	9035.376718750	1400.000	4000.000	1.0000
64	Waveform 1	1	9037.086218750	9037.095968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9037.086218750	9037.095968750	1400.000	4000.000	1.0000
65	Waveform 1	1	9040.513343750	9040.529593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9040.513343750	9040.529593750	1400.000	4000.000	1.0000
66	Waveform 1	1	9042.863093750	9042.879343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9042.863093750	9042.879343750	1400.000	4000.000	1.0000
67	Waveform 1	1	9045.641843750	9045.662968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9045.641843750	9045.662968750	1400.000	4000.000	1.0000
68	Waveform 1	1	9047.393593750	9047.414718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9047.393593750	9047.414718750	1400.000	4000.000	1.0000
69	Waveform 1	1	9048.258093750	9048.285718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9048.258093750	9048.285718750	1400.000	4000.000	1.0000
70	Waveform 1	1	9051.672218750	9051.690093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9051.672218750	9051.690093750	1400.000	4000.000	1.0000
71	Waveform 1	1	9053.248468750	9053.266343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9053.248468750	9053.266343750	1400.000	4000.000	1.0000
72	Waveform 1	1	9054.112968750	9054.125968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9054.112968750	9054.125968750	1400.000	4000.000	1.0000
73	Waveform 1	1	9054.800343750	9054.816593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9054.800343750	9054.816593750	1400.000	4000.000	1.0000
74	Waveform 1	1	9056.309968750	9056.329468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9056.309968750	9056.329468750	1400.000	4000.000	1.0000
75	Waveform 1	1	9058.141343750	9058.154343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9058.141343750	9058.154343750	1400.000	4000.000	1.0000
76	Waveform 1	1	9058.386718750	9058.401343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9058.386718750	9058.401343750	1400.000	4000.000	1.0000
77	Waveform 1	1	9059.829718750	9059.849218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9059.829718750	9059.849218750	1400.000	4000.000	1.0000
78	Waveform 1	1	9060.694218750	9060.708843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9060.694218750	9060.708843750	1400.000	4000.000	1.0000
79	Waveform 1	1	9061.301968750	9061.319843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9061.301968750	9061.319843750	1400.000	4000.000	1.0000
80	Waveform 1	1	9062.164843750	9062.181093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9062.164843750	9062.181093750	1400.000	4000.000	1.0000
81	Waveform 1	1	9062.229843750	9062.247718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9062.229843750	9062.247718750	1400.000	4000.000	1.0000
82	Waveform 1	1	9062.870093750	9062.881468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9062.870093750	9062.881468750	1400.000	4000.000	1.0000
83	Waveform 1	1	9063.092718750	9063.105718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9063.092718750	9063.105718750	1400.000	4000.000	1.0000
84	Waveform 1	1	9064.421968750	9064.434968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9064.421968750	9064.434968750	1400.000	4000.000	1.0000
85	Waveform 1	1	9067.285218750	9067.294968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9067.285218750	9067.294968750	1400.000	4000.000	1.0000
86	Waveform 1	1	9070.453968750	9070.473468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9070.453968750	9070.473468750	1400.000	4000.000	1.0000
87	Waveform 1	1	9071.311968750	9071.329843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9071.311968750	9071.329843750	1400.000	4000.000	1.0000
88	Waveform 1	1	9077.004343750	9077.023843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9077.004343750	9077.023843750	1400.000	4000.000	1.0000
89	Waveform 1	1	9077.863968750	9077.880218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9077.863968750	9077.880218750	1400.000	4000.000	1.0000
90	Waveform 1	1	9080.470468750	9080.486718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9080.470468750	9080.486718750	1400.000	4000.000	1.0000
91	Waveform 1	1	9093.602093750	9093.611843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9093.602093750	9093.611843750	1400.000	4000.000	1.0000
92	Waveform 1	1	9102.464843750	9102.482718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9102.464843750	9102.482718750	1400.000	4000.000	1.0000
93	Waveform 1	1	9104.011843750	9104.031343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9104.011843750	9104.031343750	1400.000	4000.000	1.0000
94	Waveform 1	1	9116.374843750	9116.391093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9116.374843750	9116.391093750	1400.000	4000.000	1.0000
95	Waveform 1	1	9294.791718750	9294.804718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9294.791718750	9294.804718750	1400.000	4000.000	1.0000
96	Waveform 1	1	9297.697218750	9297.710218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9297.697218750	9297.710218750	1400.000	4000.000	1.0000
97	Waveform 1	1	9298.355343750	9298.381343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9298.355343750	9298.381343750	1400.000	4000.000	1.0000
98	Waveform 1	1	9299.614718750	9299.640718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9299.614718750	9299.640718750	1400.000	4000.000	1.0000
99	Waveform 1	1	9300.573468750	9300.591343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9300.573468750	9300.591343750	1400.000	4000.000	1.0000
100	Waveform 1	1	9593.801468750	9593.816093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9593.801468750	9593.816093750	1400.000	4000.000	1.0000
101	Waveform 1	1	9597.985843750	9598.018343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9597.985843750	9598.018343750	1400.000	4000.000	1.0000
102	Waveform 1	1	9598.154843750	9598.180843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9598.154843750	9598.180843750	1400.000	4000.000	1.0000
103	Waveform 1	1	10612.877968750	10612.889343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10612.877968750	10612.889343750	1400.000	4000.000	1.0000
104	Waveform 1	1	11091.550968750	11091.562343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11091.550968750	11091.562343750	1400.000	4000.000	1.0000
105	Waveform 1	1	11840.194968750	11840.203093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11840.194968750	11840.203093750	1400.000	4000.000	1.0000
106	Waveform 1	1	12101.005843750	12101.017218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12101.005843750	12101.017218750	1400.000	4000.000	1.0000
107	Waveform 1	1	12252.392468750	12252.405468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12252.392468750	12252.405468750	1400.000	4000.000	1.0000
108	Waveform 1	1	14678.130718750	14678.142093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14678.130718750	14678.142093750	1400.000	4000.000	1.0000
109	Waveform 1	1	15787.004718750	15787.012843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	15787.004718750	15787.012843750	1400.000	4000.000	1.0000
110	Waveform 1	1	16797.156718750	16797.166468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16797.156718750	16797.166468750	1400.000	4000.000	1.0000
111	Waveform 1	1	16828.707718750	16828.715843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16828.707718750	16828.715843750	1400.000	4000.000	1.0000
112	Waveform 1	1	16868.200093750	16868.211468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16868.200093750	16868.211468750	1400.000	4000.000	1.0000
113	Waveform 1	1	16887.976343750	16887.990968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16887.976343750	16887.990968750	1400.000	4000.000	1.0000
114	Waveform 1	1	16940.632843750	16940.645843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16940.632843750	16940.645843750	1400.000	4000.000	1.0000
115	Waveform 1	1	16940.722218750	16940.736843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16940.722218750	16940.736843750	1400.000	4000.000	1.0000
116	Waveform 1	1	16947.868968750	16947.877093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16947.868968750	16947.877093750	1400.000	4000.000	1.0000
117	Waveform 1	1	17048.305343750	17048.316718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	17048.305343750	17048.316718750	1400.000	4000.000	1.0000
118	Waveform 1	1	17051.950218750	17051.959968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	17051.950218750	17051.959968750	1400.000	4000.000	1.0000
119	Waveform 1	1	17095.051718750	17095.063093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	17095.051718750	17095.063093750	1400.000	4000.000	1.0000
120	Waveform 1	1	17105.420843750	17105.428968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	17105.420843750	17105.428968750	1400.000	4000.000	1.0000
121	Waveform 1	1	17105.503718750	17105.516718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	17105.503718750	17105.516718750	1400.000	4000.000	1.0000
122	Waveform 1	1	17124.756718750	17124.774593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17124.756718750	17124.774593750	1400.000	4000.000	1.0000
123	Waveform 1	1	17595.358343750	17595.374593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17595.358343750	17595.374593750	1400.000	4000.000	1.0000
124	Waveform 1	1	18126.928343750	18126.959218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	18126.928343750	18126.959218750	1400.000	4000.000	1.0000
125	Waveform 1	1	18223.794593750	18223.805968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18223.794593750	18223.805968750	1400.000	4000.000	1.0000
126	Waveform 1	1	18224.252843750	18224.267468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	18224.252843750	18224.267468750	1400.000	4000.000	1.0000
127	Waveform 1	1	18382.160593750	18382.171968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	18382.160593750	18382.171968750	1400.000	4000.000	1.0000
128	Waveform 1	1	18492.914093750	18492.925468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18492.914093750	18492.925468750	1400.000	4000.000	1.0000
129	Waveform 1	1	18494.526093750	18494.543968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18494.526093750	18494.543968750	1400.000	4000.000	1.0000
130	Waveform 1	1	18494.675593750	18494.686968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18494.675593750	18494.686968750	1400.000	4000.000	1.0000
131	Waveform 1	1	18620.193843750	18620.213343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18620.193843750	18620.213343750	1400.000	4000.000	1.0000
132	Waveform 1	1	18625.808218750	18625.832593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18625.808218750	18625.832593750	1400.000	4000.000	1.0000
133	Waveform 1	1	18627.421843750	18627.436468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	18627.421843750	18627.436468750	1400.000	4000.000	1.0000
134	Waveform 1	1	18627.652593750	18627.667218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18627.652593750	18627.667218750	1400.000	4000.000	1.0000
135	Waveform 1	1	18637.699968750	18637.719468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	18637.699968750	18637.719468750	1400.000	4000.000	1.0000
136	Waveform 1	1	18644.167468750	18644.195093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	18644.167468750	18644.195093750	1400.000	4000.000	1.0000
137	Waveform 1	1	18644.248718750	18644.263343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	18644.248718750	18644.263343750	1400.000	4000.000	1.0000
138	Waveform 1	1	18646.487968750	18646.499343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18646.487968750	18646.499343750	1400.000	4000.000	1.0000
139	Waveform 1	1	18650.358718750	18650.371718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	18650.358718750	18650.371718750	1400.000	4000.000	1.0000
140	Waveform 1	1	18651.393843750	18651.424718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	18651.393843750	18651.424718750	1400.000	4000.000	1.0000
141	Waveform 1	1	18652.896968750	18652.927843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	18652.896968750	18652.927843750	1400.000	4000.000	1.0000
142	Waveform 1	1	18653.460843750	18653.477093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	18653.460843750	18653.477093750	1400.000	4000.000	1.0000
143	Waveform 1	1	18653.546968750	18653.555093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	18653.546968750	18653.555093750	1400.000	4000.000	1.0000
144	Waveform 1	1	18654.643843750	18654.676343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	18654.643843750	18654.676343750	1400.000	4000.000	1.0000
145	Waveform 1	1	18655.277593750	18655.287343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	18655.277593750	18655.287343750	1400.000	4000.000	1.0000
146	Waveform 1	1	18656.549968750	18656.572718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	18656.549968750	18656.572718750	1400.000	4000.000	1.0000
147	Waveform 1	1	18657.060218750	18657.081343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	18657.060218750	18657.081343750	1400.000	4000.000	1.0000
148	Waveform 1	1	18661.197468750	18661.213718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	18661.197468750	18661.213718750	1400.000	4000.000	1.0000
149	Waveform 1	1	18663.173468750	18663.189718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	18663.173468750	18663.189718750	1400.000	4000.000	1.0000
150	Waveform 1	1	18663.662593750	18663.685343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	18663.662593750	18663.685343750	1400.000	4000.000	1.0000
151	Waveform 1	1	18663.826718750	18663.847843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	18663.826718750	18663.847843750	1400.000	4000.000	1.0000
152	Waveform 1	1	18673.199718750	18673.217593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18673.199718750	18673.217593750	1400.000	4000.000	1.0000
153	Waveform 1	1	18673.901718750	18673.913093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18673.901718750	18673.913093750	1400.000	4000.000	1.0000
154	Waveform 1	1	18678.633718750	18678.646718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18678.633718750	18678.646718750	1400.000	4000.000	1.0000
155	Waveform 1	1	18682.595468750	18682.616593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18682.595468750	18682.616593750	1400.000	4000.000	1.0000
156	Waveform 1	1	18684.150593750	18684.183093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18684.150593750	18684.183093750	1400.000	4000.000	1.0000
157	Waveform 1	1	18698.408343750	18698.416468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18698.408343750	18698.416468750	1400.000	4000.000	1.0000
158	Waveform 1	1	18705.257718750	18705.265843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18705.257718750	18705.265843750	1400.000	4000.000	1.0000
159	Waveform 1	1	18708.681593750	18708.707593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18708.681593750	18708.707593750	1400.000	4000.000	1.0000
160	Waveform 1	1	18710.613718750	18710.623468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18710.613718750	18710.623468750	1400.000	4000.000	1.0000
161	Waveform 1	1	18711.351468750	18711.366093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18711.351468750	18711.366093750	1400.000	4000.000	1.0000
162	Waveform 1	1	18712.363843750	18712.376843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	18712.363843750	18712.376843750	1400.000	4000.000	1.0000
163	Waveform 1	1	18714.754218750	18714.762343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18714.754218750	18714.762343750	1400.000	4000.000	1.0000
164	Waveform 1	1	18719.679593750	18719.689343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18719.679593750	18719.689343750	1400.000	4000.000	1.0000
165	Waveform 1	1	18733.331218750	18733.345843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18733.331218750	18733.345843750	1400.000	4000.000	1.0000
166	Waveform 1	1	18735.729718750	18735.760593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18735.729718750	18735.760593750	1400.000	4000.000	1.0000
167	Waveform 1	1	18735.809343750	18735.820718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18735.809343750	18735.820718750	1400.000	4000.000	1.0000
168	Waveform 1	1	18744.551843750	18744.561593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18744.551843750	18744.561593750	1400.000	4000.000	1.0000
169	Waveform 1	1	18746.345843750	18746.368593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18746.345843750	18746.368593750	1400.000	4000.000	1.0000
170	Waveform 1	1	18752.504593750	18752.517593750	1400.000	4000.000	1.0000
