Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	365.593843750	365.613343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	365.593843750	365.613343750	1400.000	4000.000	1.0000
2	Waveform 1	1	427.234968750	427.265843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	427.234968750	427.265843750	1400.000	4000.000	1.0000
3	Waveform 1	1	428.094593750	428.105968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	428.094593750	428.105968750	1400.000	4000.000	1.0000
4	Waveform 1	1	1169.708843750	1169.733218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1169.708843750	1169.733218750	1400.000	4000.000	1.0000
5	Waveform 1	1	1169.833968750	1169.853468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1169.833968750	1169.853468750	1400.000	4000.000	1.0000
6	Waveform 1	1	1170.501843750	1170.524593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1170.501843750	1170.524593750	1400.000	4000.000	1.0000
7	Waveform 1	1	1291.767468750	1291.788593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1291.767468750	1291.788593750	1400.000	4000.000	1.0000
8	Waveform 1	1	1613.933468750	1613.959468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1613.933468750	1613.959468750	1400.000	4000.000	1.0000
9	Waveform 1	1	2967.842843750	2967.862343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2967.842843750	2967.862343750	1400.000	4000.000	1.0000
10	Waveform 1	1	2967.979343750	2968.002093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2967.979343750	2968.002093750	1400.000	4000.000	1.0000
11	Waveform 1	1	2980.963093750	2980.985843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2980.963093750	2980.985843750	1400.000	4000.000	1.0000
12	Waveform 1	1	2981.916968750	2981.928343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2981.916968750	2981.928343750	1400.000	4000.000	1.0000
13	Waveform 1	1	3092.426718750	3092.441343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3092.426718750	3092.441343750	1400.000	4000.000	1.0000
14	Waveform 1	1	3234.534593750	3234.550843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3234.534593750	3234.550843750	1400.000	4000.000	1.0000
15	Waveform 1	1	3859.725718750	3859.735468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3859.725718750	3859.735468750	1400.000	4000.000	1.0000
16	Waveform 1	1	4088.707718750	4088.717468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4088.707718750	4088.717468750	1400.000	4000.000	1.0000
17	Waveform 1	1	4088.767843750	4088.775968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4088.767843750	4088.775968750	1400.000	4000.000	1.0000
18	Waveform 1	1	4191.186718750	4191.219218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4191.186718750	4191.219218750	1400.000	4000.000	1.0000
19	Waveform 1	1	4586.266468750	4586.279468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4586.266468750	4586.279468750	1400.000	4000.000	1.0000
20	Waveform 1	1	5297.875093750	5297.892968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5297.875093750	5297.892968750	1400.000	4000.000	1.0000
21	Waveform 1	1	5458.884968750	5458.901218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5458.884968750	5458.901218750	1400.000	4000.000	1.0000
22	Waveform 1	1	5458.954843750	5458.966218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5458.954843750	5458.966218750	1400.000	4000.000	1.0000
23	Waveform 1	1	5928.340968750	5928.353968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5928.340968750	5928.353968750	1400.000	4000.000	1.0000
24	Waveform 1	1	6005.252218750	6005.270093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6005.252218750	6005.270093750	1400.000	4000.000	1.0000
25	Waveform 1	1	7494.699593750	7494.715843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7494.699593750	7494.715843750	1400.000	4000.000	1.0000
26	Waveform 1	1	9148.055843750	9148.063968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9148.055843750	9148.063968750	1400.000	4000.000	1.0000
27	Waveform 1	1	9923.660218750	9923.668343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9923.660218750	9923.668343750	1400.000	4000.000	1.0000
28	Waveform 1	1	9970.887593750	9970.905468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9970.887593750	9970.905468750	1400.000	4000.000	1.0000
29	Waveform 1	1	10395.465968750	10395.488718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10395.465968750	10395.488718750	1400.000	4000.000	1.0000
30	Waveform 1	1	10439.854468750	10439.867468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10439.854468750	10439.867468750	1400.000	4000.000	1.0000
31	Waveform 1	1	10451.268468750	10451.283093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10451.268468750	10451.283093750	1400.000	4000.000	1.0000
32	Waveform 1	1	10454.760593750	10454.776843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10454.760593750	10454.776843750	1400.000	4000.000	1.0000
33	Waveform 1	1	10468.197718750	10468.218843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10468.197718750	10468.218843750	1400.000	4000.000	1.0000
34	Waveform 1	1	10468.798968750	10468.811968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10468.798968750	10468.811968750	1400.000	4000.000	1.0000
35	Waveform 1	1	10495.437593750	10495.445718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10495.437593750	10495.445718750	1400.000	4000.000	1.0000
36	Waveform 1	1	10495.500968750	10495.512343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10495.500968750	10495.512343750	1400.000	4000.000	1.0000
37	Waveform 1	1	10495.587093750	10495.595218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10495.587093750	10495.595218750	1400.000	4000.000	1.0000
38	Waveform 1	1	10547.021593750	10547.034593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10547.021593750	10547.034593750	1400.000	4000.000	1.0000
39	Waveform 1	1	10547.676468750	10547.684593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10547.676468750	10547.684593750	1400.000	4000.000	1.0000
40	Waveform 1	1	10553.966843750	10553.974968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	10553.966843750	10553.974968750	1400.000	4000.000	1.0000
41	Waveform 1	1	10561.987843750	10561.995968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10561.987843750	10561.995968750	1400.000	4000.000	1.0000
42	Waveform 1	1	10562.420093750	10562.428218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10562.420093750	10562.428218750	1400.000	4000.000	1.0000
43	Waveform 1	1	10607.105968750	10607.127093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10607.105968750	10607.127093750	1400.000	4000.000	1.0000
44	Waveform 1	1	10613.501968750	10613.510093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10613.501968750	10613.510093750	1400.000	4000.000	1.0000
45	Waveform 1	1	10620.913593750	10620.929843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10620.913593750	10620.929843750	1400.000	4000.000	1.0000
46	Waveform 1	1	10620.999718750	10621.015968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10620.999718750	10621.015968750	1400.000	4000.000	1.0000
47	Waveform 1	1	10666.340468750	10666.366468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10666.340468750	10666.366468750	1400.000	4000.000	1.0000
48	Waveform 1	1	10666.429843750	10666.462343750	1400.000	4000.000	0.7000
48	Spectrogram 1	1	10666.429843750	10666.462343750	1400.000	4000.000	0.7000
49	Waveform 1	1	10683.388343750	10683.399718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10683.388343750	10683.399718750	1400.000	4000.000	1.0000
50	Waveform 1	1	10684.992218750	10685.010093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10684.992218750	10685.010093750	1400.000	4000.000	1.0000
51	Waveform 1	1	10691.573468750	10691.583218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10691.573468750	10691.583218750	1400.000	4000.000	1.0000
52	Waveform 1	1	10702.756718750	10702.777843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10702.756718750	10702.777843750	1400.000	4000.000	1.0000
53	Waveform 1	1	10748.602843750	10748.620718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10748.602843750	10748.620718750	1400.000	4000.000	1.0000
54	Waveform 1	1	10749.410468750	10749.436468750	1400.000	4000.000	0.7500
54	Spectrogram 1	1	10749.410468750	10749.436468750	1400.000	4000.000	0.7500
55	Waveform 1	1	10749.485218750	10749.493343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10749.485218750	10749.493343750	1400.000	4000.000	1.0000
56	Waveform 1	1	10767.004343750	10767.031968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10767.004343750	10767.031968750	1400.000	4000.000	1.0000
57	Waveform 1	1	10767.121343750	10767.147343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10767.121343750	10767.147343750	1400.000	4000.000	1.0000
58	Waveform 1	1	10767.755093750	10767.772968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10767.755093750	10767.772968750	1400.000	4000.000	1.0000
59	Waveform 1	1	10768.621218750	10768.650468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10768.621218750	10768.650468750	1400.000	4000.000	1.0000
60	Waveform 1	1	10778.143718750	10778.151843750	1400.000	4000.000	1.0000
