Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1266.674218750	1266.683968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1266.674218750	1266.683968750	1400.000	4000.000	1.0000
2	Waveform 1	1	6406.398093750	6406.407843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	6406.398093750	6406.407843750	1400.000	4000.000	1.0000
3	Waveform 1	1	9096.600218750	9096.619718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	9096.600218750	9096.619718750	1400.000	4000.000	1.0000
4	Waveform 1	1	10441.783343750	10441.797968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	10441.783343750	10441.797968750	1400.000	4000.000	1.0000
5	Waveform 1	1	10458.920593750	10458.928718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	10458.920593750	10458.928718750	1400.000	4000.000	1.0000
6	Waveform 1	1	11692.006343750	11692.025843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	11692.006343750	11692.025843750	1400.000	4000.000	1.0000
7	Waveform 1	1	14093.231468750	14093.247718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	14093.231468750	14093.247718750	1400.000	4000.000	1.0000
8	Waveform 1	1	15571.123468750	15571.136468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	15571.123468750	15571.136468750	1400.000	4000.000	1.0000
9	Waveform 1	1	17190.026468750	17190.036218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	17190.026468750	17190.036218750	1400.000	4000.000	1.0000
10	Waveform 1	1	17392.925593750	17392.951593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	17392.925593750	17392.951593750	1400.000	4000.000	1.0000
11	Waveform 1	1	17393.235968750	17393.247343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	17393.235968750	17393.247343750	1400.000	4000.000	1.0000
12	Waveform 1	1	17396.490843750	17396.500593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	17396.490843750	17396.500593750	1400.000	4000.000	1.0000
13	Waveform 1	1	17396.651718750	17396.680968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	17396.651718750	17396.680968750	1400.000	4000.000	1.0000
14	Waveform 1	1	17396.932843750	17396.947468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	17396.932843750	17396.947468750	1400.000	4000.000	1.0000
15	Waveform 1	1	17457.189468750	17457.202468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	17457.189468750	17457.202468750	1400.000	4000.000	1.0000
16	Waveform 1	1	17459.763468750	17459.776468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	17459.763468750	17459.776468750	1400.000	4000.000	1.0000
17	Waveform 1	1	17842.715843750	17842.745093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	17842.715843750	17842.745093750	1400.000	4000.000	1.0000
18	Waveform 1	1	17842.922218750	17842.931968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	17842.922218750	17842.931968750	1400.000	4000.000	1.0000
19	Waveform 1	1	17846.815718750	17846.830343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	17846.815718750	17846.830343750	1400.000	4000.000	1.0000
20	Waveform 1	1	17847.912593750	17847.922343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	17847.912593750	17847.922343750	1400.000	4000.000	1.0000
