Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
100	Spectrogram 1	1	456.145343750	456.156718750	1400.000	4000.000	1.0000
101	Waveform 1	1	457.282843750	457.312093750	1400.000	4000.000	0.7778
101	Spectrogram 1	1	457.282843750	457.312093750	1400.000	4000.000	0.7778
102	Waveform 1	1	459.886093750	459.918593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	459.886093750	459.918593750	1400.000	4000.000	1.0000
103	Waveform 1	1	462.916718750	462.926468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	462.916718750	462.926468750	1400.000	4000.000	1.0000
104	Waveform 1	1	463.160468750	463.188093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	463.160468750	463.188093750	1400.000	4000.000	1.0000
105	Waveform 1	1	466.308093750	466.317843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	466.308093750	466.317843750	1400.000	4000.000	1.0000
106	Waveform 1	1	475.848468750	475.876093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	475.848468750	475.876093750	1400.000	4000.000	1.0000
107	Waveform 1	1	477.400343750	477.429593750	1400.000	4000.000	0.8333
107	Spectrogram 1	1	477.400343750	477.429593750	1400.000	4000.000	0.8333
108	Waveform 1	1	479.548593750	479.571343750	1400.000	4000.000	0.7143
108	Spectrogram 1	1	479.548593750	479.571343750	1400.000	4000.000	0.7143
109	Waveform 1	1	482.112843750	482.120968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	482.112843750	482.120968750	1400.000	4000.000	1.0000
110	Waveform 1	1	484.304968750	484.316343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	484.304968750	484.316343750	1400.000	4000.000	1.0000
111	Waveform 1	1	486.698593750	486.731093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	486.698593750	486.731093750	1400.000	4000.000	1.0000
112	Waveform 1	1	487.221843750	487.229968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	487.221843750	487.229968750	1400.000	4000.000	1.0000
113	Waveform 1	1	490.250843750	490.258968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	490.250843750	490.258968750	1400.000	4000.000	1.0000
114	Waveform 1	1	492.932093750	492.945093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	492.932093750	492.945093750	1400.000	4000.000	1.0000
115	Waveform 1	1	499.956968750	499.971593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	499.956968750	499.971593750	1400.000	4000.000	1.0000
116	Waveform 1	1	500.333968750	500.342093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	500.333968750	500.342093750	1400.000	4000.000	1.0000
117	Waveform 1	1	502.670718750	502.699968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	502.670718750	502.699968750	1400.000	4000.000	1.0000
118	Waveform 1	1	503.085093750	503.102968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	503.085093750	503.102968750	1400.000	4000.000	1.0000
119	Waveform 1	1	503.293093750	503.302843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	503.293093750	503.302843750	1400.000	4000.000	1.0000
120	Waveform 1	1	505.555093750	505.585968750	1400.000	4000.000	0.7895
120	Spectrogram 1	1	505.555093750	505.585968750	1400.000	4000.000	0.7895
121	Waveform 1	1	507.670843750	507.680593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	507.670843750	507.680593750	1400.000	4000.000	1.0000
122	Waveform 1	1	507.870718750	507.880468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	507.870718750	507.880468750	1400.000	4000.000	1.0000
123	Waveform 1	1	508.307843750	508.315968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	508.307843750	508.315968750	1400.000	4000.000	1.0000
124	Waveform 1	1	509.074843750	509.082968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	509.074843750	509.082968750	1400.000	4000.000	1.0000
125	Waveform 1	1	512.120093750	512.137968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	512.120093750	512.137968750	1400.000	4000.000	1.0000
126	Waveform 1	1	512.950468750	512.968343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	512.950468750	512.968343750	1400.000	4000.000	1.0000
127	Waveform 1	1	514.468218750	514.486093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	514.468218750	514.486093750	1400.000	4000.000	1.0000
128	Waveform 1	1	516.936593750	516.957718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	516.936593750	516.957718750	1400.000	4000.000	1.0000
129	Waveform 1	1	518.181343750	518.189468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	518.181343750	518.189468750	1400.000	4000.000	1.0000
130	Waveform 1	1	520.116718750	520.129718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	520.116718750	520.129718750	1400.000	4000.000	1.0000
131	Waveform 1	1	520.485593750	520.493718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	520.485593750	520.493718750	1400.000	4000.000	1.0000
132	Waveform 1	1	521.857093750	521.866843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	521.857093750	521.866843750	1400.000	4000.000	1.0000
133	Waveform 1	1	522.589968750	522.609468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	522.589968750	522.609468750	1400.000	4000.000	1.0000
134	Waveform 1	1	522.692343750	522.706968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	522.692343750	522.706968750	1400.000	4000.000	1.0000
135	Waveform 1	1	526.212093750	526.242968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	526.212093750	526.242968750	1400.000	4000.000	1.0000
136	Waveform 1	1	533.574968750	533.584718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	533.574968750	533.584718750	1400.000	4000.000	1.0000
137	Waveform 1	1	535.913343750	535.940968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	535.913343750	535.940968750	1400.000	4000.000	1.0000
138	Waveform 1	1	539.229968750	539.238093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	539.229968750	539.238093750	1400.000	4000.000	1.0000
139	Waveform 1	1	543.320093750	543.329843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	543.320093750	543.329843750	1400.000	4000.000	1.0000
140	Waveform 1	1	546.054968750	546.067968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	546.054968750	546.067968750	1400.000	4000.000	1.0000
141	Waveform 1	1	546.298718750	546.314968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	546.298718750	546.314968750	1400.000	4000.000	1.0000
142	Waveform 1	1	549.244843750	549.254593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	549.244843750	549.254593750	1400.000	4000.000	1.0000
143	Waveform 1	1	552.015468750	552.046343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	552.015468750	552.046343750	1400.000	4000.000	1.0000
144	Waveform 1	1	552.296593750	552.309593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	552.296593750	552.309593750	1400.000	4000.000	1.0000
145	Waveform 1	1	556.097468750	556.107218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	556.097468750	556.107218750	1400.000	4000.000	1.0000
146	Waveform 1	1	561.328343750	561.338093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	561.328343750	561.338093750	1400.000	4000.000	1.0000
147	Waveform 1	1	562.665718750	562.683593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	562.665718750	562.683593750	1400.000	4000.000	1.0000
148	Waveform 1	1	566.603093750	566.614468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	566.603093750	566.614468750	1400.000	4000.000	1.0000
149	Waveform 1	1	567.046718750	567.061343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	567.046718750	567.061343750	1400.000	4000.000	1.0000
150	Waveform 1	1	597.510593750	597.538218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	597.510593750	597.538218750	1400.000	4000.000	1.0000
151	Waveform 1	1	612.852218750	612.865218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	612.852218750	612.865218750	1400.000	4000.000	1.0000
152	Waveform 1	1	674.067593750	674.075718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	674.067593750	674.075718750	1400.000	4000.000	1.0000
153	Waveform 1	1	680.457093750	680.465218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	680.457093750	680.465218750	1400.000	4000.000	1.0000
154	Waveform 1	1	723.948593750	723.959968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	723.948593750	723.959968750	1400.000	4000.000	1.0000
155	Waveform 1	1	738.393218750	738.406218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	738.393218750	738.406218750	1400.000	4000.000	1.0000
156	Waveform 1	1	794.151843750	794.172968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	794.151843750	794.172968750	1400.000	4000.000	1.0000
157	Waveform 1	1	837.162343750	837.170468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	837.162343750	837.170468750	1400.000	4000.000	1.0000
158	Waveform 1	1	837.945593750	837.953718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	837.945593750	837.953718750	1400.000	4000.000	1.0000
159	Waveform 1	1	837.997593750	838.007343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	837.997593750	838.007343750	1400.000	4000.000	1.0000
160	Waveform 1	1	838.241343750	838.252718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	838.241343750	838.252718750	1400.000	4000.000	1.0000
161	Waveform 1	1	838.307968750	838.319343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	838.307968750	838.319343750	1400.000	4000.000	1.0000
162	Waveform 1	1	838.384343750	838.394093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	838.384343750	838.394093750	1400.000	4000.000	1.0000
163	Waveform 1	1	838.779218750	838.788968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	838.779218750	838.788968750	1400.000	4000.000	1.0000
164	Waveform 1	1	838.920593750	838.931968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	838.920593750	838.931968750	1400.000	4000.000	1.0000
165	Waveform 1	1	838.993718750	839.003468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	838.993718750	839.003468750	1400.000	4000.000	1.0000
166	Waveform 1	1	839.073343750	839.081468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	839.073343750	839.081468750	1400.000	4000.000	1.0000
167	Waveform 1	1	839.149718750	839.157843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	839.149718750	839.157843750	1400.000	4000.000	1.0000
168	Waveform 1	1	839.217968750	839.227718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	839.217968750	839.227718750	1400.000	4000.000	1.0000
169	Waveform 1	1	840.360343750	840.368468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	840.360343750	840.368468750	1400.000	4000.000	1.0000
170	Waveform 1	1	840.503343750	840.516343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	840.503343750	840.516343750	1400.000	4000.000	1.0000
171	Waveform 1	1	840.566718750	840.578093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	840.566718750	840.578093750	1400.000	4000.000	1.0000
172	Waveform 1	1	840.639843750	840.651218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	840.639843750	840.651218750	1400.000	4000.000	1.0000
173	Waveform 1	1	841.127343750	841.137093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	841.127343750	841.137093750	1400.000	4000.000	1.0000
174	Waveform 1	1	842.035718750	842.053593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	842.035718750	842.053593750	1400.000	4000.000	1.0000
175	Waveform 1	1	844.806343750	844.816093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	844.806343750	844.816093750	1400.000	4000.000	1.0000
176	Waveform 1	1	845.306843750	845.318218750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	845.306843750	845.318218750	1400.000	4000.000	1.0000
177	Waveform 1	1	845.685468750	845.693593750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	845.685468750	845.693593750	1400.000	4000.000	1.0000
178	Waveform 1	1	845.752093750	845.766718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	845.752093750	845.766718750	1400.000	4000.000	1.0000
