Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	16445.272718750	16445.288968750	1400.000	4000.000	1.0000
26	Waveform 1	1	16466.877093750	16466.890093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	16466.877093750	16466.890093750	1400.000	4000.000	1.0000
27	Waveform 1	1	16471.007843750	16471.022468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	16471.007843750	16471.022468750	1400.000	4000.000	1.0000
28	Waveform 1	1	16551.094343750	16551.115468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	16551.094343750	16551.115468750	1400.000	4000.000	1.0000
29	Waveform 1	1	16616.073218750	16616.082968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	16616.073218750	16616.082968750	1400.000	4000.000	1.0000
30	Waveform 1	1	16620.234843750	16620.249468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	16620.234843750	16620.249468750	1400.000	4000.000	1.0000
31	Waveform 1	1	16624.529718750	16624.545968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	16624.529718750	16624.545968750	1400.000	4000.000	1.0000
32	Waveform 1	1	16672.610218750	16672.621593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	16672.610218750	16672.621593750	1400.000	4000.000	1.0000
33	Waveform 1	1	16721.553593750	16721.569843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	16721.553593750	16721.569843750	1400.000	4000.000	1.0000
34	Waveform 1	1	16790.759093750	16790.772093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	16790.759093750	16790.772093750	1400.000	4000.000	1.0000
35	Waveform 1	1	16798.273093750	16798.282843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	16798.273093750	16798.282843750	1400.000	4000.000	1.0000
36	Waveform 1	1	16804.205968750	16804.222218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	16804.205968750	16804.222218750	1400.000	4000.000	1.0000
37	Waveform 1	1	16852.608218750	16852.627718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	16852.608218750	16852.627718750	1400.000	4000.000	1.0000
38	Waveform 1	1	16857.596968750	16857.609968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16857.596968750	16857.609968750	1400.000	4000.000	1.0000
39	Waveform 1	1	16866.417468750	16866.438593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16866.417468750	16866.438593750	1400.000	4000.000	1.0000
40	Waveform 1	1	16932.980718750	16933.003468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16932.980718750	16933.003468750	1400.000	4000.000	1.0000
41	Waveform 1	1	16967.422593750	16967.435593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16967.422593750	16967.435593750	1400.000	4000.000	1.0000
42	Waveform 1	1	17108.147593750	17108.163843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	17108.147593750	17108.163843750	1400.000	4000.000	1.0000
43	Waveform 1	1	17190.167843750	17190.177593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	17190.167843750	17190.177593750	1400.000	4000.000	1.0000
44	Waveform 1	1	17434.306218750	17434.319218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17434.306218750	17434.319218750	1400.000	4000.000	1.0000
45	Waveform 1	1	17662.407468750	17662.428593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	17662.407468750	17662.428593750	1400.000	4000.000	1.0000
46	Waveform 1	1	17680.470968750	17680.487218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	17680.470968750	17680.487218750	1400.000	4000.000	1.0000
47	Waveform 1	1	17682.879218750	17682.887343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	17682.879218750	17682.887343750	1400.000	4000.000	1.0000
48	Waveform 1	1	18020.942593750	18020.958843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	18020.942593750	18020.958843750	1400.000	4000.000	1.0000
49	Waveform 1	1	18086.252968750	18086.262718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	18086.252968750	18086.262718750	1400.000	4000.000	1.0000
50	Waveform 1	1	18243.502593750	18243.520468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	18243.502593750	18243.520468750	1400.000	4000.000	1.0000
51	Waveform 1	1	18263.033468750	18263.048093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	18263.033468750	18263.048093750	1400.000	4000.000	1.0000
52	Waveform 1	1	18266.291593750	18266.309468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	18266.291593750	18266.309468750	1400.000	4000.000	1.0000
53	Waveform 1	1	18274.379218750	18274.392218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	18274.379218750	18274.392218750	1400.000	4000.000	1.0000
54	Waveform 1	1	18277.426093750	18277.442343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	18277.426093750	18277.442343750	1400.000	4000.000	1.0000
55	Waveform 1	1	18312.657718750	18312.672343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	18312.657718750	18312.672343750	1400.000	4000.000	1.0000
56	Waveform 1	1	18319.572093750	18319.581843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	18319.572093750	18319.581843750	1400.000	4000.000	1.0000
57	Waveform 1	1	18340.940843750	18340.955468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	18340.940843750	18340.955468750	1400.000	4000.000	1.0000
58	Waveform 1	1	18388.785718750	18388.798718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	18388.785718750	18388.798718750	1400.000	4000.000	1.0000
59	Waveform 1	1	18418.555718750	18418.568718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	18418.555718750	18418.568718750	1400.000	4000.000	1.0000
60	Waveform 1	1	18461.551593750	18461.559718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	18461.551593750	18461.559718750	1400.000	4000.000	1.0000
61	Waveform 1	1	18490.578968750	18490.598468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	18490.578968750	18490.598468750	1400.000	4000.000	1.0000
62	Waveform 1	1	18529.734968750	18529.751218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	18529.734968750	18529.751218750	1400.000	4000.000	1.0000
63	Waveform 1	1	18536.098468750	18536.117968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	18536.098468750	18536.117968750	1400.000	4000.000	1.0000
64	Waveform 1	1	18587.315218750	18587.323343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	18587.315218750	18587.323343750	1400.000	4000.000	1.0000
65	Waveform 1	1	18634.310218750	18634.323218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	18634.310218750	18634.323218750	1400.000	4000.000	1.0000
66	Waveform 1	1	18656.411843750	18656.434593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	18656.411843750	18656.434593750	1400.000	4000.000	1.0000
67	Waveform 1	1	18734.263968750	18734.273718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	18734.263968750	18734.273718750	1400.000	4000.000	1.0000
68	Waveform 1	1	18773.821343750	18773.835968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	18773.821343750	18773.835968750	1400.000	4000.000	1.0000
69	Waveform 1	1	18780.898218750	18780.917718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	18780.898218750	18780.917718750	1400.000	4000.000	1.0000
70	Waveform 1	1	18783.057843750	18783.085468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	18783.057843750	18783.085468750	1400.000	4000.000	1.0000
71	Waveform 1	1	18785.496968750	18785.524593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	18785.496968750	18785.524593750	1400.000	4000.000	1.0000
72	Waveform 1	1	18788.503218750	18788.524343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	18788.503218750	18788.524343750	1400.000	4000.000	1.0000
73	Waveform 1	1	18791.706093750	18791.733718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18791.706093750	18791.733718750	1400.000	4000.000	1.0000
74	Waveform 1	1	18794.062343750	18794.085093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18794.062343750	18794.085093750	1400.000	4000.000	1.0000
75	Waveform 1	1	18797.257093750	18797.283093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18797.257093750	18797.283093750	1400.000	4000.000	1.0000
76	Waveform 1	1	18887.028593750	18887.044843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	18887.028593750	18887.044843750	1400.000	4000.000	1.0000
77	Waveform 1	1	18893.377468750	18893.393718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	18893.377468750	18893.393718750	1400.000	4000.000	1.0000
78	Waveform 1	1	18902.899968750	18902.917843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	18902.899968750	18902.917843750	1400.000	4000.000	1.0000
79	Waveform 1	1	19007.023468750	19007.042968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	19007.023468750	19007.042968750	1400.000	4000.000	1.0000
80	Waveform 1	1	19053.399343750	19053.423718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19053.399343750	19053.423718750	1400.000	4000.000	1.0000
81	Waveform 1	1	19072.743343750	19072.762843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19072.743343750	19072.762843750	1400.000	4000.000	1.0000
82	Waveform 1	1	19088.400218750	19088.416468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19088.400218750	19088.416468750	1400.000	4000.000	1.0000
83	Waveform 1	1	19137.033218750	19137.041343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	19137.033218750	19137.041343750	1400.000	4000.000	1.0000
84	Waveform 1	1	19177.671218750	19177.679343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	19177.671218750	19177.679343750	1400.000	4000.000	1.0000
85	Waveform 1	1	19408.679593750	19408.700718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	19408.679593750	19408.700718750	1400.000	4000.000	1.0000
86	Waveform 1	1	19482.371718750	19482.387968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	19482.371718750	19482.387968750	1400.000	4000.000	1.0000
87	Waveform 1	1	19851.768343750	19851.782968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	19851.768343750	19851.782968750	1400.000	4000.000	1.0000
88	Waveform 1	1	19865.398843750	19865.406968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	19865.398843750	19865.406968750	1400.000	4000.000	1.0000
89	Waveform 1	1	21458.842968750	21458.857593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	21458.842968750	21458.857593750	1400.000	4000.000	1.0000
90	Waveform 1	1	22198.882593750	22198.890718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	22198.882593750	22198.890718750	1400.000	4000.000	1.0000
91	Waveform 1	1	22204.261343750	22204.277593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	22204.261343750	22204.277593750	1400.000	4000.000	1.0000
92	Waveform 1	1	22282.358843750	22282.376718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	22282.358843750	22282.376718750	1400.000	4000.000	1.0000
93	Waveform 1	1	22288.605343750	22288.623218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	22288.605343750	22288.623218750	1400.000	4000.000	1.0000
94	Waveform 1	1	22289.809468750	22289.838718750	1400.000	4000.000	0.7222
94	Spectrogram 1	1	22289.809468750	22289.838718750	1400.000	4000.000	0.7222
95	Waveform 1	1	22296.879843750	22296.899343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	22296.879843750	22296.899343750	1400.000	4000.000	1.0000
96	Waveform 1	1	22308.100468750	22308.115093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	22308.100468750	22308.115093750	1400.000	4000.000	1.0000
97	Waveform 1	1	22312.218218750	22312.249093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	22312.218218750	22312.249093750	1400.000	4000.000	1.0000
98	Waveform 1	1	22313.230593750	22313.253343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	22313.230593750	22313.253343750	1400.000	4000.000	1.0000
99	Waveform 1	1	22324.587718750	22324.600718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	22324.587718750	22324.600718750	1400.000	4000.000	1.0000
100	Waveform 1	1	22330.648968750	22330.660343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	22330.648968750	22330.660343750	1400.000	4000.000	1.0000
101	Waveform 1	1	22340.350218750	22340.369718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	22340.350218750	22340.369718750	1400.000	4000.000	1.0000
102	Waveform 1	1	22377.864968750	22377.884468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	22377.864968750	22377.884468750	1400.000	4000.000	1.0000
103	Waveform 1	1	22417.511718750	22417.527968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	22417.511718750	22417.527968750	1400.000	4000.000	1.0000
104	Waveform 1	1	22945.310093750	22945.334468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	22945.310093750	22945.334468750	1400.000	4000.000	1.0000
105	Waveform 1	1	24513.272593750	24513.285593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	24513.272593750	24513.285593750	1400.000	4000.000	1.0000
106	Waveform 1	1	24757.981343750	24758.002468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	24757.981343750	24758.002468750	1400.000	4000.000	1.0000
107	Waveform 1	1	24760.173468750	24760.184843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	24760.173468750	24760.184843750	1400.000	4000.000	1.0000
108	Waveform 1	1	24762.243718750	24762.263218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	24762.243718750	24762.263218750	1400.000	4000.000	1.0000
109	Waveform 1	1	24764.666593750	24764.674718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	24764.666593750	24764.674718750	1400.000	4000.000	1.0000
110	Waveform 1	1	24767.664718750	24767.677718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	24767.664718750	24767.677718750	1400.000	4000.000	1.0000
111	Waveform 1	1	24770.376843750	24770.389843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	24770.376843750	24770.389843750	1400.000	4000.000	1.0000
112	Waveform 1	1	24989.512968750	24989.525968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	24989.512968750	24989.525968750	1400.000	4000.000	1.0000
113	Waveform 1	1	25385.338593750	25385.351593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	25385.338593750	25385.351593750	1400.000	4000.000	1.0000
114	Waveform 1	1	25721.642093750	25721.650218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	25721.642093750	25721.650218750	1400.000	4000.000	1.0000
115	Waveform 1	1	25835.084968750	25835.109343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	25835.084968750	25835.109343750	1400.000	4000.000	1.0000
116	Waveform 1	1	25914.596218750	25914.604343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	25914.596218750	25914.604343750	1400.000	4000.000	1.0000
117	Waveform 1	1	31097.826218750	31097.835968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	31097.826218750	31097.835968750	1400.000	4000.000	1.0000
118	Waveform 1	1	32216.030968750	32216.039093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	32216.030968750	32216.039093750	1400.000	4000.000	1.0000
119	Waveform 1	1	32246.764593750	32246.772718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	32246.764593750	32246.772718750	1400.000	4000.000	1.0000
120	Waveform 1	1	32284.186718750	32284.204593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	32284.186718750	32284.204593750	1400.000	4000.000	1.0000
121	Waveform 1	1	32302.279468750	32302.287593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	32302.279468750	32302.287593750	1400.000	4000.000	1.0000
122	Waveform 1	1	32339.682093750	32339.691843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	32339.682093750	32339.691843750	1400.000	4000.000	1.0000
123	Waveform 1	1	32390.887468750	32390.895593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	32390.887468750	32390.895593750	1400.000	4000.000	1.0000
124	Waveform 1	1	32411.511968750	32411.520093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	32411.511968750	32411.520093750	1400.000	4000.000	1.0000
125	Waveform 1	1	32544.667718750	32544.679093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	32544.667718750	32544.679093750	1400.000	4000.000	1.0000
126	Waveform 1	1	32549.734468750	32549.762093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	32549.734468750	32549.762093750	1400.000	4000.000	1.0000
127	Waveform 1	1	32690.893343750	32690.912843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	32690.893343750	32690.912843750	1400.000	4000.000	1.0000
128	Waveform 1	1	32954.235968750	32954.261968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	32954.235968750	32954.261968750	1400.000	4000.000	1.0000
129	Waveform 1	1	33305.848593750	33305.864843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	33305.848593750	33305.864843750	1400.000	4000.000	1.0000
130	Waveform 1	1	33315.764343750	33315.775718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	33315.764343750	33315.775718750	1400.000	4000.000	1.0000
131	Waveform 1	1	33387.228593750	33387.241593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	33387.228593750	33387.241593750	1400.000	4000.000	1.0000
132	Waveform 1	1	33538.368218750	33538.377968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	33538.368218750	33538.377968750	1400.000	4000.000	1.0000
133	Waveform 1	1	33680.997718750	33681.012343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	33680.997718750	33681.012343750	1400.000	4000.000	1.0000
134	Waveform 1	1	33736.621468750	33736.649093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	33736.621468750	33736.649093750	1400.000	4000.000	1.0000
135	Waveform 1	1	33771.503718750	33771.515093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	33771.503718750	33771.515093750	1400.000	4000.000	1.0000
136	Waveform 1	1	33822.270343750	33822.283343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	33822.270343750	33822.283343750	1400.000	4000.000	1.0000
137	Waveform 1	1	33926.921968750	33926.930093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	33926.921968750	33926.930093750	1400.000	4000.000	1.0000
138	Waveform 1	1	34100.273718750	34100.283468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	34100.273718750	34100.283468750	1400.000	4000.000	1.0000
139	Waveform 1	1	34100.832718750	34100.842468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	34100.832718750	34100.842468750	1400.000	4000.000	1.0000
140	Waveform 1	1	34101.383593750	34101.396593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	34101.383593750	34101.396593750	1400.000	4000.000	1.0000
141	Waveform 1	1	34111.216468750	34111.231093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	34111.216468750	34111.231093750	1400.000	4000.000	1.0000
142	Waveform 1	1	34111.733218750	34111.751093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	34111.733218750	34111.751093750	1400.000	4000.000	1.0000
143	Waveform 1	1	34111.830718750	34111.838843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	34111.830718750	34111.838843750	1400.000	4000.000	1.0000
144	Waveform 1	1	34112.565218750	34112.576593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	34112.565218750	34112.576593750	1400.000	4000.000	1.0000
145	Waveform 1	1	34173.328843750	34173.354843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	34173.328843750	34173.354843750	1400.000	4000.000	1.0000
146	Waveform 1	1	34303.941468750	34303.952843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	34303.941468750	34303.952843750	1400.000	4000.000	1.0000
147	Waveform 1	1	34314.211468750	34314.240718750	1400.000	4000.000	0.8333
147	Spectrogram 1	1	34314.211468750	34314.240718750	1400.000	4000.000	0.8333
148	Waveform 1	1	34337.031343750	34337.042718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	34337.031343750	34337.042718750	1400.000	4000.000	1.0000
149	Waveform 1	1	34343.822218750	34343.835218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	34343.822218750	34343.835218750	1400.000	4000.000	1.0000
150	Waveform 1	1	34343.879093750	34343.898593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	34343.879093750	34343.898593750	1400.000	4000.000	1.0000
151	Waveform 1	1	34346.459593750	34346.475843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	34346.459593750	34346.475843750	1400.000	4000.000	1.0000
152	Waveform 1	1	34377.448343750	34377.458093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	34377.448343750	34377.458093750	1400.000	4000.000	1.0000
153	Waveform 1	1	34385.004593750	34385.017593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	34385.004593750	34385.017593750	1400.000	4000.000	1.0000
154	Waveform 1	1	34476.799218750	34476.810593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	34476.799218750	34476.810593750	1400.000	4000.000	1.0000
155	Waveform 1	1	34486.765343750	34486.786468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	34486.765343750	34486.786468750	1400.000	4000.000	1.0000
156	Waveform 1	1	34518.652718750	34518.665718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	34518.652718750	34518.665718750	1400.000	4000.000	1.0000
157	Waveform 1	1	34581.174593750	34581.184343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	34581.174593750	34581.184343750	1400.000	4000.000	1.0000
158	Waveform 1	1	34610.856843750	34610.874718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	34610.856843750	34610.874718750	1400.000	4000.000	1.0000
159	Waveform 1	1	34642.812468750	34642.823843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	34642.812468750	34642.823843750	1400.000	4000.000	1.0000
160	Waveform 1	1	34669.512843750	34669.525843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	34669.512843750	34669.525843750	1400.000	4000.000	1.0000
161	Waveform 1	1	34677.793843750	34677.806843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	34677.793843750	34677.806843750	1400.000	4000.000	1.0000
162	Waveform 1	1	34694.919718750	34694.932718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	34694.919718750	34694.932718750	1400.000	4000.000	1.0000
163	Waveform 1	1	34701.081718750	34701.089843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	34701.081718750	34701.089843750	1400.000	4000.000	1.0000
164	Waveform 1	1	34997.337093750	34997.369593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	34997.337093750	34997.369593750	1400.000	4000.000	1.0000
165	Waveform 1	1	35045.079593750	35045.089343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	35045.079593750	35045.089343750	1400.000	4000.000	1.0000
166	Waveform 1	1	35049.473593750	35049.488218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	35049.473593750	35049.488218750	1400.000	4000.000	1.0000
167	Waveform 1	1	35155.095343750	35155.106718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	35155.095343750	35155.106718750	1400.000	4000.000	1.0000
168	Waveform 1	1	35166.345218750	35166.353343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	35166.345218750	35166.353343750	1400.000	4000.000	1.0000
169	Waveform 1	1	35209.058343750	35209.066468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	35209.058343750	35209.066468750	1400.000	4000.000	1.0000
