Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1937.919468750	1937.927593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1937.919468750	1937.927593750	1400.000	4000.000	1.0000
2	Waveform 1	1	2433.130093750	2433.138218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2433.130093750	2433.138218750	1400.000	4000.000	1.0000
3	Waveform 1	1	2438.700593750	2438.720093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2438.700593750	2438.720093750	1400.000	4000.000	1.0000
4	Waveform 1	1	2445.530468750	2445.538593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2445.530468750	2445.538593750	1400.000	4000.000	1.0000
5	Waveform 1	1	2447.764843750	2447.774593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2447.764843750	2447.774593750	1400.000	4000.000	1.0000
6	Waveform 1	1	2456.744593750	2456.764093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2456.744593750	2456.764093750	1400.000	4000.000	1.0000
7	Waveform 1	1	2458.582468750	2458.593843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2458.582468750	2458.593843750	1400.000	4000.000	1.0000
8	Waveform 1	1	2460.602343750	2460.612093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2460.602343750	2460.612093750	1400.000	4000.000	1.0000
9	Waveform 1	1	3259.588843750	3259.606718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3259.588843750	3259.606718750	1400.000	4000.000	1.0000
10	Waveform 1	1	5111.042343750	5111.061843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5111.042343750	5111.061843750	1400.000	4000.000	1.0000
11	Waveform 1	1	7504.200968750	7504.215593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	7504.200968750	7504.215593750	1400.000	4000.000	1.0000
12	Waveform 1	1	10534.416468750	10534.440843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	10534.416468750	10534.440843750	1400.000	4000.000	1.0000
13	Waveform 1	1	10707.829968750	10707.844593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	10707.829968750	10707.844593750	1400.000	4000.000	1.0000
14	Waveform 1	1	11212.736968750	11212.749968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	11212.736968750	11212.749968750	1400.000	4000.000	1.0000
15	Waveform 1	1	11398.651593750	11398.667843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	11398.651593750	11398.667843750	1400.000	4000.000	1.0000
16	Waveform 1	1	11460.845218750	11460.853343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	11460.845218750	11460.853343750	1400.000	4000.000	1.0000
17	Waveform 1	1	11465.655218750	11465.664968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11465.655218750	11465.664968750	1400.000	4000.000	1.0000
18	Waveform 1	1	11475.458843750	11475.466968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	11475.458843750	11475.466968750	1400.000	4000.000	1.0000
19	Waveform 1	1	11478.359468750	11478.372468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	11478.359468750	11478.372468750	1400.000	4000.000	1.0000
20	Waveform 1	1	11482.625093750	11482.634843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	11482.625093750	11482.634843750	1400.000	4000.000	1.0000
21	Waveform 1	1	11484.562093750	11484.571843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	11484.562093750	11484.571843750	1400.000	4000.000	1.0000
