Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	32.189343750	32.207218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	32.189343750	32.207218750	1400.000	4000.000	1.0000
2	Waveform 1	1	57.300468750	57.319968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	57.300468750	57.319968750	1400.000	4000.000	1.0000
3	Waveform 1	1	67.991343750	68.005968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	67.991343750	68.005968750	1400.000	4000.000	1.0000
4	Waveform 1	1	71.465593750	71.493218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	71.465593750	71.493218750	1400.000	4000.000	1.0000
5	Waveform 1	1	173.793468750	173.803218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	173.793468750	173.803218750	1400.000	4000.000	1.0000
6	Waveform 1	1	173.864968750	173.874718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	173.864968750	173.874718750	1400.000	4000.000	1.0000
7	Waveform 1	1	173.915343750	173.929968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	173.915343750	173.929968750	1400.000	4000.000	1.0000
8	Waveform 1	1	444.851593750	444.879218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	444.851593750	444.879218750	1400.000	4000.000	1.0000
9	Waveform 1	1	445.033593750	445.053093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	445.033593750	445.053093750	1400.000	4000.000	1.0000
10	Waveform 1	1	445.573093750	445.605593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	445.573093750	445.605593750	1400.000	4000.000	1.0000
11	Waveform 1	1	445.698218750	445.706343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	445.698218750	445.706343750	1400.000	4000.000	1.0000
12	Waveform 1	1	727.785218750	727.794968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	727.785218750	727.794968750	1400.000	4000.000	1.0000
13	Waveform 1	1	861.698218750	861.730718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	861.698218750	861.730718750	1400.000	4000.000	1.0000
14	Waveform 1	1	872.467093750	872.491468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	872.467093750	872.491468750	1400.000	4000.000	1.0000
15	Waveform 1	1	873.222718750	873.237343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	873.222718750	873.237343750	1400.000	4000.000	1.0000
16	Waveform 1	1	877.637843750	877.645968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	877.637843750	877.645968750	1400.000	4000.000	1.0000
17	Waveform 1	1	923.204468750	923.222343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	923.204468750	923.222343750	1400.000	4000.000	1.0000
18	Waveform 1	1	934.217093750	934.239843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	934.217093750	934.239843750	1400.000	4000.000	1.0000
19	Waveform 1	1	962.781343750	962.808968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	962.781343750	962.808968750	1400.000	4000.000	1.0000
20	Waveform 1	1	963.540218750	963.569468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	963.540218750	963.569468750	1400.000	4000.000	1.0000
21	Waveform 1	1	998.248593750	998.264843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	998.248593750	998.264843750	1400.000	4000.000	1.0000
22	Waveform 1	1	1077.519343750	1077.546968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1077.519343750	1077.546968750	1400.000	4000.000	1.0000
23	Waveform 1	1	1357.908218750	1357.924468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1357.908218750	1357.924468750	1400.000	4000.000	1.0000
24	Waveform 1	1	3460.903593750	3460.918218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3460.903593750	3460.918218750	1400.000	4000.000	1.0000
25	Waveform 1	1	4925.416968750	4925.426718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4925.416968750	4925.426718750	1400.000	4000.000	1.0000
26	Waveform 1	1	5017.031218750	5017.045843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5017.031218750	5017.045843750	1400.000	4000.000	1.0000
27	Waveform 1	1	5054.417593750	5054.430593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5054.417593750	5054.430593750	1400.000	4000.000	1.0000
28	Waveform 1	1	8094.714593750	8094.724343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	8094.714593750	8094.724343750	1400.000	4000.000	1.0000
29	Waveform 1	1	8170.047968750	8170.070718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	8170.047968750	8170.070718750	1400.000	4000.000	1.0000
30	Waveform 1	1	8286.519843750	8286.534468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	8286.519843750	8286.534468750	1400.000	4000.000	1.0000
31	Waveform 1	1	8376.786968750	8376.801593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8376.786968750	8376.801593750	1400.000	4000.000	1.0000
32	Waveform 1	1	8442.347593750	8442.355718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8442.347593750	8442.355718750	1400.000	4000.000	1.0000
33	Waveform 1	1	8442.921218750	8442.930968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8442.921218750	8442.930968750	1400.000	4000.000	1.0000
34	Waveform 1	1	8890.896343750	8890.928843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8890.896343750	8890.928843750	1400.000	4000.000	1.0000
35	Waveform 1	1	8900.852718750	8900.864093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8900.852718750	8900.864093750	1400.000	4000.000	1.0000
36	Waveform 1	1	8901.424718750	8901.442593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8901.424718750	8901.442593750	1400.000	4000.000	1.0000
37	Waveform 1	1	8912.395093750	8912.404843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8912.395093750	8912.404843750	1400.000	4000.000	1.0000
38	Waveform 1	1	8920.630593750	8920.645218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8920.630593750	8920.645218750	1400.000	4000.000	1.0000
39	Waveform 1	1	8921.454468750	8921.470718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8921.454468750	8921.470718750	1400.000	4000.000	1.0000
40	Waveform 1	1	9056.595968750	9056.605718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9056.595968750	9056.605718750	1400.000	4000.000	1.0000
41	Waveform 1	1	9476.164468750	9476.180718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9476.164468750	9476.180718750	1400.000	4000.000	1.0000
42	Waveform 1	1	9506.155468750	9506.171718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9506.155468750	9506.171718750	1400.000	4000.000	1.0000
43	Waveform 1	1	9554.416343750	9554.426093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9554.416343750	9554.426093750	1400.000	4000.000	1.0000
44	Waveform 1	1	9555.342593750	9555.350718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9555.342593750	9555.350718750	1400.000	4000.000	1.0000
45	Waveform 1	1	9603.002218750	9603.010343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9603.002218750	9603.010343750	1400.000	4000.000	1.0000
46	Waveform 1	1	9606.027968750	9606.037718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9606.027968750	9606.037718750	1400.000	4000.000	1.0000
47	Waveform 1	1	9646.682218750	9646.693593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9646.682218750	9646.693593750	1400.000	4000.000	1.0000
48	Waveform 1	1	9725.621468750	9725.632843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9725.621468750	9725.632843750	1400.000	4000.000	1.0000
49	Waveform 1	1	9744.014843750	9744.027843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9744.014843750	9744.027843750	1400.000	4000.000	1.0000
50	Waveform 1	1	9767.107718750	9767.115843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9767.107718750	9767.115843750	1400.000	4000.000	1.0000
51	Waveform 1	1	9773.675968750	9773.697093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9773.675968750	9773.697093750	1400.000	4000.000	1.0000
52	Waveform 1	1	9783.887468750	9783.903718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9783.887468750	9783.903718750	1400.000	4000.000	1.0000
53	Waveform 1	1	10690.990093750	10691.009593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10690.990093750	10691.009593750	1400.000	4000.000	1.0000
54	Waveform 1	1	10691.718093750	10691.727843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10691.718093750	10691.727843750	1400.000	4000.000	1.0000
55	Waveform 1	1	10691.849718750	10691.857843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10691.849718750	10691.857843750	1400.000	4000.000	1.0000
56	Waveform 1	1	10701.810968750	10701.822343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10701.810968750	10701.822343750	1400.000	4000.000	1.0000
57	Waveform 1	1	10703.140218750	10703.156468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10703.140218750	10703.156468750	1400.000	4000.000	1.0000
58	Waveform 1	1	10711.552843750	10711.578843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10711.552843750	10711.578843750	1400.000	4000.000	1.0000
59	Waveform 1	1	10712.358843750	10712.375093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10712.358843750	10712.375093750	1400.000	4000.000	1.0000
60	Waveform 1	1	10723.147218750	10723.165093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10723.147218750	10723.165093750	1400.000	4000.000	1.0000
61	Waveform 1	1	10732.312218750	10732.321968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10732.312218750	10732.321968750	1400.000	4000.000	1.0000
62	Waveform 1	1	10733.199468750	10733.230343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10733.199468750	10733.230343750	1400.000	4000.000	1.0000
63	Waveform 1	1	10735.464718750	10735.476093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10735.464718750	10735.476093750	1400.000	4000.000	1.0000
64	Waveform 1	1	10864.549843750	10864.559593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10864.549843750	10864.559593750	1400.000	4000.000	1.0000
65	Waveform 1	1	10869.296468750	10869.322468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10869.296468750	10869.322468750	1400.000	4000.000	1.0000
66	Waveform 1	1	10877.785468750	10877.793593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10877.785468750	10877.793593750	1400.000	4000.000	1.0000
67	Waveform 1	1	10884.665718750	10884.691718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10884.665718750	10884.691718750	1400.000	4000.000	1.0000
68	Waveform 1	1	10938.107093750	10938.121718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10938.107093750	10938.121718750	1400.000	4000.000	1.0000
69	Waveform 1	1	11186.161718750	11186.182843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11186.161718750	11186.182843750	1400.000	4000.000	1.0000
70	Waveform 1	1	11195.000093750	11195.008218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11195.000093750	11195.008218750	1400.000	4000.000	1.0000
71	Waveform 1	1	11195.796343750	11195.812593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11195.796343750	11195.812593750	1400.000	4000.000	1.0000
72	Waveform 1	1	11205.884343750	11205.911968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	11205.884343750	11205.911968750	1400.000	4000.000	1.0000
73	Waveform 1	1	11205.960718750	11205.970468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	11205.960718750	11205.970468750	1400.000	4000.000	1.0000
74	Waveform 1	1	11206.732593750	11206.753718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	11206.732593750	11206.753718750	1400.000	4000.000	1.0000
75	Waveform 1	1	11209.582843750	11209.599093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	11209.582843750	11209.599093750	1400.000	4000.000	1.0000
76	Waveform 1	1	11217.025343750	11217.036718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	11217.025343750	11217.036718750	1400.000	4000.000	1.0000
77	Waveform 1	1	11217.074093750	11217.106593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	11217.074093750	11217.106593750	1400.000	4000.000	1.0000
78	Waveform 1	1	11219.353968750	11219.383218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11219.353968750	11219.383218750	1400.000	4000.000	1.0000
79	Waveform 1	1	11275.890968750	11275.902343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	11275.890968750	11275.902343750	1400.000	4000.000	1.0000
80	Waveform 1	1	11275.981968750	11276.009593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	11275.981968750	11276.009593750	1400.000	4000.000	1.0000
81	Waveform 1	1	11276.095718750	11276.110343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	11276.095718750	11276.110343750	1400.000	4000.000	1.0000
82	Waveform 1	1	12024.388718750	12024.398468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12024.388718750	12024.398468750	1400.000	4000.000	1.0000
83	Waveform 1	1	12024.731593750	12024.739718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12024.731593750	12024.739718750	1400.000	4000.000	1.0000
84	Waveform 1	1	12025.080968750	12025.090718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12025.080968750	12025.090718750	1400.000	4000.000	1.0000
85	Waveform 1	1	12025.285718750	12025.293843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12025.285718750	12025.293843750	1400.000	4000.000	1.0000
86	Waveform 1	1	12033.958343750	12033.966468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12033.958343750	12033.966468750	1400.000	4000.000	1.0000
87	Waveform 1	1	12034.114343750	12034.122468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12034.114343750	12034.122468750	1400.000	4000.000	1.0000
88	Waveform 1	1	12034.504343750	12034.512468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12034.504343750	12034.512468750	1400.000	4000.000	1.0000
89	Waveform 1	1	12045.695718750	12045.705468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12045.695718750	12045.705468750	1400.000	4000.000	1.0000
90	Waveform 1	1	12045.742843750	12045.752593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12045.742843750	12045.752593750	1400.000	4000.000	1.0000
91	Waveform 1	1	12045.788343750	12045.796468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12045.788343750	12045.796468750	1400.000	4000.000	1.0000
92	Waveform 1	1	12045.929718750	12045.937843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12045.929718750	12045.937843750	1400.000	4000.000	1.0000
93	Waveform 1	1	12045.975218750	12045.986593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12045.975218750	12045.986593750	1400.000	4000.000	1.0000
94	Waveform 1	1	12046.725968750	12046.734093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12046.725968750	12046.734093750	1400.000	4000.000	1.0000
95	Waveform 1	1	12046.794218750	12046.802343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12046.794218750	12046.802343750	1400.000	4000.000	1.0000
96	Waveform 1	1	12046.864093750	12046.872218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12046.864093750	12046.872218750	1400.000	4000.000	1.0000
97	Waveform 1	1	12047.424718750	12047.436093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12047.424718750	12047.436093750	1400.000	4000.000	1.0000
98	Waveform 1	1	12047.546593750	12047.554718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12047.546593750	12047.554718750	1400.000	4000.000	1.0000
99	Waveform 1	1	12047.683093750	12047.694468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12047.683093750	12047.694468750	1400.000	4000.000	1.0000
100	Waveform 1	1	12047.800093750	12047.809843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12047.800093750	12047.809843750	1400.000	4000.000	1.0000
101	Waveform 1	1	12059.725968750	12059.737343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12059.725968750	12059.737343750	1400.000	4000.000	1.0000
102	Waveform 1	1	12060.299593750	12060.309343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12060.299593750	12060.309343750	1400.000	4000.000	1.0000
103	Waveform 1	1	12062.338968750	12062.347093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12062.338968750	12062.347093750	1400.000	4000.000	1.0000
104	Waveform 1	1	12062.756593750	12062.766343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12062.756593750	12062.766343750	1400.000	4000.000	1.0000
105	Waveform 1	1	12063.086468750	12063.099468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12063.086468750	12063.099468750	1400.000	4000.000	1.0000
106	Waveform 1	1	12063.387093750	12063.396843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12063.387093750	12063.396843750	1400.000	4000.000	1.0000
107	Waveform 1	1	12063.588593750	12063.601593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12063.588593750	12063.601593750	1400.000	4000.000	1.0000
108	Waveform 1	1	12073.999968750	12074.009718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12073.999968750	12074.009718750	1400.000	4000.000	1.0000
109	Waveform 1	1	12132.283843750	12132.293593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12132.283843750	12132.293593750	1400.000	4000.000	1.0000
110	Waveform 1	1	12369.967718750	12369.993718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12369.967718750	12369.993718750	1400.000	4000.000	1.0000
111	Waveform 1	1	12709.332718750	12709.355468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12709.332718750	12709.355468750	1400.000	4000.000	1.0000
112	Waveform 1	1	12734.497468750	12734.510468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12734.497468750	12734.510468750	1400.000	4000.000	1.0000
