Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	1038.275593750	1038.285343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1038.275593750	1038.285343750	1400.000	4000.000	1.0000
14	Waveform 1	1	1053.873968750	1053.890218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1053.873968750	1053.890218750	1400.000	4000.000	1.0000
15	Waveform 1	1	1092.493718750	1092.509968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1092.493718750	1092.509968750	1400.000	4000.000	1.0000
16	Waveform 1	1	1110.401218750	1110.414218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1110.401218750	1110.414218750	1400.000	4000.000	1.0000
17	Waveform 1	1	1243.920968750	1243.937218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1243.920968750	1243.937218750	1400.000	4000.000	1.0000
18	Waveform 1	1	1244.171218750	1244.189093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1244.171218750	1244.189093750	1400.000	4000.000	1.0000
19	Waveform 1	1	1310.354218750	1310.383468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1310.354218750	1310.383468750	1400.000	4000.000	1.0000
20	Waveform 1	1	1382.294593750	1382.315718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1382.294593750	1382.315718750	1400.000	4000.000	1.0000
21	Waveform 1	1	1429.336718750	1429.346468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1429.336718750	1429.346468750	1400.000	4000.000	1.0000
22	Waveform 1	1	1457.559718750	1457.567843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1457.559718750	1457.567843750	1400.000	4000.000	1.0000
23	Waveform 1	1	1459.976093750	1459.992343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1459.976093750	1459.992343750	1400.000	4000.000	1.0000
24	Waveform 1	1	1494.427718750	1494.445593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1494.427718750	1494.445593750	1400.000	4000.000	1.0000
25	Waveform 1	1	1613.278593750	1613.286718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1613.278593750	1613.286718750	1400.000	4000.000	1.0000
26	Waveform 1	1	1646.517968750	1646.540718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1646.517968750	1646.540718750	1400.000	4000.000	1.0000
27	Waveform 1	1	1679.037468750	1679.050468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1679.037468750	1679.050468750	1400.000	4000.000	1.0000
28	Waveform 1	1	1679.082968750	1679.094343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1679.082968750	1679.094343750	1400.000	4000.000	1.0000
29	Waveform 1	1	1728.076718750	1728.094593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1728.076718750	1728.094593750	1400.000	4000.000	1.0000
30	Waveform 1	1	1730.535343750	1730.549968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1730.535343750	1730.549968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1730.939968750	1730.964343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1730.939968750	1730.964343750	1400.000	4000.000	1.0000
32	Waveform 1	1	1732.693343750	1732.711218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1732.693343750	1732.711218750	1400.000	4000.000	1.0000
33	Waveform 1	1	1733.598468750	1733.606593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1733.598468750	1733.606593750	1400.000	4000.000	1.0000
34	Waveform 1	1	1734.469468750	1734.477593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1734.469468750	1734.477593750	1400.000	4000.000	1.0000
35	Waveform 1	1	1735.525718750	1735.535468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1735.525718750	1735.535468750	1400.000	4000.000	1.0000
36	Waveform 1	1	1736.749343750	1736.767218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1736.749343750	1736.767218750	1400.000	4000.000	1.0000
37	Waveform 1	1	1746.283218750	1746.301093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1746.283218750	1746.301093750	1400.000	4000.000	1.0000
38	Waveform 1	1	1748.670343750	1748.694718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1748.670343750	1748.694718750	1400.000	4000.000	1.0000
39	Waveform 1	1	1751.813093750	1751.832593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1751.813093750	1751.832593750	1400.000	4000.000	1.0000
40	Waveform 1	1	1789.522843750	1789.534218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1789.522843750	1789.534218750	1400.000	4000.000	1.0000
41	Waveform 1	1	1917.725593750	1917.735343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1917.725593750	1917.735343750	1400.000	4000.000	1.0000
42	Waveform 1	1	1931.289468750	1931.317093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1931.289468750	1931.317093750	1400.000	4000.000	1.0000
43	Waveform 1	1	1971.758468750	1971.769843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1971.758468750	1971.769843750	1400.000	4000.000	1.0000
44	Waveform 1	1	1974.829718750	1974.849218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1974.829718750	1974.849218750	1400.000	4000.000	1.0000
45	Waveform 1	1	1978.687468750	1978.703718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1978.687468750	1978.703718750	1400.000	4000.000	1.0000
46	Waveform 1	1	1981.947218750	1981.968343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1981.947218750	1981.968343750	1400.000	4000.000	1.0000
47	Waveform 1	1	1985.551468750	1985.562843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1985.551468750	1985.562843750	1400.000	4000.000	1.0000
48	Waveform 1	1	1986.820593750	1986.833593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1986.820593750	1986.833593750	1400.000	4000.000	1.0000
49	Waveform 1	1	1987.283718750	1987.295093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1987.283718750	1987.295093750	1400.000	4000.000	1.0000
50	Waveform 1	1	2016.736843750	2016.756343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2016.736843750	2016.756343750	1400.000	4000.000	1.0000
51	Waveform 1	1	2021.389218750	2021.402218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2021.389218750	2021.402218750	1400.000	4000.000	1.0000
52	Waveform 1	1	2032.624468750	2032.634218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2032.624468750	2032.634218750	1400.000	4000.000	1.0000
53	Waveform 1	1	2033.370343750	2033.389843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2033.370343750	2033.389843750	1400.000	4000.000	1.0000
54	Waveform 1	1	2034.127593750	2034.143843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2034.127593750	2034.143843750	1400.000	4000.000	1.0000
55	Waveform 1	1	2037.202093750	2037.224843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2037.202093750	2037.224843750	1400.000	4000.000	1.0000
56	Waveform 1	1	2037.587218750	2037.595343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2037.587218750	2037.595343750	1400.000	4000.000	1.0000
57	Waveform 1	1	2057.451218750	2057.460968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2057.451218750	2057.460968750	1400.000	4000.000	1.0000
58	Waveform 1	1	2095.858093750	2095.879218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2095.858093750	2095.879218750	1400.000	4000.000	1.0000
59	Waveform 1	1	2103.753968750	2103.784843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2103.753968750	2103.784843750	1400.000	4000.000	1.0000
60	Waveform 1	1	2108.755718750	2108.763843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2108.755718750	2108.763843750	1400.000	4000.000	1.0000
61	Waveform 1	1	2158.924343750	2158.934093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2158.924343750	2158.934093750	1400.000	4000.000	1.0000
62	Waveform 1	1	2191.279718750	2191.291093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2191.279718750	2191.291093750	1400.000	4000.000	1.0000
63	Waveform 1	1	2198.546718750	2198.561343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2198.546718750	2198.561343750	1400.000	4000.000	1.0000
64	Waveform 1	1	2255.407093750	2255.423343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2255.407093750	2255.423343750	1400.000	4000.000	1.0000
65	Waveform 1	1	2327.235343750	2327.243468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2327.235343750	2327.243468750	1400.000	4000.000	1.0000
66	Waveform 1	1	2328.990343750	2328.998468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2328.990343750	2328.998468750	1400.000	4000.000	1.0000
67	Waveform 1	1	2412.357718750	2412.367468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2412.357718750	2412.367468750	1400.000	4000.000	1.0000
68	Waveform 1	1	2515.384343750	2515.402218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2515.384343750	2515.402218750	1400.000	4000.000	1.0000
69	Waveform 1	1	2520.535593750	2520.551843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2520.535593750	2520.551843750	1400.000	4000.000	1.0000
70	Waveform 1	1	2528.259218750	2528.273843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2528.259218750	2528.273843750	1400.000	4000.000	1.0000
71	Waveform 1	1	2533.160218750	2533.181343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2533.160218750	2533.181343750	1400.000	4000.000	1.0000
72	Waveform 1	1	2537.693968750	2537.716718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2537.693968750	2537.716718750	1400.000	4000.000	1.0000
73	Waveform 1	1	2542.297593750	2542.315468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2542.297593750	2542.315468750	1400.000	4000.000	1.0000
74	Waveform 1	1	2544.372718750	2544.388968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2544.372718750	2544.388968750	1400.000	4000.000	1.0000
75	Waveform 1	1	2551.012468750	2551.031968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2551.012468750	2551.031968750	1400.000	4000.000	1.0000
76	Waveform 1	1	2553.979718750	2553.995968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2553.979718750	2553.995968750	1400.000	4000.000	1.0000
77	Waveform 1	1	2586.508968750	2586.528468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2586.508968750	2586.528468750	1400.000	4000.000	1.0000
78	Waveform 1	1	2620.097718750	2620.112343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2620.097718750	2620.112343750	1400.000	4000.000	1.0000
79	Waveform 1	1	2622.791968750	2622.803343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2622.791968750	2622.803343750	1400.000	4000.000	1.0000
80	Waveform 1	1	2623.635343750	2623.646718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2623.635343750	2623.646718750	1400.000	4000.000	1.0000
81	Waveform 1	1	2648.873218750	2648.881343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2648.873218750	2648.881343750	1400.000	4000.000	1.0000
82	Waveform 1	1	2662.086093750	2662.108843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2662.086093750	2662.108843750	1400.000	4000.000	1.0000
83	Waveform 1	1	2664.112468750	2664.136843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2664.112468750	2664.136843750	1400.000	4000.000	1.0000
84	Waveform 1	1	2668.808718750	2668.829843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2668.808718750	2668.829843750	1400.000	4000.000	1.0000
85	Waveform 1	1	2671.249468750	2671.273843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2671.249468750	2671.273843750	1400.000	4000.000	1.0000
86	Waveform 1	1	2673.259593750	2673.282343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2673.259593750	2673.282343750	1400.000	4000.000	1.0000
87	Waveform 1	1	2675.160843750	2675.180343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2675.160843750	2675.180343750	1400.000	4000.000	1.0000
88	Waveform 1	1	2704.470968750	2704.483968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2704.470968750	2704.483968750	1400.000	4000.000	1.0000
89	Waveform 1	1	2708.206843750	2708.226343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2708.206843750	2708.226343750	1400.000	4000.000	1.0000
90	Waveform 1	1	2710.816593750	2710.824718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2710.816593750	2710.824718750	1400.000	4000.000	1.0000
91	Waveform 1	1	2711.565718750	2711.585218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2711.565718750	2711.585218750	1400.000	4000.000	1.0000
92	Waveform 1	1	2743.916218750	2743.942218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2743.916218750	2743.942218750	1400.000	4000.000	1.0000
93	Waveform 1	1	2813.220843750	2813.250093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2813.220843750	2813.250093750	1400.000	4000.000	1.0000
94	Waveform 1	1	2813.397968750	2813.427218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2813.397968750	2813.427218750	1400.000	4000.000	1.0000
95	Waveform 1	1	2857.887218750	2857.903468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2857.887218750	2857.903468750	1400.000	4000.000	1.0000
96	Waveform 1	1	2858.051343750	2858.059468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2858.051343750	2858.059468750	1400.000	4000.000	1.0000
97	Waveform 1	1	2858.200843750	2858.208968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2858.200843750	2858.208968750	1400.000	4000.000	1.0000
98	Waveform 1	1	2887.363093750	2887.379343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2887.363093750	2887.379343750	1400.000	4000.000	1.0000
99	Waveform 1	1	2890.470093750	2890.489593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2890.470093750	2890.489593750	1400.000	4000.000	1.0000
100	Waveform 1	1	2893.958968750	2893.980093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2893.958968750	2893.980093750	1400.000	4000.000	1.0000
101	Waveform 1	1	2896.775093750	2896.789718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2896.775093750	2896.789718750	1400.000	4000.000	1.0000
102	Waveform 1	1	2900.649093750	2900.670218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2900.649093750	2900.670218750	1400.000	4000.000	1.0000
103	Waveform 1	1	2904.037218750	2904.056718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2904.037218750	2904.056718750	1400.000	4000.000	1.0000
104	Waveform 1	1	2915.415468750	2915.426843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2915.415468750	2915.426843750	1400.000	4000.000	1.0000
105	Waveform 1	1	2915.470718750	2915.478843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2915.470718750	2915.478843750	1400.000	4000.000	1.0000
106	Waveform 1	1	2915.535718750	2915.543843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2915.535718750	2915.543843750	1400.000	4000.000	1.0000
107	Waveform 1	1	2937.268468750	2937.286343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2937.268468750	2937.286343750	1400.000	4000.000	1.0000
108	Waveform 1	1	2940.637093750	2940.646843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2940.637093750	2940.646843750	1400.000	4000.000	1.0000
109	Waveform 1	1	2947.523843750	2947.533593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2947.523843750	2947.533593750	1400.000	4000.000	1.0000
110	Waveform 1	1	2955.723593750	2955.754468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2955.723593750	2955.754468750	1400.000	4000.000	1.0000
111	Waveform 1	1	2955.887718750	2955.902343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2955.887718750	2955.902343750	1400.000	4000.000	1.0000
112	Waveform 1	1	2958.157843750	2958.178968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2958.157843750	2958.178968750	1400.000	4000.000	1.0000
113	Waveform 1	1	2959.527718750	2959.539093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2959.527718750	2959.539093750	1400.000	4000.000	1.0000
114	Waveform 1	1	2960.775718750	2960.787093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2960.775718750	2960.787093750	1400.000	4000.000	1.0000
115	Waveform 1	1	2963.146593750	2963.157968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2963.146593750	2963.157968750	1400.000	4000.000	1.0000
116	Waveform 1	1	2964.872343750	2964.880468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2964.872343750	2964.880468750	1400.000	4000.000	1.0000
117	Waveform 1	1	2971.872843750	2971.884218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2971.872843750	2971.884218750	1400.000	4000.000	1.0000
118	Waveform 1	1	2976.523593750	2976.534968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2976.523593750	2976.534968750	1400.000	4000.000	1.0000
119	Waveform 1	1	2980.421968750	2980.433343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2980.421968750	2980.433343750	1400.000	4000.000	1.0000
120	Waveform 1	1	2982.740843750	2982.761968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2982.740843750	2982.761968750	1400.000	4000.000	1.0000
121	Waveform 1	1	2994.159718750	2994.172718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2994.159718750	2994.172718750	1400.000	4000.000	1.0000
122	Waveform 1	1	2994.232843750	2994.242593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2994.232843750	2994.242593750	1400.000	4000.000	1.0000
123	Waveform 1	1	2994.525343750	2994.533468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2994.525343750	2994.533468750	1400.000	4000.000	1.0000
124	Waveform 1	1	2999.096468750	2999.107843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2999.096468750	2999.107843750	1400.000	4000.000	1.0000
125	Waveform 1	1	3030.145343750	3030.153468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3030.145343750	3030.153468750	1400.000	4000.000	1.0000
126	Waveform 1	1	3090.913843750	3090.928468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3090.913843750	3090.928468750	1400.000	4000.000	1.0000
127	Waveform 1	1	3094.571718750	3094.581468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3094.571718750	3094.581468750	1400.000	4000.000	1.0000
128	Waveform 1	1	3099.204593750	3099.212718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3099.204593750	3099.212718750	1400.000	4000.000	1.0000
129	Waveform 1	1	3103.159843750	3103.169593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3103.159843750	3103.169593750	1400.000	4000.000	1.0000
130	Waveform 1	1	3125.807468750	3125.818843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3125.807468750	3125.818843750	1400.000	4000.000	1.0000
131	Waveform 1	1	3125.877343750	3125.890343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3125.877343750	3125.890343750	1400.000	4000.000	1.0000
132	Waveform 1	1	3175.478843750	3175.490218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3175.478843750	3175.490218750	1400.000	4000.000	1.0000
133	Waveform 1	1	3235.126093750	3235.139093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3235.126093750	3235.139093750	1400.000	4000.000	1.0000
134	Waveform 1	1	3248.660718750	3248.668843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3248.660718750	3248.668843750	1400.000	4000.000	1.0000
135	Waveform 1	1	3259.304468750	3259.315843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3259.304468750	3259.315843750	1400.000	4000.000	1.0000
136	Waveform 1	1	3271.379843750	3271.397718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3271.379843750	3271.397718750	1400.000	4000.000	1.0000
137	Waveform 1	1	3278.013093750	3278.034218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3278.013093750	3278.034218750	1400.000	4000.000	1.0000
138	Waveform 1	1	3285.135468750	3285.150093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3285.135468750	3285.150093750	1400.000	4000.000	1.0000
139	Waveform 1	1	3286.076343750	3286.092593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3286.076343750	3286.092593750	1400.000	4000.000	1.0000
140	Waveform 1	1	3288.086468750	3288.112468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3288.086468750	3288.112468750	1400.000	4000.000	1.0000
141	Waveform 1	1	3311.192343750	3311.200468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3311.192343750	3311.200468750	1400.000	4000.000	1.0000
142	Waveform 1	1	3311.788718750	3311.800093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3311.788718750	3311.800093750	1400.000	4000.000	1.0000
143	Waveform 1	1	3312.867718750	3312.875843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3312.867718750	3312.875843750	1400.000	4000.000	1.0000
144	Waveform 1	1	3314.279843750	3314.291218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3314.279843750	3314.291218750	1400.000	4000.000	1.0000
145	Waveform 1	1	3326.709468750	3326.717593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3326.709468750	3326.717593750	1400.000	4000.000	1.0000
146	Waveform 1	1	3331.556843750	3331.566593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3331.556843750	3331.566593750	1400.000	4000.000	1.0000
147	Waveform 1	1	3333.131468750	3333.141218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3333.131468750	3333.141218750	1400.000	4000.000	1.0000
148	Waveform 1	1	3339.811843750	3339.821593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3339.811843750	3339.821593750	1400.000	4000.000	1.0000
149	Waveform 1	1	3340.300968750	3340.317218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3340.300968750	3340.317218750	1400.000	4000.000	1.0000
150	Waveform 1	1	3344.907843750	3344.924093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3344.907843750	3344.924093750	1400.000	4000.000	1.0000
151	Waveform 1	1	3349.223843750	3349.233593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3349.223843750	3349.233593750	1400.000	4000.000	1.0000
152	Waveform 1	1	3350.827718750	3350.837468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3350.827718750	3350.837468750	1400.000	4000.000	1.0000
153	Waveform 1	1	3351.922968750	3351.931093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3351.922968750	3351.931093750	1400.000	4000.000	1.0000
154	Waveform 1	1	3354.994218750	3355.008843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3354.994218750	3355.008843750	1400.000	4000.000	1.0000
155	Waveform 1	1	3355.220093750	3355.252593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3355.220093750	3355.252593750	1400.000	4000.000	1.0000
156	Waveform 1	1	3358.931593750	3358.942968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3358.931593750	3358.942968750	1400.000	4000.000	1.0000
157	Waveform 1	1	3359.826968750	3359.844843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3359.826968750	3359.844843750	1400.000	4000.000	1.0000
158	Waveform 1	1	3360.478593750	3360.488343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3360.478593750	3360.488343750	1400.000	4000.000	1.0000
159	Waveform 1	1	3360.551718750	3360.566343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3360.551718750	3360.566343750	1400.000	4000.000	1.0000
160	Waveform 1	1	3360.636218750	3360.660593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3360.636218750	3360.660593750	1400.000	4000.000	1.0000
161	Waveform 1	1	3360.875093750	3360.883218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3360.875093750	3360.883218750	1400.000	4000.000	1.0000
162	Waveform 1	1	3360.972593750	3360.988843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3360.972593750	3360.988843750	1400.000	4000.000	1.0000
163	Waveform 1	1	3362.140968750	3362.152343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3362.140968750	3362.152343750	1400.000	4000.000	1.0000
164	Waveform 1	1	3364.282718750	3364.297343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3364.282718750	3364.297343750	1400.000	4000.000	1.0000
165	Waveform 1	1	3364.510218750	3364.529718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3364.510218750	3364.529718750	1400.000	4000.000	1.0000
166	Waveform 1	1	3365.459218750	3365.480343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3365.459218750	3365.480343750	1400.000	4000.000	1.0000
167	Waveform 1	1	3366.625968750	3366.635718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3366.625968750	3366.635718750	1400.000	4000.000	1.0000
168	Waveform 1	1	3369.208093750	3369.230843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3369.208093750	3369.230843750	1400.000	4000.000	1.0000
169	Waveform 1	1	3369.456718750	3369.471343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3369.456718750	3369.471343750	1400.000	4000.000	1.0000
170	Waveform 1	1	3369.604593750	3369.614343750	1400.000	4000.000	1.0000
