Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	40.793718750	40.801843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	40.793718750	40.801843750	1400.000	4000.000	1.0000
2	Waveform 1	1	448.312843750	448.324218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	448.312843750	448.324218750	1400.000	4000.000	1.0000
3	Waveform 1	1	484.345593750	484.355343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	484.345593750	484.355343750	1400.000	4000.000	1.0000
4	Waveform 1	1	505.455968750	505.467343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	505.455968750	505.467343750	1400.000	4000.000	1.0000
5	Waveform 1	1	510.561718750	510.587718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	510.561718750	510.587718750	1400.000	4000.000	1.0000
6	Waveform 1	1	515.776343750	515.790968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	515.776343750	515.790968750	1400.000	4000.000	1.0000
7	Waveform 1	1	566.042468750	566.050593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	566.042468750	566.050593750	1400.000	4000.000	1.0000
8	Waveform 1	1	735.360968750	735.369093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	735.360968750	735.369093750	1400.000	4000.000	1.0000
9	Waveform 1	1	735.406468750	735.417843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	735.406468750	735.417843750	1400.000	4000.000	1.0000
10	Waveform 1	1	742.138843750	742.150218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	742.138843750	742.150218750	1400.000	4000.000	1.0000
11	Waveform 1	1	748.973593750	748.983343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	748.973593750	748.983343750	1400.000	4000.000	1.0000
12	Waveform 1	1	775.615468750	775.630093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	775.615468750	775.630093750	1400.000	4000.000	1.0000
13	Waveform 1	1	782.547718750	782.557468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	782.547718750	782.557468750	1400.000	4000.000	1.0000
14	Waveform 1	1	865.188718750	865.198468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	865.188718750	865.198468750	1400.000	4000.000	1.0000
15	Waveform 1	1	865.245593750	865.260218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	865.245593750	865.260218750	1400.000	4000.000	1.0000
16	Waveform 1	1	912.815843750	912.823968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	912.815843750	912.823968750	1400.000	4000.000	1.0000
17	Waveform 1	1	1171.528843750	1171.558093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1171.528843750	1171.558093750	1400.000	4000.000	1.0000
18	Waveform 1	1	1360.867343750	1360.880343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1360.867343750	1360.880343750	1400.000	4000.000	1.0000
19	Waveform 1	1	1425.556968750	1425.573218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1425.556968750	1425.573218750	1400.000	4000.000	1.0000
20	Waveform 1	1	1759.934843750	1759.946218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1759.934843750	1759.946218750	1400.000	4000.000	1.0000
21	Waveform 1	1	2063.795218750	2063.811468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2063.795218750	2063.811468750	1400.000	4000.000	1.0000
22	Waveform 1	1	2312.771218750	2312.792343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2312.771218750	2312.792343750	1400.000	4000.000	1.0000
23	Waveform 1	1	2681.116468750	2681.139218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2681.116468750	2681.139218750	1400.000	4000.000	1.0000
24	Waveform 1	1	2682.616343750	2682.637468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2682.616343750	2682.637468750	1400.000	4000.000	1.0000
25	Waveform 1	1	2682.702468750	2682.720343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2682.702468750	2682.720343750	1400.000	4000.000	1.0000
26	Waveform 1	1	2684.795468750	2684.819843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2684.795468750	2684.819843750	1400.000	4000.000	1.0000
27	Waveform 1	1	2690.845343750	2690.853468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2690.845343750	2690.853468750	1400.000	4000.000	1.0000
28	Waveform 1	1	2691.282468750	2691.298718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2691.282468750	2691.298718750	1400.000	4000.000	1.0000
29	Waveform 1	1	2691.519718750	2691.539218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2691.519718750	2691.539218750	1400.000	4000.000	1.0000
30	Waveform 1	1	4860.655843750	4860.680218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4860.655843750	4860.680218750	1400.000	4000.000	1.0000
31	Waveform 1	1	4860.712718750	4860.732218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4860.712718750	4860.732218750	1400.000	4000.000	1.0000
32	Waveform 1	1	5245.741843750	5245.749968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5245.741843750	5245.749968750	1400.000	4000.000	1.0000
33	Waveform 1	1	5532.019718750	5532.032718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5532.019718750	5532.032718750	1400.000	4000.000	1.0000
34	Waveform 1	1	5533.158843750	5533.171843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5533.158843750	5533.171843750	1400.000	4000.000	1.0000
35	Waveform 1	1	7143.753218750	7143.775968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7143.753218750	7143.775968750	1400.000	4000.000	1.0000
36	Waveform 1	1	7154.500968750	7154.518843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7154.500968750	7154.518843750	1400.000	4000.000	1.0000
37	Waveform 1	1	7187.390968750	7187.400718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7187.390968750	7187.400718750	1400.000	4000.000	1.0000
38	Waveform 1	1	7211.868343750	7211.876468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7211.868343750	7211.876468750	1400.000	4000.000	1.0000
39	Waveform 1	1	7230.126843750	7230.138218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7230.126843750	7230.138218750	1400.000	4000.000	1.0000
40	Waveform 1	1	9011.809343750	9011.823968750	1400.000	4000.000	1.0000
