Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	185.600718750	185.608843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	185.600718750	185.608843750	1400.000	4000.000	1.0000
2	Waveform 1	1	194.429343750	194.445593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	194.429343750	194.445593750	1400.000	4000.000	1.0000
3	Waveform 1	1	206.717593750	206.735468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	206.717593750	206.735468750	1400.000	4000.000	1.0000
4	Waveform 1	1	305.060968750	305.075593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	305.060968750	305.075593750	1400.000	4000.000	1.0000
5	Waveform 1	1	914.299468750	914.325468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	914.299468750	914.325468750	1400.000	4000.000	1.0000
6	Waveform 1	1	941.409343750	941.420718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	941.409343750	941.420718750	1400.000	4000.000	1.0000
7	Waveform 1	1	959.240468750	959.264843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	959.240468750	959.264843750	1400.000	4000.000	1.0000
8	Waveform 1	1	959.807593750	959.827093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	959.807593750	959.827093750	1400.000	4000.000	1.0000
9	Waveform 1	1	991.733968750	991.753468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	991.733968750	991.753468750	1400.000	4000.000	1.0000
10	Waveform 1	1	1006.495468750	1006.516593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1006.495468750	1006.516593750	1400.000	4000.000	1.0000
11	Waveform 1	1	1007.069093750	1007.085343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1007.069093750	1007.085343750	1400.000	4000.000	1.0000
12	Waveform 1	1	1033.642718750	1033.658968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1033.642718750	1033.658968750	1400.000	4000.000	1.0000
13	Waveform 1	1	1156.135218750	1156.157968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1156.135218750	1156.157968750	1400.000	4000.000	1.0000
14	Waveform 1	1	1271.971718750	1271.989593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1271.971718750	1271.989593750	1400.000	4000.000	1.0000
15	Waveform 1	1	1272.026968750	1272.048093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1272.026968750	1272.048093750	1400.000	4000.000	1.0000
16	Waveform 1	1	1367.719968750	1367.734593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1367.719968750	1367.734593750	1400.000	4000.000	1.0000
17	Waveform 1	1	1488.675218750	1488.691468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1488.675218750	1488.691468750	1400.000	4000.000	1.0000
18	Waveform 1	1	1559.744593750	1559.765718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1559.744593750	1559.765718750	1400.000	4000.000	1.0000
19	Waveform 1	1	2271.125718750	2271.138718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2271.125718750	2271.138718750	1400.000	4000.000	1.0000
20	Waveform 1	1	2271.894343750	2271.904093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2271.894343750	2271.904093750	1400.000	4000.000	1.0000
21	Waveform 1	1	2291.647843750	2291.660843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2291.647843750	2291.660843750	1400.000	4000.000	1.0000
22	Waveform 1	1	2308.003468750	2308.013218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2308.003468750	2308.013218750	1400.000	4000.000	1.0000
23	Waveform 1	1	2375.821218750	2375.835843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2375.821218750	2375.835843750	1400.000	4000.000	1.0000
24	Waveform 1	1	2406.967593750	2406.982218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2406.967593750	2406.982218750	1400.000	4000.000	1.0000
25	Waveform 1	1	2416.423468750	2416.442968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2416.423468750	2416.442968750	1400.000	4000.000	1.0000
26	Waveform 1	1	2498.076468750	2498.086218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2498.076468750	2498.086218750	1400.000	4000.000	1.0000
27	Waveform 1	1	2555.344718750	2555.365843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2555.344718750	2555.365843750	1400.000	4000.000	1.0000
28	Waveform 1	1	2556.100343750	2556.114968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2556.100343750	2556.114968750	1400.000	4000.000	1.0000
29	Waveform 1	1	2569.859218750	2569.880343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2569.859218750	2569.880343750	1400.000	4000.000	1.0000
30	Waveform 1	1	2612.427718750	2612.437468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2612.427718750	2612.437468750	1400.000	4000.000	1.0000
31	Waveform 1	1	2634.769843750	2634.781218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2634.769843750	2634.781218750	1400.000	4000.000	1.0000
32	Waveform 1	1	3804.191343750	3804.209218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3804.191343750	3804.209218750	1400.000	4000.000	1.0000
33	Waveform 1	1	3804.556968750	3804.573218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3804.556968750	3804.573218750	1400.000	4000.000	1.0000
34	Waveform 1	1	3805.478343750	3805.496218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3805.478343750	3805.496218750	1400.000	4000.000	1.0000
35	Waveform 1	1	5032.884718750	5032.899343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5032.884718750	5032.899343750	1400.000	4000.000	1.0000
36	Waveform 1	1	5074.466843750	5074.479843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5074.466843750	5074.479843750	1400.000	4000.000	1.0000
37	Waveform 1	1	5119.983093750	5119.992843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5119.983093750	5119.992843750	1400.000	4000.000	1.0000
38	Waveform 1	1	5297.091843750	5297.101593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5297.091843750	5297.101593750	1400.000	4000.000	1.0000
39	Waveform 1	1	5435.762843750	5435.780718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5435.762843750	5435.780718750	1400.000	4000.000	1.0000
40	Waveform 1	1	5436.225968750	5436.247093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5436.225968750	5436.247093750	1400.000	4000.000	1.0000
41	Waveform 1	1	5462.893843750	5462.913343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5462.893843750	5462.913343750	1400.000	4000.000	1.0000
42	Waveform 1	1	5463.360218750	5463.379718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5463.360218750	5463.379718750	1400.000	4000.000	1.0000
43	Waveform 1	1	5515.781093750	5515.794093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5515.781093750	5515.794093750	1400.000	4000.000	1.0000
44	Waveform 1	1	6161.005218750	6161.014968750	1400.000	4000.000	1.0000
