Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
75	Spectrogram 1	1	2941.837968750	2941.850968750	1400.000	4000.000	1.0000
76	Waveform 1	1	2999.613218750	2999.622968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2999.613218750	2999.622968750	1400.000	4000.000	1.0000
77	Waveform 1	1	3008.752218750	3008.771718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3008.752218750	3008.771718750	1400.000	4000.000	1.0000
78	Waveform 1	1	3033.305968750	3033.314093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3033.305968750	3033.314093750	1400.000	4000.000	1.0000
79	Waveform 1	1	3033.426218750	3033.447343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3033.426218750	3033.447343750	1400.000	4000.000	1.0000
80	Waveform 1	1	3044.398218750	3044.430718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3044.398218750	3044.430718750	1400.000	4000.000	1.0000
81	Waveform 1	1	3046.023218750	3046.031343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3046.023218750	3046.031343750	1400.000	4000.000	1.0000
82	Waveform 1	1	3117.048718750	3117.061718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3117.048718750	3117.061718750	1400.000	4000.000	1.0000
83	Waveform 1	1	3121.704343750	3121.717343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3121.704343750	3121.717343750	1400.000	4000.000	1.0000
84	Waveform 1	1	3124.184093750	3124.192218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3124.184093750	3124.192218750	1400.000	4000.000	1.0000
85	Waveform 1	1	3125.604343750	3125.612468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3125.604343750	3125.612468750	1400.000	4000.000	1.0000
86	Waveform 1	1	3128.963218750	3128.985968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3128.963218750	3128.985968750	1400.000	4000.000	1.0000
87	Waveform 1	1	3129.606718750	3129.618093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3129.606718750	3129.618093750	1400.000	4000.000	1.0000
88	Waveform 1	1	3133.729343750	3133.737468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3133.729343750	3133.737468750	1400.000	4000.000	1.0000
89	Waveform 1	1	3137.091468750	3137.102843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3137.091468750	3137.102843750	1400.000	4000.000	1.0000
90	Waveform 1	1	3137.775593750	3137.785343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3137.775593750	3137.785343750	1400.000	4000.000	1.0000
91	Waveform 1	1	3147.450843750	3147.465468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3147.450843750	3147.465468750	1400.000	4000.000	1.0000
92	Waveform 1	1	3150.203593750	3150.214968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3150.203593750	3150.214968750	1400.000	4000.000	1.0000
93	Waveform 1	1	3150.343343750	3150.374218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3150.343343750	3150.374218750	1400.000	4000.000	1.0000
94	Waveform 1	1	3150.591968750	3150.601718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3150.591968750	3150.601718750	1400.000	4000.000	1.0000
95	Waveform 1	1	3153.952468750	3153.978468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3153.952468750	3153.978468750	1400.000	4000.000	1.0000
96	Waveform 1	1	3156.134843750	3156.152718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3156.134843750	3156.152718750	1400.000	4000.000	1.0000
97	Waveform 1	1	3174.266593750	3174.274718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3174.266593750	3174.274718750	1400.000	4000.000	1.0000
98	Waveform 1	1	3175.532468750	3175.560093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3175.532468750	3175.560093750	1400.000	4000.000	1.0000
99	Waveform 1	1	3175.763218750	3175.771343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3175.763218750	3175.771343750	1400.000	4000.000	1.0000
100	Waveform 1	1	3176.536718750	3176.544843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3176.536718750	3176.544843750	1400.000	4000.000	1.0000
101	Waveform 1	1	3182.947343750	3182.957093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3182.947343750	3182.957093750	1400.000	4000.000	1.0000
102	Waveform 1	1	3183.200843750	3183.212218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3183.200843750	3183.212218750	1400.000	4000.000	1.0000
103	Waveform 1	1	3186.182718750	3186.190843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3186.182718750	3186.190843750	1400.000	4000.000	1.0000
104	Waveform 1	1	3194.658718750	3194.687968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3194.658718750	3194.687968750	1400.000	4000.000	1.0000
105	Waveform 1	1	3194.834218750	3194.848843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3194.834218750	3194.848843750	1400.000	4000.000	1.0000
106	Waveform 1	1	3206.145843750	3206.165343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3206.145843750	3206.165343750	1400.000	4000.000	1.0000
107	Waveform 1	1	3212.358218750	3212.371218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3212.358218750	3212.371218750	1400.000	4000.000	1.0000
108	Waveform 1	1	3285.700968750	3285.713968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3285.700968750	3285.713968750	1400.000	4000.000	1.0000
109	Waveform 1	1	3290.814843750	3290.822968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3290.814843750	3290.822968750	1400.000	4000.000	1.0000
110	Waveform 1	1	3290.876593750	3290.907468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3290.876593750	3290.907468750	1400.000	4000.000	1.0000
111	Waveform 1	1	3291.043968750	3291.052093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3291.043968750	3291.052093750	1400.000	4000.000	1.0000
112	Waveform 1	1	3291.591593750	3291.611093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3291.591593750	3291.611093750	1400.000	4000.000	1.0000
113	Waveform 1	1	3291.677718750	3291.690718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3291.677718750	3291.690718750	1400.000	4000.000	1.0000
114	Waveform 1	1	3294.290718750	3294.300468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3294.290718750	3294.300468750	1400.000	4000.000	1.0000
115	Waveform 1	1	3310.844593750	3310.855968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3310.844593750	3310.855968750	1400.000	4000.000	1.0000
116	Waveform 1	1	3378.724093750	3378.738718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3378.724093750	3378.738718750	1400.000	4000.000	1.0000
117	Waveform 1	1	3419.687093750	3419.698468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3419.687093750	3419.698468750	1400.000	4000.000	1.0000
118	Waveform 1	1	3424.066468750	3424.074593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3424.066468750	3424.074593750	1400.000	4000.000	1.0000
119	Waveform 1	1	3469.680218750	3469.711093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3469.680218750	3469.711093750	1400.000	4000.000	1.0000
120	Waveform 1	1	3698.285218750	3698.303093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3698.285218750	3698.303093750	1400.000	4000.000	1.0000
121	Waveform 1	1	3699.229343750	3699.240718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3699.229343750	3699.240718750	1400.000	4000.000	1.0000
122	Waveform 1	1	3780.640218750	3780.653218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3780.640218750	3780.653218750	1400.000	4000.000	1.0000
123	Waveform 1	1	3784.741718750	3784.749843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3784.741718750	3784.749843750	1400.000	4000.000	1.0000
124	Waveform 1	1	3927.679968750	3927.696218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3927.679968750	3927.696218750	1400.000	4000.000	1.0000
125	Waveform 1	1	3953.114468750	3953.132343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3953.114468750	3953.132343750	1400.000	4000.000	1.0000
126	Waveform 1	1	3955.555218750	3955.568218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3955.555218750	3955.568218750	1400.000	4000.000	1.0000
127	Waveform 1	1	3974.340218750	3974.353218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3974.340218750	3974.353218750	1400.000	4000.000	1.0000
128	Waveform 1	1	3977.036093750	3977.045843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3977.036093750	3977.045843750	1400.000	4000.000	1.0000
129	Waveform 1	1	4034.871468750	4034.899093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4034.871468750	4034.899093750	1400.000	4000.000	1.0000
130	Waveform 1	1	4072.093718750	4072.114843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4072.093718750	4072.114843750	1400.000	4000.000	1.0000
131	Waveform 1	1	4088.106468750	4088.116218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4088.106468750	4088.116218750	1400.000	4000.000	1.0000
132	Waveform 1	1	4114.506218750	4114.524093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4114.506218750	4114.524093750	1400.000	4000.000	1.0000
133	Waveform 1	1	4122.546718750	4122.577593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4122.546718750	4122.577593750	1400.000	4000.000	1.0000
134	Waveform 1	1	4123.388468750	4123.399843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4123.388468750	4123.399843750	1400.000	4000.000	1.0000
135	Waveform 1	1	4125.791843750	4125.801593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4125.791843750	4125.801593750	1400.000	4000.000	1.0000
136	Waveform 1	1	4133.811218750	4133.835593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4133.811218750	4133.835593750	1400.000	4000.000	1.0000
137	Waveform 1	1	4134.648093750	4134.665968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4134.648093750	4134.665968750	1400.000	4000.000	1.0000
138	Waveform 1	1	4138.663468750	4138.682968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4138.663468750	4138.682968750	1400.000	4000.000	1.0000
139	Waveform 1	1	4142.803968750	4142.825093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4142.803968750	4142.825093750	1400.000	4000.000	1.0000
140	Waveform 1	1	4146.975343750	4146.996468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4146.975343750	4146.996468750	1400.000	4000.000	1.0000
141	Waveform 1	1	4147.815468750	4147.823593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4147.815468750	4147.823593750	1400.000	4000.000	1.0000
142	Waveform 1	1	4152.441843750	4152.461343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4152.441843750	4152.461343750	1400.000	4000.000	1.0000
143	Waveform 1	1	4152.768468750	4152.787968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4152.768468750	4152.787968750	1400.000	4000.000	1.0000
144	Waveform 1	1	4161.400468750	4161.424843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4161.400468750	4161.424843750	1400.000	4000.000	1.0000
145	Waveform 1	1	4168.361968750	4168.374968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4168.361968750	4168.374968750	1400.000	4000.000	1.0000
146	Waveform 1	1	4179.582593750	4179.592343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4179.582593750	4179.592343750	1400.000	4000.000	1.0000
147	Waveform 1	1	4186.311718750	4186.329593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4186.311718750	4186.329593750	1400.000	4000.000	1.0000
148	Waveform 1	1	4191.134718750	4191.149343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4191.134718750	4191.149343750	1400.000	4000.000	1.0000
149	Waveform 1	1	4217.482468750	4217.495468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4217.482468750	4217.495468750	1400.000	4000.000	1.0000
150	Waveform 1	1	4222.519968750	4222.529718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4222.519968750	4222.529718750	1400.000	4000.000	1.0000
151	Waveform 1	1	4223.039968750	4223.052968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4223.039968750	4223.052968750	1400.000	4000.000	1.0000
152	Waveform 1	1	4223.873593750	4223.884968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4223.873593750	4223.884968750	1400.000	4000.000	1.0000
153	Waveform 1	1	4231.553343750	4231.577718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4231.553343750	4231.577718750	1400.000	4000.000	1.0000
154	Waveform 1	1	4232.390218750	4232.409718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4232.390218750	4232.409718750	1400.000	4000.000	1.0000
155	Waveform 1	1	4523.645468750	4523.660093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4523.645468750	4523.660093750	1400.000	4000.000	1.0000
156	Waveform 1	1	4523.760843750	4523.772218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4523.760843750	4523.772218750	1400.000	4000.000	1.0000
157	Waveform 1	1	4548.798843750	4548.821593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4548.798843750	4548.821593750	1400.000	4000.000	1.0000
158	Waveform 1	1	4579.397593750	4579.407343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4579.397593750	4579.407343750	1400.000	4000.000	1.0000
159	Waveform 1	1	4579.443093750	4579.454468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4579.443093750	4579.454468750	1400.000	4000.000	1.0000
160	Waveform 1	1	4588.609718750	4588.619468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4588.609718750	4588.619468750	1400.000	4000.000	1.0000
161	Waveform 1	1	4592.418718750	4592.441468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4592.418718750	4592.441468750	1400.000	4000.000	1.0000
162	Waveform 1	1	4592.594218750	4592.607218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4592.594218750	4592.607218750	1400.000	4000.000	1.0000
163	Waveform 1	1	4593.257218750	4593.279968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4593.257218750	4593.279968750	1400.000	4000.000	1.0000
164	Waveform 1	1	4595.502968750	4595.511093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4595.502968750	4595.511093750	1400.000	4000.000	1.0000
165	Waveform 1	1	4596.455218750	4596.477968750	1400.000	4000.000	0.7857
165	Spectrogram 1	1	4596.455218750	4596.477968750	1400.000	4000.000	0.7857
166	Waveform 1	1	4622.832218750	4622.843593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4622.832218750	4622.843593750	1400.000	4000.000	1.0000
167	Waveform 1	1	4625.430593750	4625.461468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4625.430593750	4625.461468750	1400.000	4000.000	1.0000
168	Waveform 1	1	4625.708468750	4625.723093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4625.708468750	4625.723093750	1400.000	4000.000	1.0000
169	Waveform 1	1	4640.390343750	4640.398468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4640.390343750	4640.398468750	1400.000	4000.000	1.0000
170	Waveform 1	1	4641.001343750	4641.009468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4641.001343750	4641.009468750	1400.000	4000.000	1.0000
171	Waveform 1	1	4645.565968750	4645.595218750	1400.000	4000.000	0.8333
171	Spectrogram 1	1	4645.565968750	4645.595218750	1400.000	4000.000	0.8333
