Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
67	Waveform 1	1	6819.227718750	6819.253718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6819.227718750	6819.253718750	1400.000	4000.000	1.0000
68	Waveform 1	1	6827.710218750	6827.719968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6827.710218750	6827.719968750	1400.000	4000.000	1.0000
69	Waveform 1	1	6829.803218750	6829.835718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6829.803218750	6829.835718750	1400.000	4000.000	1.0000
70	Waveform 1	1	6834.322343750	6834.353218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6834.322343750	6834.353218750	1400.000	4000.000	1.0000
71	Waveform 1	1	6840.266593750	6840.281218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6840.266593750	6840.281218750	1400.000	4000.000	1.0000
72	Waveform 1	1	6841.031968750	6841.041718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6841.031968750	6841.041718750	1400.000	4000.000	1.0000
73	Waveform 1	1	6848.292468750	6848.316843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6848.292468750	6848.316843750	1400.000	4000.000	1.0000
74	Waveform 1	1	6850.770593750	6850.783593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6850.770593750	6850.783593750	1400.000	4000.000	1.0000
75	Waveform 1	1	6861.654843750	6861.677593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6861.654843750	6861.677593750	1400.000	4000.000	1.0000
76	Waveform 1	1	6890.557093750	6890.583093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6890.557093750	6890.583093750	1400.000	4000.000	1.0000
77	Waveform 1	1	6893.079093750	6893.100218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6893.079093750	6893.100218750	1400.000	4000.000	1.0000
78	Waveform 1	1	6900.170593750	6900.181968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6900.170593750	6900.181968750	1400.000	4000.000	1.0000
79	Waveform 1	1	6900.230718750	6900.246968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6900.230718750	6900.246968750	1400.000	4000.000	1.0000
80	Waveform 1	1	6900.708468750	6900.729593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6900.708468750	6900.729593750	1400.000	4000.000	1.0000
81	Waveform 1	1	6913.162468750	6913.172218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6913.162468750	6913.172218750	1400.000	4000.000	1.0000
82	Waveform 1	1	6918.438843750	6918.450218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6918.438843750	6918.450218750	1400.000	4000.000	1.0000
83	Waveform 1	1	6951.418218750	6951.427968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6951.418218750	6951.427968750	1400.000	4000.000	1.0000
84	Waveform 1	1	6985.548093750	6985.559468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6985.548093750	6985.559468750	1400.000	4000.000	1.0000
85	Waveform 1	1	6985.613093750	6985.627718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6985.613093750	6985.627718750	1400.000	4000.000	1.0000
86	Waveform 1	1	6985.682968750	6985.697593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6985.682968750	6985.697593750	1400.000	4000.000	1.0000
87	Waveform 1	1	6985.764218750	6985.775593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6985.764218750	6985.775593750	1400.000	4000.000	1.0000
88	Waveform 1	1	6985.861718750	6985.871468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6985.861718750	6985.871468750	1400.000	4000.000	1.0000
89	Waveform 1	1	6995.286718750	6995.294843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6995.286718750	6995.294843750	1400.000	4000.000	1.0000
90	Waveform 1	1	6998.447343750	6998.457093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6998.447343750	6998.457093750	1400.000	4000.000	1.0000
91	Waveform 1	1	7020.776468750	7020.786218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7020.776468750	7020.786218750	1400.000	4000.000	1.0000
92	Waveform 1	1	7040.118843750	7040.128593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7040.118843750	7040.128593750	1400.000	4000.000	1.0000
93	Waveform 1	1	7040.170843750	7040.178968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7040.170843750	7040.178968750	1400.000	4000.000	1.0000
94	Waveform 1	1	7040.222843750	7040.230968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7040.222843750	7040.230968750	1400.000	4000.000	1.0000
95	Waveform 1	1	7040.331718750	7040.341468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7040.331718750	7040.341468750	1400.000	4000.000	1.0000
96	Waveform 1	1	7075.290343750	7075.298468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7075.290343750	7075.298468750	1400.000	4000.000	1.0000
97	Waveform 1	1	7128.427843750	7128.447343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7128.427843750	7128.447343750	1400.000	4000.000	1.0000
98	Waveform 1	1	7148.556718750	7148.564843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7148.556718750	7148.564843750	1400.000	4000.000	1.0000
99	Waveform 1	1	7158.145843750	7158.158843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7158.145843750	7158.158843750	1400.000	4000.000	1.0000
100	Waveform 1	1	7162.645468750	7162.669843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7162.645468750	7162.669843750	1400.000	4000.000	1.0000
101	Waveform 1	1	7166.878593750	7166.888343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7166.878593750	7166.888343750	1400.000	4000.000	1.0000
102	Waveform 1	1	7181.098968750	7181.115218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7181.098968750	7181.115218750	1400.000	4000.000	1.0000
103	Waveform 1	1	7192.836343750	7192.846093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7192.836343750	7192.846093750	1400.000	4000.000	1.0000
104	Waveform 1	1	7198.135468750	7198.151718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7198.135468750	7198.151718750	1400.000	4000.000	1.0000
105	Waveform 1	1	7198.400343750	7198.411718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7198.400343750	7198.411718750	1400.000	4000.000	1.0000
106	Waveform 1	1	7212.255093750	7212.264843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7212.255093750	7212.264843750	1400.000	4000.000	1.0000
107	Waveform 1	1	7213.686718750	7213.696468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7213.686718750	7213.696468750	1400.000	4000.000	1.0000
108	Waveform 1	1	7225.911593750	7225.929468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7225.911593750	7225.929468750	1400.000	4000.000	1.0000
109	Waveform 1	1	7226.291843750	7226.301593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7226.291843750	7226.301593750	1400.000	4000.000	1.0000
110	Waveform 1	1	7235.656718750	7235.664843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7235.656718750	7235.664843750	1400.000	4000.000	1.0000
111	Waveform 1	1	7236.818593750	7236.828343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7236.818593750	7236.828343750	1400.000	4000.000	1.0000
112	Waveform 1	1	7240.614593750	7240.624343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7240.614593750	7240.624343750	1400.000	4000.000	1.0000
113	Waveform 1	1	7249.277468750	7249.287218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7249.277468750	7249.287218750	1400.000	4000.000	1.0000
114	Waveform 1	1	7251.623968750	7251.640218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7251.623968750	7251.640218750	1400.000	4000.000	1.0000
115	Waveform 1	1	7255.080343750	7255.096593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7255.080343750	7255.096593750	1400.000	4000.000	1.0000
116	Waveform 1	1	7262.049968750	7262.062968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7262.049968750	7262.062968750	1400.000	4000.000	1.0000
117	Waveform 1	1	7267.953593750	7267.961718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7267.953593750	7267.961718750	1400.000	4000.000	1.0000
118	Waveform 1	1	7276.492968750	7276.504343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7276.492968750	7276.504343750	1400.000	4000.000	1.0000
119	Waveform 1	1	7276.800093750	7276.821218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7276.800093750	7276.821218750	1400.000	4000.000	1.0000
120	Waveform 1	1	7285.505218750	7285.516593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7285.505218750	7285.516593750	1400.000	4000.000	1.0000
121	Waveform 1	1	7285.945593750	7285.955343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7285.945593750	7285.955343750	1400.000	4000.000	1.0000
122	Waveform 1	1	7299.797093750	7299.818218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7299.797093750	7299.818218750	1400.000	4000.000	1.0000
123	Waveform 1	1	7311.706718750	7311.734343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7311.706718750	7311.734343750	1400.000	4000.000	1.0000
124	Waveform 1	1	7320.554843750	7320.575968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7320.554843750	7320.575968750	1400.000	4000.000	1.0000
125	Waveform 1	1	7320.636093750	7320.645843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7320.636093750	7320.645843750	1400.000	4000.000	1.0000
126	Waveform 1	1	7328.822843750	7328.845593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7328.822843750	7328.845593750	1400.000	4000.000	1.0000
127	Waveform 1	1	7334.482718750	7334.505468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7334.482718750	7334.505468750	1400.000	4000.000	1.0000
128	Waveform 1	1	7352.780218750	7352.793218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7352.780218750	7352.793218750	1400.000	4000.000	1.0000
129	Waveform 1	1	7370.424468750	7370.434218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7370.424468750	7370.434218750	1400.000	4000.000	1.0000
130	Waveform 1	1	7379.123093750	7379.131218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7379.123093750	7379.131218750	1400.000	4000.000	1.0000
131	Waveform 1	1	7382.660718750	7382.673718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7382.660718750	7382.673718750	1400.000	4000.000	1.0000
132	Waveform 1	1	7385.376093750	7385.395593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7385.376093750	7385.395593750	1400.000	4000.000	1.0000
133	Waveform 1	1	7387.610468750	7387.620218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7387.610468750	7387.620218750	1400.000	4000.000	1.0000
134	Waveform 1	1	7390.788968750	7390.821468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7390.788968750	7390.821468750	1400.000	4000.000	1.0000
135	Waveform 1	1	7394.113718750	7394.139718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7394.113718750	7394.139718750	1400.000	4000.000	1.0000
136	Waveform 1	1	7407.047093750	7407.064968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7407.047093750	7407.064968750	1400.000	4000.000	1.0000
137	Waveform 1	1	7440.757718750	7440.773968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7440.757718750	7440.773968750	1400.000	4000.000	1.0000
138	Waveform 1	1	7457.470843750	7457.480593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7457.470843750	7457.480593750	1400.000	4000.000	1.0000
139	Waveform 1	1	7457.615468750	7457.634968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7457.615468750	7457.634968750	1400.000	4000.000	1.0000
140	Waveform 1	1	7465.285468750	7465.309843750	1400.000	4000.000	0.7333
140	Spectrogram 1	1	7465.285468750	7465.309843750	1400.000	4000.000	0.7333
141	Waveform 1	1	7481.870218750	7481.879968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7481.870218750	7481.879968750	1400.000	4000.000	1.0000
142	Waveform 1	1	7496.628468750	7496.638218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7496.628468750	7496.638218750	1400.000	4000.000	1.0000
143	Waveform 1	1	7499.353593750	7499.371468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7499.353593750	7499.371468750	1400.000	4000.000	1.0000
144	Waveform 1	1	7503.294218750	7503.312093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7503.294218750	7503.312093750	1400.000	4000.000	1.0000
145	Waveform 1	1	7508.656718750	7508.664843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7508.656718750	7508.664843750	1400.000	4000.000	1.0000
146	Waveform 1	1	7515.075468750	7515.093343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7515.075468750	7515.093343750	1400.000	4000.000	1.0000
147	Waveform 1	1	7515.176218750	7515.200593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7515.176218750	7515.200593750	1400.000	4000.000	1.0000
148	Waveform 1	1	7524.541093750	7524.550843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7524.541093750	7524.550843750	1400.000	4000.000	1.0000
149	Waveform 1	1	7530.296843750	7530.317968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7530.296843750	7530.317968750	1400.000	4000.000	1.0000
150	Waveform 1	1	7530.395968750	7530.408968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7530.395968750	7530.408968750	1400.000	4000.000	1.0000
151	Waveform 1	1	7570.156468750	7570.166218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7570.156468750	7570.166218750	1400.000	4000.000	1.0000
152	Waveform 1	1	7591.283093750	7591.297718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7591.283093750	7591.297718750	1400.000	4000.000	1.0000
153	Waveform 1	1	7598.506218750	7598.527343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7598.506218750	7598.527343750	1400.000	4000.000	1.0000
154	Waveform 1	1	7616.953218750	7616.964593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7616.953218750	7616.964593750	1400.000	4000.000	1.0000
155	Waveform 1	1	7648.731718750	7648.743093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7648.731718750	7648.743093750	1400.000	4000.000	1.0000
156	Waveform 1	1	7649.038843750	7649.051843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7649.038843750	7649.051843750	1400.000	4000.000	1.0000
157	Waveform 1	1	7649.358968750	7649.375218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7649.358968750	7649.375218750	1400.000	4000.000	1.0000
158	Waveform 1	1	7650.065843750	7650.073968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7650.065843750	7650.073968750	1400.000	4000.000	1.0000
159	Waveform 1	1	7650.260843750	7650.268968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7650.260843750	7650.268968750	1400.000	4000.000	1.0000
160	Waveform 1	1	7660.470718750	7660.478843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7660.470718750	7660.478843750	1400.000	4000.000	1.0000
161	Waveform 1	1	7660.772968750	7660.785968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7660.772968750	7660.785968750	1400.000	4000.000	1.0000
162	Waveform 1	1	7660.867218750	7660.878593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7660.867218750	7660.878593750	1400.000	4000.000	1.0000
163	Waveform 1	1	7660.992343750	7661.000468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7660.992343750	7661.000468750	1400.000	4000.000	1.0000
164	Waveform 1	1	7661.140218750	7661.149968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7661.140218750	7661.149968750	1400.000	4000.000	1.0000
165	Waveform 1	1	7663.072343750	7663.082093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7663.072343750	7663.082093750	1400.000	4000.000	1.0000
166	Waveform 1	1	7663.364843750	7663.372968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7663.364843750	7663.372968750	1400.000	4000.000	1.0000
167	Waveform 1	1	7670.553843750	7670.561968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7670.553843750	7670.561968750	1400.000	4000.000	1.0000
168	Waveform 1	1	7670.635093750	7670.643218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7670.635093750	7670.643218750	1400.000	4000.000	1.0000
169	Waveform 1	1	7670.986093750	7671.002343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7670.986093750	7671.002343750	1400.000	4000.000	1.0000
170	Waveform 1	1	7671.117718750	7671.130718750	1400.000	4000.000	1.0000
