Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	10246.846718750	10246.856468750	1400.000	4000.000	1.0000
15	Waveform 1	1	10914.120468750	10914.144843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	10914.120468750	10914.144843750	1400.000	4000.000	1.0000
16	Waveform 1	1	10925.875718750	10925.904968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	10925.875718750	10925.904968750	1400.000	4000.000	1.0000
17	Waveform 1	1	11105.023843750	11105.031968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11105.023843750	11105.031968750	1400.000	4000.000	1.0000
18	Waveform 1	1	11432.722968750	11432.735968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	11432.722968750	11432.735968750	1400.000	4000.000	1.0000
19	Waveform 1	1	11692.017718750	11692.027468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	11692.017718750	11692.027468750	1400.000	4000.000	1.0000
20	Waveform 1	1	11815.784218750	11815.793968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	11815.784218750	11815.793968750	1400.000	4000.000	1.0000
21	Waveform 1	1	12180.387093750	12180.404968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	12180.387093750	12180.404968750	1400.000	4000.000	1.0000
22	Waveform 1	1	12409.391843750	12409.411343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	12409.391843750	12409.411343750	1400.000	4000.000	1.0000
23	Waveform 1	1	12761.394468750	12761.423718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	12761.394468750	12761.423718750	1400.000	4000.000	1.0000
24	Waveform 1	1	12820.591593750	12820.599718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	12820.591593750	12820.599718750	1400.000	4000.000	1.0000
25	Waveform 1	1	12872.646843750	12872.661468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	12872.646843750	12872.661468750	1400.000	4000.000	1.0000
26	Waveform 1	1	12936.650718750	12936.660468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12936.650718750	12936.660468750	1400.000	4000.000	1.0000
27	Waveform 1	1	12970.808218750	12970.826093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12970.808218750	12970.826093750	1400.000	4000.000	1.0000
28	Waveform 1	1	13228.029468750	13228.037593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13228.029468750	13228.037593750	1400.000	4000.000	1.0000
29	Waveform 1	1	13228.427593750	13228.440593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13228.427593750	13228.440593750	1400.000	4000.000	1.0000
30	Waveform 1	1	13228.564093750	13228.581968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13228.564093750	13228.581968750	1400.000	4000.000	1.0000
31	Waveform 1	1	13243.332093750	13243.359718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13243.332093750	13243.359718750	1400.000	4000.000	1.0000
32	Waveform 1	1	13267.279718750	13267.299218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13267.279718750	13267.299218750	1400.000	4000.000	1.0000
33	Waveform 1	1	13293.060343750	13293.076593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13293.060343750	13293.076593750	1400.000	4000.000	1.0000
34	Waveform 1	1	13298.437468750	13298.453718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	13298.437468750	13298.453718750	1400.000	4000.000	1.0000
35	Waveform 1	1	13306.983343750	13306.997968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13306.983343750	13306.997968750	1400.000	4000.000	1.0000
36	Waveform 1	1	13313.055968750	13313.064093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13313.055968750	13313.064093750	1400.000	4000.000	1.0000
37	Waveform 1	1	13317.761968750	13317.771718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13317.761968750	13317.771718750	1400.000	4000.000	1.0000
38	Waveform 1	1	13324.453718750	13324.461843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	13324.453718750	13324.461843750	1400.000	4000.000	1.0000
39	Waveform 1	1	13342.086593750	13342.102843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	13342.086593750	13342.102843750	1400.000	4000.000	1.0000
40	Waveform 1	1	13350.117343750	13350.128718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13350.117343750	13350.128718750	1400.000	4000.000	1.0000
41	Waveform 1	1	13384.638843750	13384.661593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13384.638843750	13384.661593750	1400.000	4000.000	1.0000
42	Waveform 1	1	13387.133218750	13387.142968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13387.133218750	13387.142968750	1400.000	4000.000	1.0000
43	Waveform 1	1	13420.983593750	13421.006343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13420.983593750	13421.006343750	1400.000	4000.000	1.0000
44	Waveform 1	1	13490.283343750	13490.297968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13490.283343750	13490.297968750	1400.000	4000.000	1.0000
45	Waveform 1	1	13613.143093750	13613.154468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13613.143093750	13613.154468750	1400.000	4000.000	1.0000
46	Waveform 1	1	13678.146343750	13678.164218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13678.146343750	13678.164218750	1400.000	4000.000	1.0000
47	Waveform 1	1	13703.809968750	13703.818093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13703.809968750	13703.818093750	1400.000	4000.000	1.0000
48	Waveform 1	1	13722.091218750	13722.102593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13722.091218750	13722.102593750	1400.000	4000.000	1.0000
49	Waveform 1	1	13730.253593750	13730.266593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13730.253593750	13730.266593750	1400.000	4000.000	1.0000
50	Waveform 1	1	13740.089718750	13740.099468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13740.089718750	13740.099468750	1400.000	4000.000	1.0000
51	Waveform 1	1	13748.021343750	13748.042468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13748.021343750	13748.042468750	1400.000	4000.000	1.0000
52	Waveform 1	1	13777.456593750	13777.476093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13777.456593750	13777.476093750	1400.000	4000.000	1.0000
53	Waveform 1	1	13804.688343750	13804.704593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13804.688343750	13804.704593750	1400.000	4000.000	1.0000
54	Waveform 1	1	13836.619593750	13836.632593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13836.619593750	13836.632593750	1400.000	4000.000	1.0000
55	Waveform 1	1	13844.957468750	13844.972093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13844.957468750	13844.972093750	1400.000	4000.000	1.0000
56	Waveform 1	1	13870.573968750	13870.601593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13870.573968750	13870.601593750	1400.000	4000.000	1.0000
57	Waveform 1	1	13870.833968750	13870.845343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13870.833968750	13870.845343750	1400.000	4000.000	1.0000
58	Waveform 1	1	13987.075093750	13987.083218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13987.075093750	13987.083218750	1400.000	4000.000	1.0000
59	Waveform 1	1	14006.864343750	14006.872468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	14006.864343750	14006.872468750	1400.000	4000.000	1.0000
60	Waveform 1	1	14233.672093750	14233.683468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	14233.672093750	14233.683468750	1400.000	4000.000	1.0000
61	Waveform 1	1	14234.094593750	14234.110843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14234.094593750	14234.110843750	1400.000	4000.000	1.0000
62	Waveform 1	1	14287.092343750	14287.116718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14287.092343750	14287.116718750	1400.000	4000.000	1.0000
63	Waveform 1	1	14287.862593750	14287.878843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14287.862593750	14287.878843750	1400.000	4000.000	1.0000
64	Waveform 1	1	14296.905718750	14296.921968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	14296.905718750	14296.921968750	1400.000	4000.000	1.0000
65	Waveform 1	1	14298.559968750	14298.577843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14298.559968750	14298.577843750	1400.000	4000.000	1.0000
66	Waveform 1	1	14298.985718750	14298.997093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14298.985718750	14298.997093750	1400.000	4000.000	1.0000
67	Waveform 1	1	14308.436718750	14308.448093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14308.436718750	14308.448093750	1400.000	4000.000	1.0000
68	Waveform 1	1	14418.226593750	14418.241218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14418.226593750	14418.241218750	1400.000	4000.000	1.0000
69	Waveform 1	1	14432.700468750	14432.713468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14432.700468750	14432.713468750	1400.000	4000.000	1.0000
70	Waveform 1	1	14447.637468750	14447.655343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14447.637468750	14447.655343750	1400.000	4000.000	1.0000
71	Waveform 1	1	14458.396593750	14458.411218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14458.396593750	14458.411218750	1400.000	4000.000	1.0000
72	Waveform 1	1	14458.458343750	14458.476218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14458.458343750	14458.476218750	1400.000	4000.000	1.0000
73	Waveform 1	1	14459.993968750	14460.002093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14459.993968750	14460.002093750	1400.000	4000.000	1.0000
74	Waveform 1	1	14693.811968750	14693.828218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14693.811968750	14693.828218750	1400.000	4000.000	1.0000
75	Waveform 1	1	14790.473468750	14790.491343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14790.473468750	14790.491343750	1400.000	4000.000	1.0000
76	Waveform 1	1	14790.668468750	14790.678218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14790.668468750	14790.678218750	1400.000	4000.000	1.0000
77	Waveform 1	1	14859.758593750	14859.771593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14859.758593750	14859.771593750	1400.000	4000.000	1.0000
78	Waveform 1	1	14859.895093750	14859.909718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14859.895093750	14859.909718750	1400.000	4000.000	1.0000
79	Waveform 1	1	14861.620843750	14861.632218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14861.620843750	14861.632218750	1400.000	4000.000	1.0000
80	Waveform 1	1	14916.199718750	14916.209468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14916.199718750	14916.209468750	1400.000	4000.000	1.0000
81	Waveform 1	1	14935.451093750	14935.467343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14935.451093750	14935.467343750	1400.000	4000.000	1.0000
82	Waveform 1	1	15164.491593750	15164.519218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	15164.491593750	15164.519218750	1400.000	4000.000	1.0000
83	Waveform 1	1	15319.888718750	15319.901718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	15319.888718750	15319.901718750	1400.000	4000.000	1.0000
84	Waveform 1	1	15498.175593750	15498.193468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	15498.175593750	15498.193468750	1400.000	4000.000	1.0000
85	Waveform 1	1	16365.230093750	16365.238218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16365.230093750	16365.238218750	1400.000	4000.000	1.0000
86	Waveform 1	1	16426.877718750	16426.890718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16426.877718750	16426.890718750	1400.000	4000.000	1.0000
87	Waveform 1	1	16443.610343750	16443.628218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16443.610343750	16443.628218750	1400.000	4000.000	1.0000
88	Waveform 1	1	16455.638593750	16455.656468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16455.638593750	16455.656468750	1400.000	4000.000	1.0000
89	Waveform 1	1	16456.026968750	16456.035093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16456.026968750	16456.035093750	1400.000	4000.000	1.0000
90	Waveform 1	1	16532.223218750	16532.234593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16532.223218750	16532.234593750	1400.000	4000.000	1.0000
91	Waveform 1	1	16670.999843750	16671.009593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16670.999843750	16671.009593750	1400.000	4000.000	1.0000
92	Waveform 1	1	16680.831093750	16680.839218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16680.831093750	16680.839218750	1400.000	4000.000	1.0000
93	Waveform 1	1	16733.380343750	16733.407968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16733.380343750	16733.407968750	1400.000	4000.000	1.0000
94	Waveform 1	1	16949.207968750	16949.220968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16949.207968750	16949.220968750	1400.000	4000.000	1.0000
95	Waveform 1	1	16950.397468750	16950.405593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16950.397468750	16950.405593750	1400.000	4000.000	1.0000
96	Waveform 1	1	16953.426468750	16953.441093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16953.426468750	16953.441093750	1400.000	4000.000	1.0000
97	Waveform 1	1	16989.633093750	16989.647718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16989.633093750	16989.647718750	1400.000	4000.000	1.0000
98	Waveform 1	1	17047.825968750	17047.840593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	17047.825968750	17047.840593750	1400.000	4000.000	1.0000
99	Waveform 1	1	17074.826968750	17074.843218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17074.826968750	17074.843218750	1400.000	4000.000	1.0000
100	Waveform 1	1	17074.880593750	17074.888718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17074.880593750	17074.888718750	1400.000	4000.000	1.0000
101	Waveform 1	1	17244.184468750	17244.194218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17244.184468750	17244.194218750	1400.000	4000.000	1.0000
102	Waveform 1	1	17244.644343750	17244.660593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17244.644343750	17244.660593750	1400.000	4000.000	1.0000
103	Waveform 1	1	17356.311093750	17356.328968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17356.311093750	17356.328968750	1400.000	4000.000	1.0000
104	Waveform 1	1	17356.699468750	17356.710843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17356.699468750	17356.710843750	1400.000	4000.000	1.0000
105	Waveform 1	1	17572.057468750	17572.065593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	17572.057468750	17572.065593750	1400.000	4000.000	1.0000
106	Waveform 1	1	17592.534093750	17592.545468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17592.534093750	17592.545468750	1400.000	4000.000	1.0000
107	Waveform 1	1	18045.042968750	18045.054343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	18045.042968750	18045.054343750	1400.000	4000.000	1.0000
108	Waveform 1	1	18045.111218750	18045.122593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	18045.111218750	18045.122593750	1400.000	4000.000	1.0000
109	Waveform 1	1	18121.861593750	18121.894093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	18121.861593750	18121.894093750	1400.000	4000.000	1.0000
110	Waveform 1	1	18127.625468750	18127.638468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	18127.625468750	18127.638468750	1400.000	4000.000	1.0000
111	Waveform 1	1	18128.033343750	18128.041468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	18128.033343750	18128.041468750	1400.000	4000.000	1.0000
112	Waveform 1	1	18143.454593750	18143.482218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	18143.454593750	18143.482218750	1400.000	4000.000	1.0000
113	Waveform 1	1	18168.663218750	18168.679468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	18168.663218750	18168.679468750	1400.000	4000.000	1.0000
114	Waveform 1	1	18174.022468750	18174.030593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	18174.022468750	18174.030593750	1400.000	4000.000	1.0000
115	Waveform 1	1	18198.730593750	18198.746843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	18198.730593750	18198.746843750	1400.000	4000.000	1.0000
116	Waveform 1	1	18280.856468750	18280.879218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	18280.856468750	18280.879218750	1400.000	4000.000	1.0000
117	Waveform 1	1	18307.272468750	18307.280593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	18307.272468750	18307.280593750	1400.000	4000.000	1.0000
118	Waveform 1	1	18314.633718750	18314.659718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	18314.633718750	18314.659718750	1400.000	4000.000	1.0000
119	Waveform 1	1	18326.715593750	18326.726968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	18326.715593750	18326.726968750	1400.000	4000.000	1.0000
120	Waveform 1	1	18329.430968750	18329.439093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	18329.430968750	18329.439093750	1400.000	4000.000	1.0000
121	Waveform 1	1	18359.694968750	18359.704718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	18359.694968750	18359.704718750	1400.000	4000.000	1.0000
122	Waveform 1	1	18372.717718750	18372.737218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	18372.717718750	18372.737218750	1400.000	4000.000	1.0000
123	Waveform 1	1	18402.609593750	18402.632343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	18402.609593750	18402.632343750	1400.000	4000.000	1.0000
124	Waveform 1	1	18433.718593750	18433.729968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	18433.718593750	18433.729968750	1400.000	4000.000	1.0000
125	Waveform 1	1	18450.347218750	18450.365093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18450.347218750	18450.365093750	1400.000	4000.000	1.0000
126	Waveform 1	1	18458.498218750	18458.506343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	18458.498218750	18458.506343750	1400.000	4000.000	1.0000
127	Waveform 1	1	18463.420343750	18463.428468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	18463.420343750	18463.428468750	1400.000	4000.000	1.0000
128	Waveform 1	1	18465.456468750	18465.466218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18465.456468750	18465.466218750	1400.000	4000.000	1.0000
129	Waveform 1	1	18467.731468750	18467.749343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18467.731468750	18467.749343750	1400.000	4000.000	1.0000
130	Waveform 1	1	18473.544093750	18473.565218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18473.544093750	18473.565218750	1400.000	4000.000	1.0000
131	Waveform 1	1	18478.160718750	18478.173718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18478.160718750	18478.173718750	1400.000	4000.000	1.0000
132	Waveform 1	1	18484.769593750	18484.789093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18484.769593750	18484.789093750	1400.000	4000.000	1.0000
133	Waveform 1	1	18487.884718750	18487.896093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	18487.884718750	18487.896093750	1400.000	4000.000	1.0000
134	Waveform 1	1	18487.983843750	18487.991968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18487.983843750	18487.991968750	1400.000	4000.000	1.0000
135	Waveform 1	1	18492.857218750	18492.866968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	18492.857218750	18492.866968750	1400.000	4000.000	1.0000
136	Waveform 1	1	18492.917343750	18492.938468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	18492.917343750	18492.938468750	1400.000	4000.000	1.0000
137	Waveform 1	1	18494.878718750	18494.891718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	18494.878718750	18494.891718750	1400.000	4000.000	1.0000
138	Waveform 1	1	18498.305843750	18498.318843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18498.305843750	18498.318843750	1400.000	4000.000	1.0000
139	Waveform 1	1	18508.281718750	18508.310968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	18508.281718750	18508.310968750	1400.000	4000.000	1.0000
140	Waveform 1	1	18525.043593750	18525.051718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	18525.043593750	18525.051718750	1400.000	4000.000	1.0000
141	Waveform 1	1	18534.057468750	18534.075343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	18534.057468750	18534.075343750	1400.000	4000.000	1.0000
142	Waveform 1	1	18534.458843750	18534.468593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	18534.458843750	18534.468593750	1400.000	4000.000	1.0000
143	Waveform 1	1	18536.269093750	18536.278843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	18536.269093750	18536.278843750	1400.000	4000.000	1.0000
144	Waveform 1	1	18551.227218750	18551.248343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	18551.227218750	18551.248343750	1400.000	4000.000	1.0000
145	Waveform 1	1	18551.677343750	18551.695218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	18551.677343750	18551.695218750	1400.000	4000.000	1.0000
146	Waveform 1	1	18551.729343750	18551.742343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	18551.729343750	18551.742343750	1400.000	4000.000	1.0000
147	Waveform 1	1	18551.778093750	18551.786218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	18551.778093750	18551.786218750	1400.000	4000.000	1.0000
148	Waveform 1	1	18554.057968750	18554.066093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	18554.057968750	18554.066093750	1400.000	4000.000	1.0000
149	Waveform 1	1	18569.761968750	18569.774968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	18569.761968750	18569.774968750	1400.000	4000.000	1.0000
150	Waveform 1	1	18571.165968750	18571.175718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	18571.165968750	18571.175718750	1400.000	4000.000	1.0000
151	Waveform 1	1	18571.773718750	18571.793218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	18571.773718750	18571.793218750	1400.000	4000.000	1.0000
152	Waveform 1	1	18576.643843750	18576.658468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18576.643843750	18576.658468750	1400.000	4000.000	1.0000
153	Waveform 1	1	18576.703968750	18576.725093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18576.703968750	18576.725093750	1400.000	4000.000	1.0000
154	Waveform 1	1	18590.555468750	18590.579843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18590.555468750	18590.579843750	1400.000	4000.000	1.0000
155	Waveform 1	1	18593.282218750	18593.304968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18593.282218750	18593.304968750	1400.000	4000.000	1.0000
156	Waveform 1	1	18594.775593750	18594.790218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18594.775593750	18594.790218750	1400.000	4000.000	1.0000
157	Waveform 1	1	18610.926468750	18610.939468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18610.926468750	18610.939468750	1400.000	4000.000	1.0000
158	Waveform 1	1	18611.009343750	18611.020718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18611.009343750	18611.020718750	1400.000	4000.000	1.0000
159	Waveform 1	1	18638.185843750	18638.195593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18638.185843750	18638.195593750	1400.000	4000.000	1.0000
160	Waveform 1	1	18639.895343750	18639.906718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18639.895343750	18639.906718750	1400.000	4000.000	1.0000
161	Waveform 1	1	18644.955593750	18644.971843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18644.955593750	18644.971843750	1400.000	4000.000	1.0000
162	Waveform 1	1	18646.614718750	18646.630968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	18646.614718750	18646.630968750	1400.000	4000.000	1.0000
163	Waveform 1	1	18649.955718750	18649.970343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18649.955718750	18649.970343750	1400.000	4000.000	1.0000
164	Waveform 1	1	18650.007718750	18650.022343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18650.007718750	18650.022343750	1400.000	4000.000	1.0000
165	Waveform 1	1	18651.531968750	18651.549843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18651.531968750	18651.549843750	1400.000	4000.000	1.0000
166	Waveform 1	1	18651.972343750	18651.983718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18651.972343750	18651.983718750	1400.000	4000.000	1.0000
167	Waveform 1	1	18668.630218750	18668.643218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18668.630218750	18668.643218750	1400.000	4000.000	1.0000
168	Waveform 1	1	18686.147718750	18686.157468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18686.147718750	18686.157468750	1400.000	4000.000	1.0000
169	Waveform 1	1	18687.759718750	18687.767843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18687.759718750	18687.767843750	1400.000	4000.000	1.0000
170	Waveform 1	1	18693.031218750	18693.039343750	1400.000	4000.000	1.0000
