Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	1627.654968750	1627.684218750	1400.000	4000.000	1.0000
26	Waveform 1	1	1748.946593750	1748.962843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1748.946593750	1748.962843750	1400.000	4000.000	1.0000
27	Waveform 1	1	1767.741343750	1767.770593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1767.741343750	1767.770593750	1400.000	4000.000	1.0000
28	Waveform 1	1	3847.110843750	3847.125468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3847.110843750	3847.125468750	1400.000	4000.000	1.0000
29	Waveform 1	1	7308.575343750	7308.585093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7308.575343750	7308.585093750	1400.000	4000.000	1.0000
30	Waveform 1	1	10349.920468750	10349.938343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10349.920468750	10349.938343750	1400.000	4000.000	1.0000
31	Waveform 1	1	10356.175093750	10356.194593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10356.175093750	10356.194593750	1400.000	4000.000	1.0000
32	Waveform 1	1	10358.513468750	10358.529718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10358.513468750	10358.529718750	1400.000	4000.000	1.0000
33	Waveform 1	1	10360.833968750	10360.846968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10360.833968750	10360.846968750	1400.000	4000.000	1.0000
34	Waveform 1	1	10365.221468750	10365.237718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10365.221468750	10365.237718750	1400.000	4000.000	1.0000
35	Waveform 1	1	10368.152968750	10368.169218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10368.152968750	10368.169218750	1400.000	4000.000	1.0000
36	Waveform 1	1	10372.407218750	10372.425093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10372.407218750	10372.425093750	1400.000	4000.000	1.0000
37	Waveform 1	1	16792.489718750	16792.497843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	16792.489718750	16792.497843750	1400.000	4000.000	1.0000
38	Waveform 1	1	16792.809843750	16792.822843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16792.809843750	16792.822843750	1400.000	4000.000	1.0000
39	Waveform 1	1	16796.898343750	16796.906468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16796.898343750	16796.906468750	1400.000	4000.000	1.0000
40	Waveform 1	1	16797.224968750	16797.236343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16797.224968750	16797.236343750	1400.000	4000.000	1.0000
41	Waveform 1	1	16856.816968750	16856.834843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16856.816968750	16856.834843750	1400.000	4000.000	1.0000
42	Waveform 1	1	17042.686093750	17042.702343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	17042.686093750	17042.702343750	1400.000	4000.000	1.0000
43	Waveform 1	1	18355.526843750	18355.541468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	18355.526843750	18355.541468750	1400.000	4000.000	1.0000
44	Waveform 1	1	23955.447468750	23955.455593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	23955.447468750	23955.455593750	1400.000	4000.000	1.0000
45	Waveform 1	1	24161.552718750	24161.565718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	24161.552718750	24161.565718750	1400.000	4000.000	1.0000
46	Waveform 1	1	24319.202093750	24319.211843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	24319.202093750	24319.211843750	1400.000	4000.000	1.0000
47	Waveform 1	1	24391.137593750	24391.153843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	24391.137593750	24391.153843750	1400.000	4000.000	1.0000
48	Waveform 1	1	24393.111968750	24393.128218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	24393.111968750	24393.128218750	1400.000	4000.000	1.0000
49	Waveform 1	1	24399.194343750	24399.213843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	24399.194343750	24399.213843750	1400.000	4000.000	1.0000
50	Waveform 1	1	24430.883468750	24430.898093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	24430.883468750	24430.898093750	1400.000	4000.000	1.0000
51	Waveform 1	1	24573.672218750	24573.693343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	24573.672218750	24573.693343750	1400.000	4000.000	1.0000
52	Waveform 1	1	24582.757593750	24582.781968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	24582.757593750	24582.781968750	1400.000	4000.000	1.0000
53	Waveform 1	1	24709.842343750	24709.852093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	24709.842343750	24709.852093750	1400.000	4000.000	1.0000
54	Waveform 1	1	24891.907343750	24891.915468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	24891.907343750	24891.915468750	1400.000	4000.000	1.0000
55	Waveform 1	1	24899.149968750	24899.161343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	24899.149968750	24899.161343750	1400.000	4000.000	1.0000
56	Waveform 1	1	25003.942968750	25003.962468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	25003.942968750	25003.962468750	1400.000	4000.000	1.0000
57	Waveform 1	1	26014.111218750	26014.119343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	26014.111218750	26014.119343750	1400.000	4000.000	1.0000
58	Waveform 1	1	26905.379843750	26905.389593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	26905.379843750	26905.389593750	1400.000	4000.000	1.0000
59	Waveform 1	1	27275.286718750	27275.294843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	27275.286718750	27275.294843750	1400.000	4000.000	1.0000
60	Waveform 1	1	27312.856718750	27312.864843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	27312.856718750	27312.864843750	1400.000	4000.000	1.0000
61	Waveform 1	1	27659.851093750	27659.859218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	27659.851093750	27659.859218750	1400.000	4000.000	1.0000
62	Waveform 1	1	27741.281468750	27741.289593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	27741.281468750	27741.289593750	1400.000	4000.000	1.0000
63	Waveform 1	1	30401.201718750	30401.234218750	1400.000	4000.000	0.8000
63	Spectrogram 1	1	30401.201718750	30401.234218750	1400.000	4000.000	0.8000
64	Waveform 1	1	31010.149343750	31010.157468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	31010.149343750	31010.157468750	1400.000	4000.000	1.0000
65	Waveform 1	1	31756.368843750	31756.380218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	31756.368843750	31756.380218750	1400.000	4000.000	1.0000
66	Waveform 1	1	32160.299968750	32160.330843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	32160.299968750	32160.330843750	1400.000	4000.000	1.0000
67	Waveform 1	1	32161.094593750	32161.118968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	32161.094593750	32161.118968750	1400.000	4000.000	1.0000
68	Waveform 1	1	32161.489468750	32161.500843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	32161.489468750	32161.500843750	1400.000	4000.000	1.0000
69	Waveform 1	1	32162.316593750	32162.329593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	32162.316593750	32162.329593750	1400.000	4000.000	1.0000
70	Waveform 1	1	32215.606843750	32215.616593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	32215.606843750	32215.616593750	1400.000	4000.000	1.0000
71	Waveform 1	1	32215.650718750	32215.658843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	32215.650718750	32215.658843750	1400.000	4000.000	1.0000
72	Waveform 1	1	32251.355218750	32251.377968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	32251.355218750	32251.377968750	1400.000	4000.000	1.0000
73	Waveform 1	1	32257.132093750	32257.148343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	32257.132093750	32257.148343750	1400.000	4000.000	1.0000
74	Waveform 1	1	32271.279343750	32271.292343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	32271.279343750	32271.292343750	1400.000	4000.000	1.0000
75	Waveform 1	1	32273.822468750	32273.832218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	32273.822468750	32273.832218750	1400.000	4000.000	1.0000
76	Waveform 1	1	32355.693218750	32355.717593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	32355.693218750	32355.717593750	1400.000	4000.000	1.0000
77	Waveform 1	1	33889.408843750	33889.418593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	33889.408843750	33889.418593750	1400.000	4000.000	1.0000
78	Waveform 1	1	34018.190093750	34018.198218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	34018.190093750	34018.198218750	1400.000	4000.000	1.0000
79	Waveform 1	1	34095.637593750	34095.645718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	34095.637593750	34095.645718750	1400.000	4000.000	1.0000
80	Waveform 1	1	34194.304343750	34194.314093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	34194.304343750	34194.314093750	1400.000	4000.000	1.0000
81	Waveform 1	1	34261.592343750	34261.602093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	34261.592343750	34261.602093750	1400.000	4000.000	1.0000
82	Waveform 1	1	34270.247093750	34270.256843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	34270.247093750	34270.256843750	1400.000	4000.000	1.0000
83	Waveform 1	1	34301.770468750	34301.778593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	34301.770468750	34301.778593750	1400.000	4000.000	1.0000
84	Waveform 1	1	34388.935468750	34388.946843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	34388.935468750	34388.946843750	1400.000	4000.000	1.0000
85	Waveform 1	1	34460.129968750	34460.139718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	34460.129968750	34460.139718750	1400.000	4000.000	1.0000
86	Waveform 1	1	34482.798718750	34482.806843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	34482.798718750	34482.806843750	1400.000	4000.000	1.0000
87	Waveform 1	1	34505.449593750	34505.457718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	34505.449593750	34505.457718750	1400.000	4000.000	1.0000
88	Waveform 1	1	34589.356468750	34589.366218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	34589.356468750	34589.366218750	1400.000	4000.000	1.0000
89	Waveform 1	1	34643.646093750	34643.654218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	34643.646093750	34643.654218750	1400.000	4000.000	1.0000
90	Waveform 1	1	34655.274593750	34655.287593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	34655.274593750	34655.287593750	1400.000	4000.000	1.0000
91	Waveform 1	1	34783.241718750	34783.249843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	34783.241718750	34783.249843750	1400.000	4000.000	1.0000
92	Waveform 1	1	34877.615218750	34877.623343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	34877.615218750	34877.623343750	1400.000	4000.000	1.0000
93	Waveform 1	1	34900.244968750	34900.254718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	34900.244968750	34900.254718750	1400.000	4000.000	1.0000
94	Waveform 1	1	34903.451093750	34903.460843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	34903.451093750	34903.460843750	1400.000	4000.000	1.0000
95	Waveform 1	1	34904.720218750	34904.729968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	34904.720218750	34904.729968750	1400.000	4000.000	1.0000
96	Waveform 1	1	34916.056218750	34916.064343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	34916.056218750	34916.064343750	1400.000	4000.000	1.0000
97	Waveform 1	1	34916.496593750	34916.504718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	34916.496593750	34916.504718750	1400.000	4000.000	1.0000
98	Waveform 1	1	34948.916968750	34948.925093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	34948.916968750	34948.925093750	1400.000	4000.000	1.0000
99	Waveform 1	1	34949.084343750	34949.094093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	34949.084343750	34949.094093750	1400.000	4000.000	1.0000
100	Waveform 1	1	34967.428968750	34967.438718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	34967.428968750	34967.438718750	1400.000	4000.000	1.0000
101	Waveform 1	1	35015.897843750	35015.907593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	35015.897843750	35015.907593750	1400.000	4000.000	1.0000
102	Waveform 1	1	35026.370968750	35026.380718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	35026.370968750	35026.380718750	1400.000	4000.000	1.0000
103	Waveform 1	1	35064.303343750	35064.311468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	35064.303343750	35064.311468750	1400.000	4000.000	1.0000
104	Waveform 1	1	35234.032968750	35234.041093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	35234.032968750	35234.041093750	1400.000	4000.000	1.0000
105	Waveform 1	1	35404.389843750	35404.399593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	35404.389843750	35404.399593750	1400.000	4000.000	1.0000
106	Waveform 1	1	35444.678468750	35444.686593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	35444.678468750	35444.686593750	1400.000	4000.000	1.0000
107	Waveform 1	1	35458.877718750	35458.885843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	35458.877718750	35458.885843750	1400.000	4000.000	1.0000
108	Waveform 1	1	35458.923218750	35458.932968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	35458.923218750	35458.932968750	1400.000	4000.000	1.0000
109	Waveform 1	1	35732.631718750	35732.639843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	35732.631718750	35732.639843750	1400.000	4000.000	1.0000
110	Waveform 1	1	35732.747093750	35732.758468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	35732.747093750	35732.758468750	1400.000	4000.000	1.0000
111	Waveform 1	1	35733.034718750	35733.063968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	35733.034718750	35733.063968750	1400.000	4000.000	1.0000
112	Waveform 1	1	35977.281968750	35977.291718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	35977.281968750	35977.291718750	1400.000	4000.000	1.0000
113	Waveform 1	1	35982.569718750	35982.577843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	35982.569718750	35982.577843750	1400.000	4000.000	1.0000
114	Waveform 1	1	36130.678718750	36130.686843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	36130.678718750	36130.686843750	1400.000	4000.000	1.0000
115	Waveform 1	1	36195.087218750	36195.096968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	36195.087218750	36195.096968750	1400.000	4000.000	1.0000
116	Waveform 1	1	36235.205218750	36235.213343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	36235.205218750	36235.213343750	1400.000	4000.000	1.0000
117	Waveform 1	1	36369.412343750	36369.420468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	36369.412343750	36369.420468750	1400.000	4000.000	1.0000
118	Waveform 1	1	36455.196093750	36455.205843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	36455.196093750	36455.205843750	1400.000	4000.000	1.0000
119	Waveform 1	1	36514.877468750	36514.887218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	36514.877468750	36514.887218750	1400.000	4000.000	1.0000
120	Waveform 1	1	36523.173093750	36523.181218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	36523.173093750	36523.181218750	1400.000	4000.000	1.0000
121	Waveform 1	1	36584.650093750	36584.658218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	36584.650093750	36584.658218750	1400.000	4000.000	1.0000
122	Waveform 1	1	36622.514218750	36622.522343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	36622.514218750	36622.522343750	1400.000	4000.000	1.0000
123	Waveform 1	1	36625.301093750	36625.312468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	36625.301093750	36625.312468750	1400.000	4000.000	1.0000
124	Waveform 1	1	36632.738718750	36632.751718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	36632.738718750	36632.751718750	1400.000	4000.000	1.0000
125	Waveform 1	1	36724.177468750	36724.187218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	36724.177468750	36724.187218750	1400.000	4000.000	1.0000
126	Waveform 1	1	36792.916593750	36792.924718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	36792.916593750	36792.924718750	1400.000	4000.000	1.0000
127	Waveform 1	1	36799.530343750	36799.540093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	36799.530343750	36799.540093750	1400.000	4000.000	1.0000
128	Waveform 1	1	36875.690843750	36875.700593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	36875.690843750	36875.700593750	1400.000	4000.000	1.0000
129	Waveform 1	1	36876.937218750	36876.945343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	36876.937218750	36876.945343750	1400.000	4000.000	1.0000
130	Waveform 1	1	36881.789468750	36881.802468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	36881.789468750	36881.802468750	1400.000	4000.000	1.0000
131	Waveform 1	1	36952.553343750	36952.564718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	36952.553343750	36952.564718750	1400.000	4000.000	1.0000
132	Waveform 1	1	36953.931343750	36953.941093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	36953.931343750	36953.941093750	1400.000	4000.000	1.0000
133	Waveform 1	1	36969.898593750	36969.908343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	36969.898593750	36969.908343750	1400.000	4000.000	1.0000
134	Waveform 1	1	36972.774843750	36972.782968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	36972.774843750	36972.782968750	1400.000	4000.000	1.0000
135	Waveform 1	1	37040.139218750	37040.147343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	37040.139218750	37040.147343750	1400.000	4000.000	1.0000
136	Waveform 1	1	37040.456093750	37040.465843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	37040.456093750	37040.465843750	1400.000	4000.000	1.0000
137	Waveform 1	1	37051.834343750	37051.842468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	37051.834343750	37051.842468750	1400.000	4000.000	1.0000
138	Waveform 1	1	37087.909343750	37087.920718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	37087.909343750	37087.920718750	1400.000	4000.000	1.0000
139	Waveform 1	1	37111.853718750	37111.866718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	37111.853718750	37111.866718750	1400.000	4000.000	1.0000
140	Waveform 1	1	37309.955843750	37309.965593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	37309.955843750	37309.965593750	1400.000	4000.000	1.0000
141	Waveform 1	1	37379.348218750	37379.356343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	37379.348218750	37379.356343750	1400.000	4000.000	1.0000
142	Waveform 1	1	37421.547843750	37421.555968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	37421.547843750	37421.555968750	1400.000	4000.000	1.0000
143	Waveform 1	1	37497.898468750	37497.906593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	37497.898468750	37497.906593750	1400.000	4000.000	1.0000
144	Waveform 1	1	37647.663343750	37647.671468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	37647.663343750	37647.671468750	1400.000	4000.000	1.0000
145	Waveform 1	1	37683.008718750	37683.018468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	37683.008718750	37683.018468750	1400.000	4000.000	1.0000
146	Waveform 1	1	37729.118093750	37729.126218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	37729.118093750	37729.126218750	1400.000	4000.000	1.0000
147	Waveform 1	1	37824.317093750	37824.331718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	37824.317093750	37824.331718750	1400.000	4000.000	1.0000
148	Waveform 1	1	37826.317468750	37826.330468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	37826.317468750	37826.330468750	1400.000	4000.000	1.0000
149	Waveform 1	1	37849.043093750	37849.073968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	37849.043093750	37849.073968750	1400.000	4000.000	1.0000
150	Waveform 1	1	37849.197468750	37849.212093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	37849.197468750	37849.212093750	1400.000	4000.000	1.0000
151	Waveform 1	1	37851.305093750	37851.324593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	37851.305093750	37851.324593750	1400.000	4000.000	1.0000
152	Waveform 1	1	37852.671718750	37852.683093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	37852.671718750	37852.683093750	1400.000	4000.000	1.0000
153	Waveform 1	1	37853.058468750	37853.082843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	37853.058468750	37853.082843750	1400.000	4000.000	1.0000
154	Waveform 1	1	37855.003593750	37855.031218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	37855.003593750	37855.031218750	1400.000	4000.000	1.0000
155	Waveform 1	1	37855.915218750	37855.944468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	37855.915218750	37855.944468750	1400.000	4000.000	1.0000
156	Waveform 1	1	37857.324093750	37857.350093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	37857.324093750	37857.350093750	1400.000	4000.000	1.0000
157	Waveform 1	1	37857.556468750	37857.588968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	37857.556468750	37857.588968750	1400.000	4000.000	1.0000
158	Waveform 1	1	37862.847468750	37862.875093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	37862.847468750	37862.875093750	1400.000	4000.000	1.0000
159	Waveform 1	1	37863.247218750	37863.261843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	37863.247218750	37863.261843750	1400.000	4000.000	1.0000
160	Waveform 1	1	37863.755843750	37863.767218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	37863.755843750	37863.767218750	1400.000	4000.000	1.0000
161	Waveform 1	1	37864.368468750	37864.376593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	37864.368468750	37864.376593750	1400.000	4000.000	1.0000
162	Waveform 1	1	37865.145218750	37865.167968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	37865.145218750	37865.167968750	1400.000	4000.000	1.0000
163	Waveform 1	1	37865.808218750	37865.830968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	37865.808218750	37865.830968750	1400.000	4000.000	1.0000
164	Waveform 1	1	37867.455968750	37867.465718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	37867.455968750	37867.465718750	1400.000	4000.000	1.0000
165	Waveform 1	1	37873.288093750	37873.314093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	37873.288093750	37873.314093750	1400.000	4000.000	1.0000
166	Waveform 1	1	37873.450593750	37873.458718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	37873.450593750	37873.458718750	1400.000	4000.000	1.0000
167	Waveform 1	1	37876.466593750	37876.477968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	37876.466593750	37876.477968750	1400.000	4000.000	1.0000
168	Waveform 1	1	37876.528343750	37876.541343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	37876.528343750	37876.541343750	1400.000	4000.000	1.0000
169	Waveform 1	1	37882.823593750	37882.852843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	37882.823593750	37882.852843750	1400.000	4000.000	1.0000
