Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	23856.294843750	23856.306218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	23856.294843750	23856.306218750	1400.000	4000.000	1.0000
14	Waveform 1	1	23856.718968750	23856.728718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	23856.718968750	23856.728718750	1400.000	4000.000	1.0000
15	Waveform 1	1	23878.183593750	23878.203093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	23878.183593750	23878.203093750	1400.000	4000.000	1.0000
16	Waveform 1	1	29405.465093750	29405.479718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	29405.465093750	29405.479718750	1400.000	4000.000	1.0000
17	Waveform 1	1	35451.544093750	35451.555468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	35451.544093750	35451.555468750	1400.000	4000.000	1.0000
18	Waveform 1	1	36820.795093750	36820.803218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	36820.795093750	36820.803218750	1400.000	4000.000	1.0000
19	Waveform 1	1	37685.535593750	37685.550218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	37685.535593750	37685.550218750	1400.000	4000.000	1.0000
20	Waveform 1	1	37762.723093750	37762.747468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	37762.723093750	37762.747468750	1400.000	4000.000	1.0000
21	Waveform 1	1	37820.220468750	37820.233468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	37820.220468750	37820.233468750	1400.000	4000.000	1.0000
22	Waveform 1	1	43053.732843750	43053.747468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	43053.732843750	43053.747468750	1400.000	4000.000	1.0000
23	Waveform 1	1	43068.583718750	43068.591843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	43068.583718750	43068.591843750	1400.000	4000.000	1.0000
24	Waveform 1	1	43077.815343750	43077.846218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	43077.815343750	43077.846218750	1400.000	4000.000	1.0000
25	Waveform 1	1	43077.906343750	43077.914468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	43077.906343750	43077.914468750	1400.000	4000.000	1.0000
26	Waveform 1	1	43078.538468750	43078.557968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	43078.538468750	43078.557968750	1400.000	4000.000	1.0000
27	Waveform 1	1	43082.079343750	43082.089093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	43082.079343750	43082.089093750	1400.000	4000.000	1.0000
28	Waveform 1	1	43083.948093750	43083.961093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	43083.948093750	43083.961093750	1400.000	4000.000	1.0000
29	Waveform 1	1	43090.656093750	43090.683718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	43090.656093750	43090.683718750	1400.000	4000.000	1.0000
30	Waveform 1	1	43121.131343750	43121.147593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	43121.131343750	43121.147593750	1400.000	4000.000	1.0000
31	Waveform 1	1	43145.400718750	43145.420218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	43145.400718750	43145.420218750	1400.000	4000.000	1.0000
32	Waveform 1	1	43752.918343750	43752.932968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	43752.918343750	43752.932968750	1400.000	4000.000	1.0000
33	Waveform 1	1	43757.203468750	43757.213218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	43757.203468750	43757.213218750	1400.000	4000.000	1.0000
34	Waveform 1	1	43778.006718750	43778.039218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	43778.006718750	43778.039218750	1400.000	4000.000	1.0000
35	Waveform 1	1	44222.314218750	44222.322343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	44222.314218750	44222.322343750	1400.000	4000.000	1.0000
36	Waveform 1	1	44234.514718750	44234.532593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	44234.514718750	44234.532593750	1400.000	4000.000	1.0000
37	Waveform 1	1	44328.880093750	44328.891468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	44328.880093750	44328.891468750	1400.000	4000.000	1.0000
38	Waveform 1	1	44368.718593750	44368.742968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	44368.718593750	44368.742968750	1400.000	4000.000	1.0000
39	Waveform 1	1	44423.815843750	44423.828843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	44423.815843750	44423.828843750	1400.000	4000.000	1.0000
40	Waveform 1	1	44430.666843750	44430.694468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	44430.666843750	44430.694468750	1400.000	4000.000	1.0000
41	Waveform 1	1	44434.535968750	44434.544093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	44434.535968750	44434.544093750	1400.000	4000.000	1.0000
42	Waveform 1	1	44435.182718750	44435.198968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	44435.182718750	44435.198968750	1400.000	4000.000	1.0000
43	Waveform 1	1	44435.723843750	44435.735218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	44435.723843750	44435.735218750	1400.000	4000.000	1.0000
44	Waveform 1	1	44483.498843750	44483.506968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	44483.498843750	44483.506968750	1400.000	4000.000	1.0000
45	Waveform 1	1	44483.987968750	44484.004218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	44483.987968750	44484.004218750	1400.000	4000.000	1.0000
46	Waveform 1	1	44485.716968750	44485.738093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	44485.716968750	44485.738093750	1400.000	4000.000	1.0000
47	Waveform 1	1	44492.624843750	44492.636218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	44492.624843750	44492.636218750	1400.000	4000.000	1.0000
48	Waveform 1	1	44493.846843750	44493.864718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	44493.846843750	44493.864718750	1400.000	4000.000	1.0000
49	Waveform 1	1	44493.898843750	44493.910218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	44493.898843750	44493.910218750	1400.000	4000.000	1.0000
50	Waveform 1	1	44493.945968750	44493.957343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	44493.945968750	44493.957343750	1400.000	4000.000	1.0000
51	Waveform 1	1	44532.435718750	44532.443843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	44532.435718750	44532.443843750	1400.000	4000.000	1.0000
52	Waveform 1	1	44533.969718750	44533.998968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	44533.969718750	44533.998968750	1400.000	4000.000	1.0000
53	Waveform 1	1	44540.407968750	44540.432343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	44540.407968750	44540.432343750	1400.000	4000.000	1.0000
54	Waveform 1	1	44560.751343750	44560.764343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	44560.751343750	44560.764343750	1400.000	4000.000	1.0000
55	Waveform 1	1	44564.605843750	44564.613968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	44564.605843750	44564.613968750	1400.000	4000.000	1.0000
56	Waveform 1	1	44567.311468750	44567.322843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	44567.311468750	44567.322843750	1400.000	4000.000	1.0000
57	Waveform 1	1	44755.265468750	44755.275218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	44755.265468750	44755.275218750	1400.000	4000.000	1.0000
58	Waveform 1	1	44772.583093750	44772.591218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	44772.583093750	44772.591218750	1400.000	4000.000	1.0000
59	Waveform 1	1	45222.381468750	45222.392843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	45222.381468750	45222.392843750	1400.000	4000.000	1.0000
60	Waveform 1	1	45290.769593750	45290.777718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	45290.769593750	45290.777718750	1400.000	4000.000	1.0000
61	Waveform 1	1	46842.608843750	46842.620218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	46842.608843750	46842.620218750	1400.000	4000.000	1.0000
62	Waveform 1	1	48791.289343750	48791.299093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	48791.289343750	48791.299093750	1400.000	4000.000	1.0000
63	Waveform 1	1	50189.453968750	50189.468593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	50189.453968750	50189.468593750	1400.000	4000.000	1.0000
64	Waveform 1	1	50222.571468750	50222.579593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	50222.571468750	50222.579593750	1400.000	4000.000	1.0000
65	Waveform 1	1	50662.525593750	50662.538593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	50662.525593750	50662.538593750	1400.000	4000.000	1.0000
66	Waveform 1	1	51845.189218750	51845.203843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	51845.189218750	51845.203843750	1400.000	4000.000	1.0000
67	Waveform 1	1	55058.810343750	55058.820093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	55058.810343750	55058.820093750	1400.000	4000.000	1.0000
68	Waveform 1	1	55064.052593750	55064.060718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	55064.052593750	55064.060718750	1400.000	4000.000	1.0000
69	Waveform 1	1	55067.565843750	55067.580468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	55067.565843750	55067.580468750	1400.000	4000.000	1.0000
70	Waveform 1	1	55400.346343750	55400.357718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	55400.346343750	55400.357718750	1400.000	4000.000	1.0000
71	Waveform 1	1	57396.187593750	57396.198968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	57396.187593750	57396.198968750	1400.000	4000.000	1.0000
72	Waveform 1	1	57397.637093750	57397.653343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	57397.637093750	57397.653343750	1400.000	4000.000	1.0000
73	Waveform 1	1	57399.795093750	57399.812968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	57399.795093750	57399.812968750	1400.000	4000.000	1.0000
74	Waveform 1	1	57399.894218750	57399.903968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	57399.894218750	57399.903968750	1400.000	4000.000	1.0000
75	Waveform 1	1	57446.855093750	57446.876218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	57446.855093750	57446.876218750	1400.000	4000.000	1.0000
76	Waveform 1	1	57654.666593750	57654.681218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	57654.666593750	57654.681218750	1400.000	4000.000	1.0000
77	Waveform 1	1	58154.670968750	58154.679093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	58154.670968750	58154.679093750	1400.000	4000.000	1.0000
78	Waveform 1	1	58154.784718750	58154.796093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	58154.784718750	58154.796093750	1400.000	4000.000	1.0000
79	Waveform 1	1	58262.453968750	58262.462093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	58262.453968750	58262.462093750	1400.000	4000.000	1.0000
80	Waveform 1	1	58313.545593750	58313.553718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	58313.545593750	58313.553718750	1400.000	4000.000	1.0000
81	Waveform 1	1	58594.694968750	58594.706343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	58594.694968750	58594.706343750	1400.000	4000.000	1.0000
82	Waveform 1	1	58603.110843750	58603.123843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	58603.110843750	58603.123843750	1400.000	4000.000	1.0000
83	Waveform 1	1	58620.340718750	58620.348843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	58620.340718750	58620.348843750	1400.000	4000.000	1.0000
84	Waveform 1	1	58697.531468750	58697.541218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	58697.531468750	58697.541218750	1400.000	4000.000	1.0000
85	Waveform 1	1	59321.195093750	59321.203218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	59321.195093750	59321.203218750	1400.000	4000.000	1.0000
86	Waveform 1	1	59459.648343750	59459.656468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	59459.648343750	59459.656468750	1400.000	4000.000	1.0000
87	Waveform 1	1	59460.132593750	59460.140718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	59460.132593750	59460.140718750	1400.000	4000.000	1.0000
88	Waveform 1	1	61796.489343750	61796.505593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	61796.489343750	61796.505593750	1400.000	4000.000	1.0000
89	Waveform 1	1	63720.086343750	63720.096093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	63720.086343750	63720.096093750	1400.000	4000.000	1.0000
90	Waveform 1	1	63842.947718750	63842.957468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	63842.947718750	63842.957468750	1400.000	4000.000	1.0000
91	Waveform 1	1	64029.804843750	64029.829218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	64029.804843750	64029.829218750	1400.000	4000.000	1.0000
92	Waveform 1	1	64031.650843750	64031.676843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	64031.650843750	64031.676843750	1400.000	4000.000	1.0000
93	Waveform 1	1	64310.713718750	64310.725093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	64310.713718750	64310.725093750	1400.000	4000.000	1.0000
94	Waveform 1	1	64550.557218750	64550.571843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	64550.557218750	64550.571843750	1400.000	4000.000	1.0000
95	Waveform 1	1	64569.719218750	64569.730593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	64569.719218750	64569.730593750	1400.000	4000.000	1.0000
96	Waveform 1	1	64652.446343750	64652.456093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	64652.446343750	64652.456093750	1400.000	4000.000	1.0000
97	Waveform 1	1	64653.530218750	64653.538343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	64653.530218750	64653.538343750	1400.000	4000.000	1.0000
98	Waveform 1	1	64655.701218750	64655.722343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	64655.701218750	64655.722343750	1400.000	4000.000	1.0000
99	Waveform 1	1	64669.739593750	64669.759093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	64669.739593750	64669.759093750	1400.000	4000.000	1.0000
100	Waveform 1	1	64670.329468750	64670.344093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	64670.329468750	64670.344093750	1400.000	4000.000	1.0000
101	Waveform 1	1	64706.022593750	64706.040468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	64706.022593750	64706.040468750	1400.000	4000.000	1.0000
102	Waveform 1	1	64706.162343750	64706.176968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	64706.162343750	64706.176968750	1400.000	4000.000	1.0000
103	Waveform 1	1	64707.135718750	64707.151968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	64707.135718750	64707.151968750	1400.000	4000.000	1.0000
104	Waveform 1	1	64722.909593750	64722.932343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	64722.909593750	64722.932343750	1400.000	4000.000	1.0000
105	Waveform 1	1	64775.934968750	64775.944718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	64775.934968750	64775.944718750	1400.000	4000.000	1.0000
106	Waveform 1	1	64974.100468750	64974.119968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	64974.100468750	64974.119968750	1400.000	4000.000	1.0000
107	Waveform 1	1	65005.243593750	65005.251718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	65005.243593750	65005.251718750	1400.000	4000.000	1.0000
108	Waveform 1	1	65033.068468750	65033.086343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	65033.068468750	65033.086343750	1400.000	4000.000	1.0000
109	Waveform 1	1	65059.757468750	65059.767218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	65059.757468750	65059.767218750	1400.000	4000.000	1.0000
110	Waveform 1	1	65208.066343750	65208.077718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	65208.066343750	65208.077718750	1400.000	4000.000	1.0000
111	Waveform 1	1	65215.594968750	65215.609593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	65215.594968750	65215.609593750	1400.000	4000.000	1.0000
112	Waveform 1	1	65234.066343750	65234.079343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	65234.066343750	65234.079343750	1400.000	4000.000	1.0000
113	Waveform 1	1	65235.198968750	65235.215218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	65235.198968750	65235.215218750	1400.000	4000.000	1.0000
114	Waveform 1	1	65236.068343750	65236.084593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	65236.068343750	65236.084593750	1400.000	4000.000	1.0000
115	Waveform 1	1	65237.438218750	65237.467468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	65237.438218750	65237.467468750	1400.000	4000.000	1.0000
116	Waveform 1	1	65238.676468750	65238.686218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	65238.676468750	65238.686218750	1400.000	4000.000	1.0000
117	Waveform 1	1	65265.657968750	65265.672593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	65265.657968750	65265.672593750	1400.000	4000.000	1.0000
118	Waveform 1	1	65290.400218750	65290.418093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	65290.400218750	65290.418093750	1400.000	4000.000	1.0000
119	Waveform 1	1	65489.868968750	65489.883593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	65489.868968750	65489.883593750	1400.000	4000.000	1.0000
120	Waveform 1	1	65493.092968750	65493.102718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	65493.092968750	65493.102718750	1400.000	4000.000	1.0000
121	Waveform 1	1	65506.599968750	65506.612968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	65506.599968750	65506.612968750	1400.000	4000.000	1.0000
122	Waveform 1	1	65513.686593750	65513.701218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	65513.686593750	65513.701218750	1400.000	4000.000	1.0000
123	Waveform 1	1	65517.081218750	65517.099093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	65517.081218750	65517.099093750	1400.000	4000.000	1.0000
124	Waveform 1	1	65517.139718750	65517.151093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	65517.139718750	65517.151093750	1400.000	4000.000	1.0000
125	Waveform 1	1	65522.804468750	65522.817468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	65522.804468750	65522.817468750	1400.000	4000.000	1.0000
126	Waveform 1	1	65674.857343750	65674.868718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	65674.857343750	65674.868718750	1400.000	4000.000	1.0000
127	Waveform 1	1	65876.818843750	65876.830218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	65876.818843750	65876.830218750	1400.000	4000.000	1.0000
128	Waveform 1	1	65942.764593750	65942.779218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	65942.764593750	65942.779218750	1400.000	4000.000	1.0000
129	Waveform 1	1	66126.594343750	66126.608968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	66126.594343750	66126.608968750	1400.000	4000.000	1.0000
130	Waveform 1	1	66249.556468750	66249.567843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	66249.556468750	66249.567843750	1400.000	4000.000	1.0000
131	Waveform 1	1	66259.519343750	66259.532343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	66259.519343750	66259.532343750	1400.000	4000.000	1.0000
132	Waveform 1	1	66259.917468750	66259.948343750	1400.000	4000.000	0.7368
132	Spectrogram 1	1	66259.917468750	66259.948343750	1400.000	4000.000	0.7368
133	Waveform 1	1	66272.602218750	66272.611968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	66272.602218750	66272.611968750	1400.000	4000.000	1.0000
134	Waveform 1	1	66272.842718750	66272.863843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	66272.842718750	66272.863843750	1400.000	4000.000	1.0000
135	Waveform 1	1	66547.113468750	66547.124843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	66547.113468750	66547.124843750	1400.000	4000.000	1.0000
136	Waveform 1	1	66547.776468750	66547.787843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	66547.776468750	66547.787843750	1400.000	4000.000	1.0000
137	Waveform 1	1	66552.542593750	66552.552343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	66552.542593750	66552.552343750	1400.000	4000.000	1.0000
138	Waveform 1	1	66577.054093750	66577.071968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	66577.054093750	66577.071968750	1400.000	4000.000	1.0000
139	Waveform 1	1	66597.486843750	66597.498218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	66597.486843750	66597.498218750	1400.000	4000.000	1.0000
140	Waveform 1	1	66809.039093750	66809.066718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	66809.039093750	66809.066718750	1400.000	4000.000	1.0000
141	Waveform 1	1	66827.986593750	66828.010968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	66827.986593750	66828.010968750	1400.000	4000.000	1.0000
142	Waveform 1	1	67203.441218750	67203.449343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	67203.441218750	67203.449343750	1400.000	4000.000	1.0000
143	Waveform 1	1	67237.785593750	67237.808343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	67237.785593750	67237.808343750	1400.000	4000.000	1.0000
144	Waveform 1	1	67268.569593750	67268.579343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	67268.569593750	67268.579343750	1400.000	4000.000	1.0000
145	Waveform 1	1	67339.980218750	67339.988343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	67339.980218750	67339.988343750	1400.000	4000.000	1.0000
146	Waveform 1	1	67340.860968750	67340.883718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	67340.860968750	67340.883718750	1400.000	4000.000	1.0000
147	Waveform 1	1	67478.987593750	67478.997343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	67478.987593750	67478.997343750	1400.000	4000.000	1.0000
148	Waveform 1	1	67607.770468750	67607.785093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	67607.770468750	67607.785093750	1400.000	4000.000	1.0000
149	Waveform 1	1	67661.925218750	67661.944718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	67661.925218750	67661.944718750	1400.000	4000.000	1.0000
150	Waveform 1	1	67662.393218750	67662.406218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	67662.393218750	67662.406218750	1400.000	4000.000	1.0000
151	Waveform 1	1	67665.657843750	67665.675718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	67665.657843750	67665.675718750	1400.000	4000.000	1.0000
152	Waveform 1	1	67667.576968750	67667.589968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	67667.576968750	67667.589968750	1400.000	4000.000	1.0000
153	Waveform 1	1	67676.106593750	67676.121218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	67676.106593750	67676.121218750	1400.000	4000.000	1.0000
154	Waveform 1	1	67676.568093750	67676.584343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	67676.568093750	67676.584343750	1400.000	4000.000	1.0000
155	Waveform 1	1	67680.232468750	67680.243843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	67680.232468750	67680.243843750	1400.000	4000.000	1.0000
156	Waveform 1	1	67842.899843750	67842.916093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	67842.899843750	67842.916093750	1400.000	4000.000	1.0000
157	Waveform 1	1	67877.726843750	67877.734968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	67877.726843750	67877.734968750	1400.000	4000.000	1.0000
158	Waveform 1	1	67878.124968750	67878.133093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	67878.124968750	67878.133093750	1400.000	4000.000	1.0000
159	Waveform 1	1	67878.683968750	67878.698593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	67878.683968750	67878.698593750	1400.000	4000.000	1.0000
160	Waveform 1	1	67879.740218750	67879.759718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	67879.740218750	67879.759718750	1400.000	4000.000	1.0000
161	Waveform 1	1	67922.053593750	67922.064968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	67922.053593750	67922.064968750	1400.000	4000.000	1.0000
162	Waveform 1	1	68010.984968750	68011.001218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	68010.984968750	68011.001218750	1400.000	4000.000	1.0000
163	Waveform 1	1	68015.923343750	68015.937968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	68015.923343750	68015.937968750	1400.000	4000.000	1.0000
164	Waveform 1	1	68023.250468750	68023.263468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	68023.250468750	68023.263468750	1400.000	4000.000	1.0000
165	Waveform 1	1	68023.396718750	68023.404843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	68023.396718750	68023.404843750	1400.000	4000.000	1.0000
166	Waveform 1	1	68023.679468750	68023.687593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	68023.679468750	68023.687593750	1400.000	4000.000	1.0000
167	Waveform 1	1	68160.554843750	68160.564593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	68160.554843750	68160.564593750	1400.000	4000.000	1.0000
168	Waveform 1	1	68253.048218750	68253.064468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	68253.048218750	68253.064468750	1400.000	4000.000	1.0000
169	Waveform 1	1	68253.909468750	68253.920843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	68253.909468750	68253.920843750	1400.000	4000.000	1.0000
