Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Spectrogram 1	1	9665.059343750	9665.069093750	1400.000	4000.000	1.0000
46	Waveform 1	1	9695.004843750	9695.029218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9695.004843750	9695.029218750	1400.000	4000.000	1.0000
47	Waveform 1	1	10520.360218750	10520.369968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10520.360218750	10520.369968750	1400.000	4000.000	1.0000
48	Waveform 1	1	11038.657218750	11038.679968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11038.657218750	11038.679968750	1400.000	4000.000	1.0000
49	Waveform 1	1	11095.447718750	11095.465593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11095.447718750	11095.465593750	1400.000	4000.000	1.0000
50	Waveform 1	1	11124.585593750	11124.616468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	11124.585593750	11124.616468750	1400.000	4000.000	1.0000
51	Waveform 1	1	11125.484218750	11125.492343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	11125.484218750	11125.492343750	1400.000	4000.000	1.0000
52	Waveform 1	1	11154.113468750	11154.137843750	1400.000	4000.000	0.8000
52	Spectrogram 1	1	11154.113468750	11154.137843750	1400.000	4000.000	0.8000
53	Waveform 1	1	11159.337843750	11159.352468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	11159.337843750	11159.352468750	1400.000	4000.000	1.0000
54	Waveform 1	1	11185.118468750	11185.126593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11185.118468750	11185.126593750	1400.000	4000.000	1.0000
55	Waveform 1	1	11185.922843750	11185.932593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	11185.922843750	11185.932593750	1400.000	4000.000	1.0000
56	Waveform 1	1	11239.170843750	11239.195218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	11239.170843750	11239.195218750	1400.000	4000.000	1.0000
57	Waveform 1	1	11266.748718750	11266.766593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	11266.748718750	11266.766593750	1400.000	4000.000	1.0000
58	Waveform 1	1	11311.003968750	11311.020218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	11311.003968750	11311.020218750	1400.000	4000.000	1.0000
59	Waveform 1	1	11326.662468750	11326.672218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	11326.662468750	11326.672218750	1400.000	4000.000	1.0000
60	Waveform 1	1	11328.610843750	11328.622218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	11328.610843750	11328.622218750	1400.000	4000.000	1.0000
61	Waveform 1	1	11331.893343750	11331.906343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	11331.893343750	11331.906343750	1400.000	4000.000	1.0000
62	Waveform 1	1	11340.328718750	11340.348218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	11340.328718750	11340.348218750	1400.000	4000.000	1.0000
63	Waveform 1	1	11340.461968750	11340.483093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	11340.461968750	11340.483093750	1400.000	4000.000	1.0000
64	Waveform 1	1	11350.041343750	11350.068968750	1400.000	4000.000	0.9412
64	Spectrogram 1	1	11350.041343750	11350.068968750	1400.000	4000.000	0.9412
65	Waveform 1	1	11358.553093750	11358.580718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	11358.553093750	11358.580718750	1400.000	4000.000	1.0000
66	Waveform 1	1	11360.516093750	11360.525843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11360.516093750	11360.525843750	1400.000	4000.000	1.0000
67	Waveform 1	1	11360.644468750	11360.665593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11360.644468750	11360.665593750	1400.000	4000.000	1.0000
68	Waveform 1	1	11362.981218750	11363.000718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11362.981218750	11363.000718750	1400.000	4000.000	1.0000
69	Waveform 1	1	11363.397218750	11363.426468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11363.397218750	11363.426468750	1400.000	4000.000	1.0000
70	Waveform 1	1	11363.460593750	11363.468718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11363.460593750	11363.468718750	1400.000	4000.000	1.0000
71	Waveform 1	1	11363.509343750	11363.527218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11363.509343750	11363.527218750	1400.000	4000.000	1.0000
72	Waveform 1	1	11363.876593750	11363.887968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	11363.876593750	11363.887968750	1400.000	4000.000	1.0000
73	Waveform 1	1	11364.521718750	11364.541218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	11364.521718750	11364.541218750	1400.000	4000.000	1.0000
74	Waveform 1	1	11369.295968750	11369.310593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	11369.295968750	11369.310593750	1400.000	4000.000	1.0000
75	Waveform 1	1	11369.347968750	11369.365843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	11369.347968750	11369.365843750	1400.000	4000.000	1.0000
76	Waveform 1	1	11378.083968750	11378.100218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	11378.083968750	11378.100218750	1400.000	4000.000	1.0000
77	Waveform 1	1	11388.186593750	11388.197968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	11388.186593750	11388.197968750	1400.000	4000.000	1.0000
78	Waveform 1	1	11388.602593750	11388.635093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11388.602593750	11388.635093750	1400.000	4000.000	1.0000
79	Waveform 1	1	11393.029093750	11393.038843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	11393.029093750	11393.038843750	1400.000	4000.000	1.0000
80	Waveform 1	1	11397.052593750	11397.076968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	11397.052593750	11397.076968750	1400.000	4000.000	1.0000
81	Waveform 1	1	11397.515718750	11397.528718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	11397.515718750	11397.528718750	1400.000	4000.000	1.0000
82	Waveform 1	1	11397.783843750	11397.795218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	11397.783843750	11397.795218750	1400.000	4000.000	1.0000
83	Waveform 1	1	11399.108218750	11399.134218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	11399.108218750	11399.134218750	1400.000	4000.000	1.0000
84	Waveform 1	1	11399.184593750	11399.194343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	11399.184593750	11399.194343750	1400.000	4000.000	1.0000
85	Waveform 1	1	11399.234968750	11399.243093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	11399.234968750	11399.243093750	1400.000	4000.000	1.0000
86	Waveform 1	1	11401.019218750	11401.030593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	11401.019218750	11401.030593750	1400.000	4000.000	1.0000
87	Waveform 1	1	11403.776843750	11403.794718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	11403.776843750	11403.794718750	1400.000	4000.000	1.0000
88	Waveform 1	1	11406.958593750	11406.979718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	11406.958593750	11406.979718750	1400.000	4000.000	1.0000
89	Waveform 1	1	11417.439843750	11417.465843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	11417.439843750	11417.465843750	1400.000	4000.000	1.0000
90	Waveform 1	1	11418.968968750	11418.993343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	11418.968968750	11418.993343750	1400.000	4000.000	1.0000
91	Waveform 1	1	11428.592218750	11428.621468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	11428.592218750	11428.621468750	1400.000	4000.000	1.0000
92	Waveform 1	1	11429.945843750	11429.973468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	11429.945843750	11429.973468750	1400.000	4000.000	1.0000
93	Waveform 1	1	11433.047968750	11433.056093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	11433.047968750	11433.056093750	1400.000	4000.000	1.0000
94	Waveform 1	1	11433.090218750	11433.098343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	11433.090218750	11433.098343750	1400.000	4000.000	1.0000
95	Waveform 1	1	11438.556718750	11438.577843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	11438.556718750	11438.577843750	1400.000	4000.000	1.0000
96	Waveform 1	1	11438.628218750	11438.636343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11438.628218750	11438.636343750	1400.000	4000.000	1.0000
97	Waveform 1	1	11447.559218750	11447.580343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11447.559218750	11447.580343750	1400.000	4000.000	1.0000
98	Waveform 1	1	11448.942093750	11448.969718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11448.942093750	11448.969718750	1400.000	4000.000	1.0000
99	Waveform 1	1	11451.490093750	11451.499843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11451.490093750	11451.499843750	1400.000	4000.000	1.0000
100	Waveform 1	1	11462.840718750	11462.852093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11462.840718750	11462.852093750	1400.000	4000.000	1.0000
101	Waveform 1	1	11466.409218750	11466.423843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11466.409218750	11466.423843750	1400.000	4000.000	1.0000
102	Waveform 1	1	11472.730468750	11472.758093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11472.730468750	11472.758093750	1400.000	4000.000	1.0000
103	Waveform 1	1	11473.351218750	11473.370718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11473.351218750	11473.370718750	1400.000	4000.000	1.0000
104	Waveform 1	1	11473.528343750	11473.551093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11473.528343750	11473.551093750	1400.000	4000.000	1.0000
105	Waveform 1	1	11477.054593750	11477.069218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11477.054593750	11477.069218750	1400.000	4000.000	1.0000
106	Waveform 1	1	11478.723468750	11478.749468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11478.723468750	11478.749468750	1400.000	4000.000	1.0000
107	Waveform 1	1	11482.980968750	11482.997218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11482.980968750	11482.997218750	1400.000	4000.000	1.0000
108	Waveform 1	1	11486.643718750	11486.653468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11486.643718750	11486.653468750	1400.000	4000.000	1.0000
109	Waveform 1	1	11489.029218750	11489.038968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11489.029218750	11489.038968750	1400.000	4000.000	1.0000
110	Waveform 1	1	11497.253343750	11497.264718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	11497.253343750	11497.264718750	1400.000	4000.000	1.0000
111	Waveform 1	1	11503.910968750	11503.938593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11503.910968750	11503.938593750	1400.000	4000.000	1.0000
112	Waveform 1	1	11503.972718750	11503.988968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	11503.972718750	11503.988968750	1400.000	4000.000	1.0000
113	Waveform 1	1	11505.238593750	11505.246718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	11505.238593750	11505.246718750	1400.000	4000.000	1.0000
114	Waveform 1	1	11510.191593750	11510.202968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	11510.191593750	11510.202968750	1400.000	4000.000	1.0000
115	Waveform 1	1	11514.436093750	11514.450718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	11514.436093750	11514.450718750	1400.000	4000.000	1.0000
116	Waveform 1	1	11525.079843750	11525.092843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	11525.079843750	11525.092843750	1400.000	4000.000	1.0000
117	Waveform 1	1	11525.981718750	11525.989843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11525.981718750	11525.989843750	1400.000	4000.000	1.0000
118	Waveform 1	1	11531.071218750	11531.098843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11531.071218750	11531.098843750	1400.000	4000.000	1.0000
119	Waveform 1	1	11531.215843750	11531.227218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11531.215843750	11531.227218750	1400.000	4000.000	1.0000
120	Waveform 1	1	11541.246968750	11541.271343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	11541.246968750	11541.271343750	1400.000	4000.000	1.0000
121	Waveform 1	1	11541.337968750	11541.355843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11541.337968750	11541.355843750	1400.000	4000.000	1.0000
122	Waveform 1	1	11551.707093750	11551.729843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11551.707093750	11551.729843750	1400.000	4000.000	1.0000
123	Waveform 1	1	11560.304968750	11560.316343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	11560.304968750	11560.316343750	1400.000	4000.000	1.0000
124	Waveform 1	1	11563.291718750	11563.324218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	11563.291718750	11563.324218750	1400.000	4000.000	1.0000
125	Waveform 1	1	11564.092843750	11564.102593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11564.092843750	11564.102593750	1400.000	4000.000	1.0000
126	Waveform 1	1	11571.051093750	11571.078718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11571.051093750	11571.078718750	1400.000	4000.000	1.0000
127	Waveform 1	1	11573.498343750	11573.508093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	11573.498343750	11573.508093750	1400.000	4000.000	1.0000
128	Waveform 1	1	11573.798968750	11573.816843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	11573.798968750	11573.816843750	1400.000	4000.000	1.0000
129	Waveform 1	1	11573.920843750	11573.951718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	11573.920843750	11573.951718750	1400.000	4000.000	1.0000
130	Waveform 1	1	11584.345218750	11584.356593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	11584.345218750	11584.356593750	1400.000	4000.000	1.0000
131	Waveform 1	1	11592.117593750	11592.132218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	11592.117593750	11592.132218750	1400.000	4000.000	1.0000
132	Waveform 1	1	11595.029593750	11595.055593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	11595.029593750	11595.055593750	1400.000	4000.000	1.0000
133	Waveform 1	1	11595.161218750	11595.185593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	11595.161218750	11595.185593750	1400.000	4000.000	1.0000
134	Waveform 1	1	11602.485093750	11602.501343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11602.485093750	11602.501343750	1400.000	4000.000	1.0000
135	Waveform 1	1	11602.884843750	11602.899468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11602.884843750	11602.899468750	1400.000	4000.000	1.0000
136	Waveform 1	1	11603.237468750	11603.250468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	11603.237468750	11603.250468750	1400.000	4000.000	1.0000
137	Waveform 1	1	11605.952843750	11605.965843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11605.952843750	11605.965843750	1400.000	4000.000	1.0000
138	Waveform 1	1	11613.858468750	11613.868218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11613.858468750	11613.868218750	1400.000	4000.000	1.0000
139	Waveform 1	1	11613.913718750	11613.934843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11613.913718750	11613.934843750	1400.000	4000.000	1.0000
140	Waveform 1	1	11616.279718750	11616.291093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	11616.279718750	11616.291093750	1400.000	4000.000	1.0000
141	Waveform 1	1	11647.690968750	11647.700718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11647.690968750	11647.700718750	1400.000	4000.000	1.0000
142	Waveform 1	1	11657.462093750	11657.491343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11657.462093750	11657.491343750	1400.000	4000.000	1.0000
143	Waveform 1	1	11668.463343750	11668.477968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11668.463343750	11668.477968750	1400.000	4000.000	1.0000
144	Waveform 1	1	11721.729218750	11721.751968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11721.729218750	11721.751968750	1400.000	4000.000	1.0000
145	Waveform 1	1	11721.919343750	11721.929093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11721.919343750	11721.929093750	1400.000	4000.000	1.0000
146	Waveform 1	1	11793.368968750	11793.377093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11793.368968750	11793.377093750	1400.000	4000.000	1.0000
147	Waveform 1	1	11806.221093750	11806.234093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11806.221093750	11806.234093750	1400.000	4000.000	1.0000
148	Waveform 1	1	11813.112718750	11813.132218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11813.112718750	11813.132218750	1400.000	4000.000	1.0000
149	Waveform 1	1	11813.192343750	11813.203718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11813.192343750	11813.203718750	1400.000	4000.000	1.0000
150	Waveform 1	1	11834.629343750	11834.653718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11834.629343750	11834.653718750	1400.000	4000.000	1.0000
151	Waveform 1	1	11835.516593750	11835.536093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	11835.516593750	11835.536093750	1400.000	4000.000	1.0000
152	Waveform 1	1	11839.624593750	11839.645718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	11839.624593750	11839.645718750	1400.000	4000.000	1.0000
153	Waveform 1	1	11851.446468750	11851.454593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	11851.446468750	11851.454593750	1400.000	4000.000	1.0000
154	Waveform 1	1	11865.390593750	11865.401968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	11865.390593750	11865.401968750	1400.000	4000.000	1.0000
155	Waveform 1	1	11865.436093750	11865.452343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	11865.436093750	11865.452343750	1400.000	4000.000	1.0000
156	Waveform 1	1	11865.484843750	11865.501093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	11865.484843750	11865.501093750	1400.000	4000.000	1.0000
157	Waveform 1	1	11865.535218750	11865.549843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11865.535218750	11865.549843750	1400.000	4000.000	1.0000
158	Waveform 1	1	11865.684718750	11865.699343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11865.684718750	11865.699343750	1400.000	4000.000	1.0000
159	Waveform 1	1	11865.736718750	11865.749718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11865.736718750	11865.749718750	1400.000	4000.000	1.0000
160	Waveform 1	1	11865.798468750	11865.811468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11865.798468750	11865.811468750	1400.000	4000.000	1.0000
161	Waveform 1	1	11865.843968750	11865.855343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11865.843968750	11865.855343750	1400.000	4000.000	1.0000
162	Waveform 1	1	11865.894343750	11865.905718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11865.894343750	11865.905718750	1400.000	4000.000	1.0000
163	Waveform 1	1	11868.201843750	11868.213218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11868.201843750	11868.213218750	1400.000	4000.000	1.0000
164	Waveform 1	1	11868.492718750	11868.500843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11868.492718750	11868.500843750	1400.000	4000.000	1.0000
165	Waveform 1	1	11877.095468750	11877.106843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11877.095468750	11877.106843750	1400.000	4000.000	1.0000
166	Waveform 1	1	11877.604093750	11877.617093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11877.604093750	11877.617093750	1400.000	4000.000	1.0000
167	Waveform 1	1	11877.721093750	11877.734093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11877.721093750	11877.734093750	1400.000	4000.000	1.0000
168	Waveform 1	1	11877.860843750	11877.873843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11877.860843750	11877.873843750	1400.000	4000.000	1.0000
169	Waveform 1	1	11878.432843750	11878.444218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11878.432843750	11878.444218750	1400.000	4000.000	1.0000
170	Waveform 1	1	11878.671718750	11878.684718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	11878.671718750	11878.684718750	1400.000	4000.000	1.0000
