Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
62	Spectrogram 1	1	4271.042468750	4271.060343750	1400.000	4000.000	1.0000
63	Waveform 1	1	4300.833593750	4300.857968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4300.833593750	4300.857968750	1400.000	4000.000	1.0000
64	Waveform 1	1	4344.680968750	4344.706968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4344.680968750	4344.706968750	1400.000	4000.000	1.0000
65	Waveform 1	1	4344.739468750	4344.767093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4344.739468750	4344.767093750	1400.000	4000.000	1.0000
66	Waveform 1	1	4514.415468750	4514.428468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4514.415468750	4514.428468750	1400.000	4000.000	1.0000
67	Waveform 1	1	4520.800093750	4520.813093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4520.800093750	4520.813093750	1400.000	4000.000	1.0000
68	Waveform 1	1	4603.806718750	4603.827843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4603.806718750	4603.827843750	1400.000	4000.000	1.0000
69	Waveform 1	1	4685.285843750	4685.295593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4685.285843750	4685.295593750	1400.000	4000.000	1.0000
70	Waveform 1	1	4812.516843750	4812.524968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4812.516843750	4812.524968750	1400.000	4000.000	1.0000
71	Waveform 1	1	4840.856843750	4840.866593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4840.856843750	4840.866593750	1400.000	4000.000	1.0000
72	Waveform 1	1	4844.608968750	4844.626843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4844.608968750	4844.626843750	1400.000	4000.000	1.0000
73	Waveform 1	1	4845.403593750	4845.416593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4845.403593750	4845.416593750	1400.000	4000.000	1.0000
74	Waveform 1	1	4861.027968750	4861.036093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4861.027968750	4861.036093750	1400.000	4000.000	1.0000
75	Waveform 1	1	4881.433093750	4881.454218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4881.433093750	4881.454218750	1400.000	4000.000	1.0000
76	Waveform 1	1	4960.685968750	4960.708718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4960.685968750	4960.708718750	1400.000	4000.000	1.0000
77	Waveform 1	1	5129.455218750	5129.471468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5129.455218750	5129.471468750	1400.000	4000.000	1.0000
78	Waveform 1	1	5131.549843750	5131.564468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5131.549843750	5131.564468750	1400.000	4000.000	1.0000
79	Waveform 1	1	5139.668343750	5139.679718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5139.668343750	5139.679718750	1400.000	4000.000	1.0000
80	Waveform 1	1	5147.118968750	5147.140093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5147.118968750	5147.140093750	1400.000	4000.000	1.0000
81	Waveform 1	1	5169.719468750	5169.732468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5169.719468750	5169.732468750	1400.000	4000.000	1.0000
82	Waveform 1	1	5196.159843750	5196.167968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5196.159843750	5196.167968750	1400.000	4000.000	1.0000
83	Waveform 1	1	5205.295593750	5205.318343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5205.295593750	5205.318343750	1400.000	4000.000	1.0000
84	Waveform 1	1	5369.357218750	5369.368593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5369.357218750	5369.368593750	1400.000	4000.000	1.0000
85	Waveform 1	1	5370.902593750	5370.913968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5370.902593750	5370.913968750	1400.000	4000.000	1.0000
86	Waveform 1	1	5370.952968750	5370.961093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5370.952968750	5370.961093750	1400.000	4000.000	1.0000
87	Waveform 1	1	5371.383593750	5371.406343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5371.383593750	5371.406343750	1400.000	4000.000	1.0000
88	Waveform 1	1	5372.636468750	5372.644593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5372.636468750	5372.644593750	1400.000	4000.000	1.0000
89	Waveform 1	1	5388.761343750	5388.774343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5388.761343750	5388.774343750	1400.000	4000.000	1.0000
90	Waveform 1	1	5389.198468750	5389.211468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5389.198468750	5389.211468750	1400.000	4000.000	1.0000
91	Waveform 1	1	5462.913343750	5462.924718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5462.913343750	5462.924718750	1400.000	4000.000	1.0000
92	Waveform 1	1	5463.709593750	5463.725843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5463.709593750	5463.725843750	1400.000	4000.000	1.0000
93	Waveform 1	1	5483.957093750	5483.981468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5483.957093750	5483.981468750	1400.000	4000.000	1.0000
94	Waveform 1	1	5497.108218750	5497.126093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5497.108218750	5497.126093750	1400.000	4000.000	1.0000
95	Waveform 1	1	5524.806343750	5524.833968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5524.806343750	5524.833968750	1400.000	4000.000	1.0000
96	Waveform 1	1	5524.934718750	5524.957468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5524.934718750	5524.957468750	1400.000	4000.000	1.0000
97	Waveform 1	1	5527.718343750	5527.728093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5527.718343750	5527.728093750	1400.000	4000.000	1.0000
98	Waveform 1	1	5532.542968750	5532.554343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5532.542968750	5532.554343750	1400.000	4000.000	1.0000
99	Waveform 1	1	5541.660843750	5541.672218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5541.660843750	5541.672218750	1400.000	4000.000	1.0000
100	Waveform 1	1	5640.670468750	5640.686718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5640.670468750	5640.686718750	1400.000	4000.000	1.0000
101	Waveform 1	1	5647.440218750	5647.456468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5647.440218750	5647.456468750	1400.000	4000.000	1.0000
102	Waveform 1	1	5656.899343750	5656.912343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5656.899343750	5656.912343750	1400.000	4000.000	1.0000
103	Waveform 1	1	5658.738843750	5658.755093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5658.738843750	5658.755093750	1400.000	4000.000	1.0000
104	Waveform 1	1	5676.163718750	5676.188093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5676.163718750	5676.188093750	1400.000	4000.000	1.0000
105	Waveform 1	1	5688.518593750	5688.542968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5688.518593750	5688.542968750	1400.000	4000.000	1.0000
106	Waveform 1	1	5705.545343750	5705.564843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5705.545343750	5705.564843750	1400.000	4000.000	1.0000
107	Waveform 1	1	5714.945968750	5714.955718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5714.945968750	5714.955718750	1400.000	4000.000	1.0000
108	Waveform 1	1	5800.230843750	5800.245468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5800.230843750	5800.245468750	1400.000	4000.000	1.0000
109	Waveform 1	1	5847.378593750	5847.401343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5847.378593750	5847.401343750	1400.000	4000.000	1.0000
110	Waveform 1	1	5847.532968750	5847.544343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5847.532968750	5847.544343750	1400.000	4000.000	1.0000
111	Waveform 1	1	5877.497968750	5877.519093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5877.497968750	5877.519093750	1400.000	4000.000	1.0000
112	Waveform 1	1	5881.942343750	5881.955343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5881.942343750	5881.955343750	1400.000	4000.000	1.0000
113	Waveform 1	1	5924.387343750	5924.410093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5924.387343750	5924.410093750	1400.000	4000.000	1.0000
114	Waveform 1	1	5945.244218750	5945.266968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5945.244218750	5945.266968750	1400.000	4000.000	1.0000
115	Waveform 1	1	5948.190343750	5948.198468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5948.190343750	5948.198468750	1400.000	4000.000	1.0000
116	Waveform 1	1	5994.205468750	5994.216843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5994.205468750	5994.216843750	1400.000	4000.000	1.0000
117	Waveform 1	1	6006.548968750	6006.571718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6006.548968750	6006.571718750	1400.000	4000.000	1.0000
118	Waveform 1	1	6116.769468750	6116.779218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6116.769468750	6116.779218750	1400.000	4000.000	1.0000
119	Waveform 1	1	6173.954843750	6173.966218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6173.954843750	6173.966218750	1400.000	4000.000	1.0000
120	Waveform 1	1	6176.005593750	6176.020218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6176.005593750	6176.020218750	1400.000	4000.000	1.0000
121	Waveform 1	1	6304.569093750	6304.593468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6304.569093750	6304.593468750	1400.000	4000.000	1.0000
122	Waveform 1	1	6307.175593750	6307.188593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6307.175593750	6307.188593750	1400.000	4000.000	1.0000
123	Waveform 1	1	6356.871343750	6356.890843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6356.871343750	6356.890843750	1400.000	4000.000	1.0000
124	Waveform 1	1	6482.724343750	6482.738968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6482.724343750	6482.738968750	1400.000	4000.000	1.0000
125	Waveform 1	1	6488.675093750	6488.686468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6488.675093750	6488.686468750	1400.000	4000.000	1.0000
126	Waveform 1	1	6490.171718750	6490.200968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6490.171718750	6490.200968750	1400.000	4000.000	1.0000
127	Waveform 1	1	6642.013343750	6642.031218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6642.013343750	6642.031218750	1400.000	4000.000	1.0000
128	Waveform 1	1	6642.068593750	6642.083218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6642.068593750	6642.083218750	1400.000	4000.000	1.0000
129	Waveform 1	1	6658.403093750	6658.422593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6658.403093750	6658.422593750	1400.000	4000.000	1.0000
130	Waveform 1	1	6679.107218750	6679.134843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6679.107218750	6679.134843750	1400.000	4000.000	1.0000
131	Waveform 1	1	6689.477968750	6689.490968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6689.477968750	6689.490968750	1400.000	4000.000	1.0000
132	Waveform 1	1	6764.977093750	6764.996593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6764.977093750	6764.996593750	1400.000	4000.000	1.0000
133	Waveform 1	1	6801.490843750	6801.515218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6801.490843750	6801.515218750	1400.000	4000.000	1.0000
134	Waveform 1	1	6804.836718750	6804.846468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6804.836718750	6804.846468750	1400.000	4000.000	1.0000
135	Waveform 1	1	6856.656343750	6856.680718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6856.656343750	6856.680718750	1400.000	4000.000	1.0000
136	Waveform 1	1	6859.989218750	6860.010343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6859.989218750	6860.010343750	1400.000	4000.000	1.0000
137	Waveform 1	1	6894.760968750	6894.780468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6894.760968750	6894.780468750	1400.000	4000.000	1.0000
138	Waveform 1	1	6895.051843750	6895.064843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6895.051843750	6895.064843750	1400.000	4000.000	1.0000
139	Waveform 1	1	6897.817593750	6897.825718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6897.817593750	6897.825718750	1400.000	4000.000	1.0000
140	Waveform 1	1	6899.184218750	6899.203718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6899.184218750	6899.203718750	1400.000	4000.000	1.0000
141	Waveform 1	1	6943.922093750	6943.941593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6943.922093750	6943.941593750	1400.000	4000.000	1.0000
142	Waveform 1	1	6956.912343750	6956.938343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6956.912343750	6956.938343750	1400.000	4000.000	1.0000
143	Waveform 1	1	6967.845343750	6967.864843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6967.845343750	6967.864843750	1400.000	4000.000	1.0000
144	Waveform 1	1	6967.924968750	6967.954218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6967.924968750	6967.954218750	1400.000	4000.000	1.0000
145	Waveform 1	1	7010.252968750	7010.265968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7010.252968750	7010.265968750	1400.000	4000.000	1.0000
146	Waveform 1	1	7013.062593750	7013.075593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7013.062593750	7013.075593750	1400.000	4000.000	1.0000
147	Waveform 1	1	7015.059718750	7015.071093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7015.059718750	7015.071093750	1400.000	4000.000	1.0000
148	Waveform 1	1	7020.505093750	7020.524593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7020.505093750	7020.524593750	1400.000	4000.000	1.0000
149	Waveform 1	1	7171.859218750	7171.873843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7171.859218750	7171.873843750	1400.000	4000.000	1.0000
150	Waveform 1	1	7172.296343750	7172.306093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7172.296343750	7172.306093750	1400.000	4000.000	1.0000
151	Waveform 1	1	7172.384093750	7172.398718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7172.384093750	7172.398718750	1400.000	4000.000	1.0000
152	Waveform 1	1	7445.319093750	7445.341843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7445.319093750	7445.341843750	1400.000	4000.000	1.0000
153	Waveform 1	1	7460.465718750	7460.481968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7460.465718750	7460.481968750	1400.000	4000.000	1.0000
154	Waveform 1	1	7491.792468750	7491.802218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7491.792468750	7491.802218750	1400.000	4000.000	1.0000
155	Waveform 1	1	7511.105593750	7511.115343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7511.105593750	7511.115343750	1400.000	4000.000	1.0000
156	Waveform 1	1	7539.861593750	7539.872968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7539.861593750	7539.872968750	1400.000	4000.000	1.0000
157	Waveform 1	1	7569.233468750	7569.257843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7569.233468750	7569.257843750	1400.000	4000.000	1.0000
158	Waveform 1	1	7569.334218750	7569.347218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7569.334218750	7569.347218750	1400.000	4000.000	1.0000
159	Waveform 1	1	7616.262593750	7616.282093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7616.262593750	7616.282093750	1400.000	4000.000	1.0000
160	Waveform 1	1	7621.374843750	7621.392718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7621.374843750	7621.392718750	1400.000	4000.000	1.0000
161	Waveform 1	1	7633.393343750	7633.412843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7633.393343750	7633.412843750	1400.000	4000.000	1.0000
162	Waveform 1	1	7644.191468750	7644.206093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7644.191468750	7644.206093750	1400.000	4000.000	1.0000
163	Waveform 1	1	7675.622218750	7675.630343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7675.622218750	7675.630343750	1400.000	4000.000	1.0000
164	Waveform 1	1	7698.315343750	7698.326718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7698.315343750	7698.326718750	1400.000	4000.000	1.0000
165	Waveform 1	1	7744.996718750	7745.014593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7744.996718750	7745.014593750	1400.000	4000.000	1.0000
166	Waveform 1	1	7768.494218750	7768.513718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7768.494218750	7768.513718750	1400.000	4000.000	1.0000
167	Waveform 1	1	7771.076343750	7771.087718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7771.076343750	7771.087718750	1400.000	4000.000	1.0000
168	Waveform 1	1	7794.248843750	7794.278093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7794.248843750	7794.278093750	1400.000	4000.000	1.0000
169	Waveform 1	1	7821.855968750	7821.877093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7821.855968750	7821.877093750	1400.000	4000.000	1.0000
170	Waveform 1	1	7823.339593750	7823.363968750	1400.000	4000.000	1.0000
