Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	770.608843750	770.623468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	770.608843750	770.623468750	1400.000	4000.000	1.0000
2	Waveform 1	1	770.709593750	770.725843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	770.709593750	770.725843750	1400.000	4000.000	1.0000
3	Waveform 1	1	770.758343750	770.768093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	770.758343750	770.768093750	1400.000	4000.000	1.0000
4	Waveform 1	1	771.315718750	771.330343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	771.315718750	771.330343750	1400.000	4000.000	1.0000
5	Waveform 1	1	2407.125218750	2407.149593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2407.125218750	2407.149593750	1400.000	4000.000	1.0000
6	Waveform 1	1	2420.422593750	2420.443718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2420.422593750	2420.443718750	1400.000	4000.000	1.0000
7	Waveform 1	1	2495.632468750	2495.660093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2495.632468750	2495.660093750	1400.000	4000.000	1.0000
8	Waveform 1	1	2521.318843750	2521.326968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2521.318843750	2521.326968750	1400.000	4000.000	1.0000
9	Waveform 1	1	2542.625843750	2542.640468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2542.625843750	2542.640468750	1400.000	4000.000	1.0000
10	Waveform 1	1	2659.983343750	2660.004468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2659.983343750	2660.004468750	1400.000	4000.000	1.0000
11	Waveform 1	1	2667.368968750	2667.393343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2667.368968750	2667.393343750	1400.000	4000.000	1.0000
12	Waveform 1	1	2674.561218750	2674.583968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2674.561218750	2674.583968750	1400.000	4000.000	1.0000
13	Waveform 1	1	2677.739718750	2677.759218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2677.739718750	2677.759218750	1400.000	4000.000	1.0000
14	Waveform 1	1	2682.972218750	2682.990093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2682.972218750	2682.990093750	1400.000	4000.000	1.0000
15	Waveform 1	1	2685.529968750	2685.542968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2685.529968750	2685.542968750	1400.000	4000.000	1.0000
16	Waveform 1	1	2689.652593750	2689.663968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2689.652593750	2689.663968750	1400.000	4000.000	1.0000
17	Waveform 1	1	2691.178468750	2691.194718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2691.178468750	2691.194718750	1400.000	4000.000	1.0000
18	Waveform 1	1	2738.483843750	2738.506593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2738.483843750	2738.506593750	1400.000	4000.000	1.0000
19	Waveform 1	1	2745.871093750	2745.885718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2745.871093750	2745.885718750	1400.000	4000.000	1.0000
20	Waveform 1	1	2790.152343750	2790.181593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2790.152343750	2790.181593750	1400.000	4000.000	1.0000
21	Waveform 1	1	2791.085093750	2791.117593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2791.085093750	2791.117593750	1400.000	4000.000	1.0000
22	Waveform 1	1	2818.620718750	2818.633718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2818.620718750	2818.633718750	1400.000	4000.000	1.0000
23	Waveform 1	1	3140.123718750	3140.143218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3140.123718750	3140.143218750	1400.000	4000.000	1.0000
24	Waveform 1	1	3140.243968750	3140.260218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3140.243968750	3140.260218750	1400.000	4000.000	1.0000
25	Waveform 1	1	3220.102968750	3220.111093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3220.102968750	3220.111093750	1400.000	4000.000	1.0000
26	Waveform 1	1	3517.567343750	3517.583593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3517.567343750	3517.583593750	1400.000	4000.000	1.0000
27	Waveform 1	1	5900.192718750	5900.205718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5900.192718750	5900.205718750	1400.000	4000.000	1.0000
28	Waveform 1	1	13156.857718750	13156.869093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13156.857718750	13156.869093750	1400.000	4000.000	1.0000
29	Waveform 1	1	18276.540468750	18276.556718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	18276.540468750	18276.556718750	1400.000	4000.000	1.0000
30	Waveform 1	1	18342.905468750	18342.921718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	18342.905468750	18342.921718750	1400.000	4000.000	1.0000
31	Waveform 1	1	18346.943593750	18346.956593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	18346.943593750	18346.956593750	1400.000	4000.000	1.0000
32	Waveform 1	1	18351.025593750	18351.041843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18351.025593750	18351.041843750	1400.000	4000.000	1.0000
33	Waveform 1	1	19384.116093750	19384.135593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	19384.116093750	19384.135593750	1400.000	4000.000	1.0000
34	Waveform 1	1	20058.824218750	20058.837218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	20058.824218750	20058.837218750	1400.000	4000.000	1.0000
35	Waveform 1	1	20128.164593750	20128.175968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	20128.164593750	20128.175968750	1400.000	4000.000	1.0000
36	Waveform 1	1	20136.354593750	20136.365968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	20136.354593750	20136.365968750	1400.000	4000.000	1.0000
37	Waveform 1	1	20139.910093750	20139.921468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	20139.910093750	20139.921468750	1400.000	4000.000	1.0000
38	Waveform 1	1	20141.539968750	20141.551343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	20141.539968750	20141.551343750	1400.000	4000.000	1.0000
39	Waveform 1	1	20282.536343750	20282.544468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	20282.536343750	20282.544468750	1400.000	4000.000	1.0000
40	Waveform 1	1	20545.539343750	20545.550718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	20545.539343750	20545.550718750	1400.000	4000.000	1.0000
41	Waveform 1	1	20662.796093750	20662.813968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	20662.796093750	20662.813968750	1400.000	4000.000	1.0000
42	Waveform 1	1	22006.074718750	22006.087718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	22006.074718750	22006.087718750	1400.000	4000.000	1.0000
43	Waveform 1	1	22359.435843750	22359.455343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	22359.435843750	22359.455343750	1400.000	4000.000	1.0000
44	Waveform 1	1	22359.525218750	22359.533343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	22359.525218750	22359.533343750	1400.000	4000.000	1.0000
