Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.905843750	1.925343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1.905843750	1.925343750	1400.000	4000.000	1.0000
2	Waveform 1	1	16.365093750	16.376468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	16.365093750	16.376468750	1400.000	4000.000	1.0000
3	Waveform 1	1	17.912093750	17.921843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	17.912093750	17.921843750	1400.000	4000.000	1.0000
4	Waveform 1	1	20.318718750	20.339843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	20.318718750	20.339843750	1400.000	4000.000	1.0000
5	Waveform 1	1	24.795593750	24.805343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	24.795593750	24.805343750	1400.000	4000.000	1.0000
6	Waveform 1	1	40.012093750	40.023468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	40.012093750	40.023468750	1400.000	4000.000	1.0000
7	Waveform 1	1	55.061218750	55.070968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	55.061218750	55.070968750	1400.000	4000.000	1.0000
8	Waveform 1	1	55.183093750	55.192843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	55.183093750	55.192843750	1400.000	4000.000	1.0000
9	Waveform 1	1	55.850968750	55.863968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	55.850968750	55.863968750	1400.000	4000.000	1.0000
10	Waveform 1	1	56.044343750	56.055718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	56.044343750	56.055718750	1400.000	4000.000	1.0000
11	Waveform 1	1	65.904843750	65.914593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	65.904843750	65.914593750	1400.000	4000.000	1.0000
12	Waveform 1	1	133.491843750	133.522718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	133.491843750	133.522718750	1400.000	4000.000	1.0000
13	Waveform 1	1	133.735593750	133.758343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	133.735593750	133.758343750	1400.000	4000.000	1.0000
14	Waveform 1	1	255.431843750	255.443218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	255.431843750	255.443218750	1400.000	4000.000	1.0000
15	Waveform 1	1	255.683718750	255.691843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	255.683718750	255.691843750	1400.000	4000.000	1.0000
16	Waveform 1	1	289.446343750	289.454468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	289.446343750	289.454468750	1400.000	4000.000	1.0000
17	Waveform 1	1	291.913093750	291.929343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	291.913093750	291.929343750	1400.000	4000.000	1.0000
18	Waveform 1	1	294.118218750	294.131218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	294.118218750	294.131218750	1400.000	4000.000	1.0000
19	Waveform 1	1	295.031468750	295.049343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	295.031468750	295.049343750	1400.000	4000.000	1.0000
20	Waveform 1	1	295.112718750	295.127343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	295.112718750	295.127343750	1400.000	4000.000	1.0000
21	Waveform 1	1	295.229718750	295.242718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	295.229718750	295.242718750	1400.000	4000.000	1.0000
22	Waveform 1	1	296.463093750	296.474468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	296.463093750	296.474468750	1400.000	4000.000	1.0000
23	Waveform 1	1	297.498218750	297.511218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	297.498218750	297.511218750	1400.000	4000.000	1.0000
24	Waveform 1	1	297.787468750	297.800468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	297.787468750	297.800468750	1400.000	4000.000	1.0000
25	Waveform 1	1	299.134593750	299.150843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	299.134593750	299.150843750	1400.000	4000.000	1.0000
26	Waveform 1	1	300.598718750	300.606843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	300.598718750	300.606843750	1400.000	4000.000	1.0000
27	Waveform 1	1	304.040468750	304.055093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	304.040468750	304.055093750	1400.000	4000.000	1.0000
28	Waveform 1	1	308.704218750	308.713968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	308.704218750	308.713968750	1400.000	4000.000	1.0000
29	Waveform 1	1	308.967468750	308.982093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	308.967468750	308.982093750	1400.000	4000.000	1.0000
30	Waveform 1	1	310.725718750	310.738718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	310.725718750	310.738718750	1400.000	4000.000	1.0000
31	Waveform 1	1	312.183343750	312.194718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	312.183343750	312.194718750	1400.000	4000.000	1.0000
32	Waveform 1	1	320.095468750	320.105218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	320.095468750	320.105218750	1400.000	4000.000	1.0000
33	Waveform 1	1	322.043843750	322.056843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	322.043843750	322.056843750	1400.000	4000.000	1.0000
34	Waveform 1	1	322.165718750	322.178718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	322.165718750	322.178718750	1400.000	4000.000	1.0000
35	Waveform 1	1	353.515218750	353.524968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	353.515218750	353.524968750	1400.000	4000.000	1.0000
36	Waveform 1	1	361.342843750	361.354218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	361.342843750	361.354218750	1400.000	4000.000	1.0000
37	Waveform 1	1	401.503093750	401.517718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	401.503093750	401.517718750	1400.000	4000.000	1.0000
38	Waveform 1	1	408.893593750	408.904968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	408.893593750	408.904968750	1400.000	4000.000	1.0000
39	Waveform 1	1	440.074093750	440.083843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	440.074093750	440.083843750	1400.000	4000.000	1.0000
40	Waveform 1	1	440.286968750	440.296718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	440.286968750	440.296718750	1400.000	4000.000	1.0000
41	Waveform 1	1	445.265968750	445.298468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	445.265968750	445.298468750	1400.000	4000.000	1.0000
42	Waveform 1	1	446.889343750	446.903968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	446.889343750	446.903968750	1400.000	4000.000	1.0000
43	Waveform 1	1	454.593468750	454.601593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	454.593468750	454.601593750	1400.000	4000.000	1.0000
44	Waveform 1	1	459.858468750	459.866593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	459.858468750	459.866593750	1400.000	4000.000	1.0000
45	Waveform 1	1	484.987468750	484.995593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	484.987468750	484.995593750	1400.000	4000.000	1.0000
46	Waveform 1	1	488.143218750	488.156218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	488.143218750	488.156218750	1400.000	4000.000	1.0000
47	Waveform 1	1	493.973718750	493.981843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	493.973718750	493.981843750	1400.000	4000.000	1.0000
48	Waveform 1	1	497.408968750	497.421968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	497.408968750	497.421968750	1400.000	4000.000	1.0000
49	Waveform 1	1	501.414593750	501.422718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	501.414593750	501.422718750	1400.000	4000.000	1.0000
50	Waveform 1	1	506.341593750	506.354593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	506.341593750	506.354593750	1400.000	4000.000	1.0000
51	Waveform 1	1	514.144843750	514.157843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	514.144843750	514.157843750	1400.000	4000.000	1.0000
52	Waveform 1	1	537.760968750	537.791843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	537.760968750	537.791843750	1400.000	4000.000	1.0000
53	Waveform 1	1	583.088718750	583.101718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	583.088718750	583.101718750	1400.000	4000.000	1.0000
54	Waveform 1	1	619.946968750	619.958343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	619.946968750	619.958343750	1400.000	4000.000	1.0000
55	Waveform 1	1	629.667718750	629.685593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	629.667718750	629.685593750	1400.000	4000.000	1.0000
56	Waveform 1	1	630.753218750	630.766218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	630.753218750	630.766218750	1400.000	4000.000	1.0000
57	Waveform 1	1	634.729593750	634.740968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	634.729593750	634.740968750	1400.000	4000.000	1.0000
58	Waveform 1	1	721.736968750	721.754843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	721.736968750	721.754843750	1400.000	4000.000	1.0000
59	Waveform 1	1	737.436093750	737.444218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	737.436093750	737.444218750	1400.000	4000.000	1.0000
60	Waveform 1	1	758.286468750	758.297843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	758.286468750	758.297843750	1400.000	4000.000	1.0000
61	Waveform 1	1	771.700843750	771.710593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	771.700843750	771.710593750	1400.000	4000.000	1.0000
62	Waveform 1	1	803.068218750	803.077968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	803.068218750	803.077968750	1400.000	4000.000	1.0000
63	Waveform 1	1	846.964343750	846.974093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	846.964343750	846.974093750	1400.000	4000.000	1.0000
64	Waveform 1	1	867.232968750	867.265468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	867.232968750	867.265468750	1400.000	4000.000	1.0000
65	Waveform 1	1	886.637093750	886.650093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	886.637093750	886.650093750	1400.000	4000.000	1.0000
66	Waveform 1	1	918.545593750	918.555343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	918.545593750	918.555343750	1400.000	4000.000	1.0000
67	Waveform 1	1	919.588843750	919.603468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	919.588843750	919.603468750	1400.000	4000.000	1.0000
68	Waveform 1	1	930.970343750	930.978468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	930.970343750	930.978468750	1400.000	4000.000	1.0000
69	Waveform 1	1	941.373593750	941.399593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	941.373593750	941.399593750	1400.000	4000.000	1.0000
70	Waveform 1	1	956.315468750	956.328468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	956.315468750	956.328468750	1400.000	4000.000	1.0000
71	Waveform 1	1	959.359093750	959.368843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	959.359093750	959.368843750	1400.000	4000.000	1.0000
72	Waveform 1	1	972.367218750	972.383468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	972.367218750	972.383468750	1400.000	4000.000	1.0000
73	Waveform 1	1	1006.597843750	1006.612468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1006.597843750	1006.612468750	1400.000	4000.000	1.0000
74	Waveform 1	1	1006.796093750	1006.812343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1006.796093750	1006.812343750	1400.000	4000.000	1.0000
75	Waveform 1	1	1018.756093750	1018.769093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1018.756093750	1018.769093750	1400.000	4000.000	1.0000
76	Waveform 1	1	1027.386468750	1027.399468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1027.386468750	1027.399468750	1400.000	4000.000	1.0000
77	Waveform 1	1	1035.795843750	1035.810468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1035.795843750	1035.810468750	1400.000	4000.000	1.0000
78	Waveform 1	1	1039.068593750	1039.083218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1039.068593750	1039.083218750	1400.000	4000.000	1.0000
79	Waveform 1	1	1039.284718750	1039.297718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1039.284718750	1039.297718750	1400.000	4000.000	1.0000
80	Waveform 1	1	1045.206218750	1045.227343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1045.206218750	1045.227343750	1400.000	4000.000	1.0000
81	Waveform 1	1	1045.656343750	1045.672593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1045.656343750	1045.672593750	1400.000	4000.000	1.0000
82	Waveform 1	1	1046.008968750	1046.018718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1046.008968750	1046.018718750	1400.000	4000.000	1.0000
83	Waveform 1	1	1046.839343750	1046.847468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1046.839343750	1046.847468750	1400.000	4000.000	1.0000
84	Waveform 1	1	1047.510468750	1047.518593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1047.510468750	1047.518593750	1400.000	4000.000	1.0000
85	Waveform 1	1	1048.396093750	1048.404218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1048.396093750	1048.404218750	1400.000	4000.000	1.0000
86	Waveform 1	1	1050.589843750	1050.599593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1050.589843750	1050.599593750	1400.000	4000.000	1.0000
87	Waveform 1	1	1050.914843750	1050.932718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1050.914843750	1050.932718750	1400.000	4000.000	1.0000
88	Waveform 1	1	1056.259468750	1056.280593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1056.259468750	1056.280593750	1400.000	4000.000	1.0000
89	Waveform 1	1	1056.360218750	1056.382968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1056.360218750	1056.382968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1066.626968750	1066.638343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1066.626968750	1066.638343750	1400.000	4000.000	1.0000
91	Waveform 1	1	1087.308343750	1087.319718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1087.308343750	1087.319718750	1400.000	4000.000	1.0000
92	Waveform 1	1	1089.588218750	1089.597968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1089.588218750	1089.597968750	1400.000	4000.000	1.0000
93	Waveform 1	1	1092.552218750	1092.563593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1092.552218750	1092.563593750	1400.000	4000.000	1.0000
94	Waveform 1	1	1096.603343750	1096.614718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1096.603343750	1096.614718750	1400.000	4000.000	1.0000
95	Waveform 1	1	1103.428343750	1103.446218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1103.428343750	1103.446218750	1400.000	4000.000	1.0000
96	Waveform 1	1	1103.810218750	1103.823218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1103.810218750	1103.823218750	1400.000	4000.000	1.0000
97	Waveform 1	1	1104.326968750	1104.343218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1104.326968750	1104.343218750	1400.000	4000.000	1.0000
98	Waveform 1	1	1105.043593750	1105.067968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1105.043593750	1105.067968750	1400.000	4000.000	1.0000
99	Waveform 1	1	1105.683843750	1105.700093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1105.683843750	1105.700093750	1400.000	4000.000	1.0000
100	Waveform 1	1	1111.405468750	1111.415218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1111.405468750	1111.415218750	1400.000	4000.000	1.0000
101	Waveform 1	1	1120.437218750	1120.446968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1120.437218750	1120.446968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1120.500593750	1120.520093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1120.500593750	1120.520093750	1400.000	4000.000	1.0000
103	Waveform 1	1	1153.787093750	1153.804968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1153.787093750	1153.804968750	1400.000	4000.000	1.0000
104	Waveform 1	1	1172.745968750	1172.758968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1172.745968750	1172.758968750	1400.000	4000.000	1.0000
105	Waveform 1	1	1173.516218750	1173.529218750	1400.000	4000.000	1.0000
