Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Spectrogram 1	1	2166.903093750	2166.919343750	1400.000	4000.000	1.0000
46	Waveform 1	1	2167.070468750	2167.081843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2167.070468750	2167.081843750	1400.000	4000.000	1.0000
47	Waveform 1	1	2167.559593750	2167.567718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2167.559593750	2167.567718750	1400.000	4000.000	1.0000
48	Waveform 1	1	2168.308718750	2168.324968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2168.308718750	2168.324968750	1400.000	4000.000	1.0000
49	Waveform 1	1	2168.419218750	2168.437093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2168.419218750	2168.437093750	1400.000	4000.000	1.0000
50	Waveform 1	1	2168.654843750	2168.674343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2168.654843750	2168.674343750	1400.000	4000.000	1.0000
51	Waveform 1	1	2168.887218750	2168.900218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2168.887218750	2168.900218750	1400.000	4000.000	1.0000
52	Waveform 1	1	2169.038343750	2169.056218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2169.038343750	2169.056218750	1400.000	4000.000	1.0000
53	Waveform 1	1	2169.153718750	2169.173218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2169.153718750	2169.173218750	1400.000	4000.000	1.0000
54	Waveform 1	1	2169.314593750	2169.330843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2169.314593750	2169.330843750	1400.000	4000.000	1.0000
55	Waveform 1	1	2174.503218750	2174.532468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2174.503218750	2174.532468750	1400.000	4000.000	1.0000
56	Waveform 1	1	2174.800593750	2174.829843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2174.800593750	2174.829843750	1400.000	4000.000	1.0000
57	Waveform 1	1	2177.795468750	2177.806843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2177.795468750	2177.806843750	1400.000	4000.000	1.0000
58	Waveform 1	1	2178.560843750	2178.568968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2178.560843750	2178.568968750	1400.000	4000.000	1.0000
59	Waveform 1	1	2179.231968750	2179.240093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2179.231968750	2179.240093750	1400.000	4000.000	1.0000
60	Waveform 1	1	2179.282343750	2179.295343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2179.282343750	2179.295343750	1400.000	4000.000	1.0000
61	Waveform 1	1	2179.381468750	2179.394468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2179.381468750	2179.394468750	1400.000	4000.000	1.0000
62	Waveform 1	1	2179.439968750	2179.449718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2179.439968750	2179.449718750	1400.000	4000.000	1.0000
63	Waveform 1	1	2179.483843750	2179.501718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2179.483843750	2179.501718750	1400.000	4000.000	1.0000
64	Waveform 1	1	2179.555343750	2179.563468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2179.555343750	2179.563468750	1400.000	4000.000	1.0000
65	Waveform 1	1	2180.257343750	2180.267093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2180.257343750	2180.267093750	1400.000	4000.000	1.0000
66	Waveform 1	1	2180.465343750	2180.473468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2180.465343750	2180.473468750	1400.000	4000.000	1.0000
67	Waveform 1	1	2180.577468750	2180.592093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2180.577468750	2180.592093750	1400.000	4000.000	1.0000
68	Waveform 1	1	2180.687968750	2180.696093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2180.687968750	2180.696093750	1400.000	4000.000	1.0000
69	Waveform 1	1	2181.264843750	2181.276218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2181.264843750	2181.276218750	1400.000	4000.000	1.0000
70	Waveform 1	1	2181.573593750	2181.583343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2181.573593750	2181.583343750	1400.000	4000.000	1.0000
71	Waveform 1	1	2181.726343750	2181.740968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2181.726343750	2181.740968750	1400.000	4000.000	1.0000
72	Waveform 1	1	2182.015593750	2182.035093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2182.015593750	2182.035093750	1400.000	4000.000	1.0000
73	Waveform 1	1	2182.373093750	2182.382843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2182.373093750	2182.382843750	1400.000	4000.000	1.0000
74	Waveform 1	1	2182.464093750	2182.472218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2182.464093750	2182.472218750	1400.000	4000.000	1.0000
75	Waveform 1	1	2188.518843750	2188.526968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2188.518843750	2188.526968750	1400.000	4000.000	1.0000
76	Waveform 1	1	2191.042468750	2191.060343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2191.042468750	2191.060343750	1400.000	4000.000	1.0000
77	Waveform 1	1	2191.102593750	2191.118843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2191.102593750	2191.118843750	1400.000	4000.000	1.0000
78	Waveform 1	1	2191.180593750	2191.193593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2191.180593750	2191.193593750	1400.000	4000.000	1.0000
79	Waveform 1	1	2191.276468750	2191.291093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2191.276468750	2191.291093750	1400.000	4000.000	1.0000
80	Waveform 1	1	2191.383718750	2191.393468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2191.383718750	2191.393468750	1400.000	4000.000	1.0000
81	Waveform 1	1	2191.430843750	2191.443843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2191.430843750	2191.443843750	1400.000	4000.000	1.0000
82	Waveform 1	1	2191.554343750	2191.567343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2191.554343750	2191.567343750	1400.000	4000.000	1.0000
83	Waveform 1	1	2191.601468750	2191.617718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2191.601468750	2191.617718750	1400.000	4000.000	1.0000
84	Waveform 1	1	2191.663218750	2191.672968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2191.663218750	2191.672968750	1400.000	4000.000	1.0000
85	Waveform 1	1	2191.734718750	2191.747718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2191.734718750	2191.747718750	1400.000	4000.000	1.0000
86	Waveform 1	1	2191.786718750	2191.798093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2191.786718750	2191.798093750	1400.000	4000.000	1.0000
87	Waveform 1	1	2191.963843750	2191.978468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2191.963843750	2191.978468750	1400.000	4000.000	1.0000
88	Waveform 1	1	2192.023968750	2192.036968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2192.023968750	2192.036968750	1400.000	4000.000	1.0000
89	Waveform 1	1	2192.075968750	2192.092218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2192.075968750	2192.092218750	1400.000	4000.000	1.0000
90	Waveform 1	1	2192.168593750	2192.184843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2192.168593750	2192.184843750	1400.000	4000.000	1.0000
91	Waveform 1	1	2192.256343750	2192.269343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2192.256343750	2192.269343750	1400.000	4000.000	1.0000
92	Waveform 1	1	2192.319718750	2192.331093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2192.319718750	2192.331093750	1400.000	4000.000	1.0000
93	Waveform 1	1	2192.501718750	2192.516343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2192.501718750	2192.516343750	1400.000	4000.000	1.0000
94	Waveform 1	1	2193.036343750	2193.050968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2193.036343750	2193.050968750	1400.000	4000.000	1.0000
95	Waveform 1	1	2193.218343750	2193.228093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2193.218343750	2193.228093750	1400.000	4000.000	1.0000
96	Waveform 1	1	2193.681468750	2193.692843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2193.681468750	2193.692843750	1400.000	4000.000	1.0000
97	Waveform 1	1	2193.941468750	2193.956093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2193.941468750	2193.956093750	1400.000	4000.000	1.0000
98	Waveform 1	1	2194.580093750	2194.588218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2194.580093750	2194.588218750	1400.000	4000.000	1.0000
99	Waveform 1	1	2194.944093750	2194.952218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2194.944093750	2194.952218750	1400.000	4000.000	1.0000
100	Waveform 1	1	2195.275593750	2195.295093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2195.275593750	2195.295093750	1400.000	4000.000	1.0000
101	Waveform 1	1	2195.670468750	2195.691593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2195.670468750	2195.691593750	1400.000	4000.000	1.0000
102	Waveform 1	1	2195.980843750	2195.993843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2195.980843750	2195.993843750	1400.000	4000.000	1.0000
103	Waveform 1	1	2196.071843750	2196.088093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2196.071843750	2196.088093750	1400.000	4000.000	1.0000
104	Waveform 1	1	2196.323718750	2196.336718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2196.323718750	2196.336718750	1400.000	4000.000	1.0000
105	Waveform 1	1	2203.080468750	2203.091843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2203.080468750	2203.091843750	1400.000	4000.000	1.0000
106	Waveform 1	1	2228.638468750	2228.646593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2228.638468750	2228.646593750	1400.000	4000.000	1.0000
107	Waveform 1	1	2239.267593750	2239.285468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2239.267593750	2239.285468750	1400.000	4000.000	1.0000
108	Waveform 1	1	2246.757218750	2246.770218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2246.757218750	2246.770218750	1400.000	4000.000	1.0000
109	Waveform 1	1	2266.154843750	2266.177593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2266.154843750	2266.177593750	1400.000	4000.000	1.0000
110	Waveform 1	1	2280.679093750	2280.692093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2280.679093750	2280.692093750	1400.000	4000.000	1.0000
111	Waveform 1	1	2300.902218750	2300.913593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2300.902218750	2300.913593750	1400.000	4000.000	1.0000
112	Waveform 1	1	2308.417843750	2308.427593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2308.417843750	2308.427593750	1400.000	4000.000	1.0000
113	Waveform 1	1	2312.408843750	2312.421843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2312.408843750	2312.421843750	1400.000	4000.000	1.0000
114	Waveform 1	1	2346.374593750	2346.385968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2346.374593750	2346.385968750	1400.000	4000.000	1.0000
115	Waveform 1	1	2355.487593750	2355.513593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2355.487593750	2355.513593750	1400.000	4000.000	1.0000
116	Waveform 1	1	2356.092093750	2356.121343750	1400.000	4000.000	0.8333
116	Spectrogram 1	1	2356.092093750	2356.121343750	1400.000	4000.000	0.8333
117	Waveform 1	1	2356.196093750	2356.213968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2356.196093750	2356.213968750	1400.000	4000.000	1.0000
118	Waveform 1	1	2358.211093750	2358.230593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2358.211093750	2358.230593750	1400.000	4000.000	1.0000
119	Waveform 1	1	2358.394718750	2358.414218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2358.394718750	2358.414218750	1400.000	4000.000	1.0000
120	Waveform 1	1	2364.683468750	2364.696468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2364.683468750	2364.696468750	1400.000	4000.000	1.0000
121	Waveform 1	1	2365.079968750	2365.094593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2365.079968750	2365.094593750	1400.000	4000.000	1.0000
122	Waveform 1	1	2371.040468750	2371.059968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2371.040468750	2371.059968750	1400.000	4000.000	1.0000
123	Waveform 1	1	2374.119843750	2374.147468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2374.119843750	2374.147468750	1400.000	4000.000	1.0000
124	Waveform 1	1	2374.462718750	2374.482218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2374.462718750	2374.482218750	1400.000	4000.000	1.0000
125	Waveform 1	1	2374.569968750	2374.586218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2374.569968750	2374.586218750	1400.000	4000.000	1.0000
126	Waveform 1	1	2383.323843750	2383.335218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2383.323843750	2383.335218750	1400.000	4000.000	1.0000
127	Waveform 1	1	2383.756093750	2383.772343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2383.756093750	2383.772343750	1400.000	4000.000	1.0000
128	Waveform 1	1	2384.490593750	2384.505218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2384.490593750	2384.505218750	1400.000	4000.000	1.0000
129	Waveform 1	1	2385.580968750	2385.593968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2385.580968750	2385.593968750	1400.000	4000.000	1.0000
130	Waveform 1	1	2387.490343750	2387.511468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2387.490343750	2387.511468750	1400.000	4000.000	1.0000
131	Waveform 1	1	2393.483343750	2393.493093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2393.483343750	2393.493093750	1400.000	4000.000	1.0000
132	Waveform 1	1	2394.745968750	2394.757343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2394.745968750	2394.757343750	1400.000	4000.000	1.0000
133	Waveform 1	1	2395.223718750	2395.248093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2395.223718750	2395.248093750	1400.000	4000.000	1.0000
134	Waveform 1	1	2406.975718750	2406.988718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2406.975718750	2406.988718750	1400.000	4000.000	1.0000
135	Waveform 1	1	2417.031218750	2417.040968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2417.031218750	2417.040968750	1400.000	4000.000	1.0000
136	Waveform 1	1	2418.069593750	2418.090718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2418.069593750	2418.090718750	1400.000	4000.000	1.0000
137	Waveform 1	1	2420.305593750	2420.338093750	1400.000	4000.000	0.8000
137	Spectrogram 1	1	2420.305593750	2420.338093750	1400.000	4000.000	0.8000
138	Waveform 1	1	2420.437218750	2420.469718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2420.437218750	2420.469718750	1400.000	4000.000	1.0000
139	Waveform 1	1	2424.260843750	2424.286843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2424.260843750	2424.286843750	1400.000	4000.000	1.0000
140	Waveform 1	1	2430.182343750	2430.213218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2430.182343750	2430.213218750	1400.000	4000.000	1.0000
141	Waveform 1	1	2445.228218750	2445.236343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2445.228218750	2445.236343750	1400.000	4000.000	1.0000
142	Waveform 1	1	2446.812593750	2446.838593750	1400.000	4000.000	0.8750
142	Spectrogram 1	1	2446.812593750	2446.838593750	1400.000	4000.000	0.8750
143	Waveform 1	1	2447.129468750	2447.139218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2447.129468750	2447.139218750	1400.000	4000.000	1.0000
144	Waveform 1	1	2447.764843750	2447.774593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2447.764843750	2447.774593750	1400.000	4000.000	1.0000
145	Waveform 1	1	2447.959843750	2447.989093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2447.959843750	2447.989093750	1400.000	4000.000	1.0000
146	Waveform 1	1	2448.627718750	2448.647218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2448.627718750	2448.647218750	1400.000	4000.000	1.0000
147	Waveform 1	1	2454.560593750	2454.581718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2454.560593750	2454.581718750	1400.000	4000.000	1.0000
148	Waveform 1	1	2456.773843750	2456.803093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2456.773843750	2456.803093750	1400.000	4000.000	1.0000
149	Waveform 1	1	2458.012093750	2458.023468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2458.012093750	2458.023468750	1400.000	4000.000	1.0000
150	Waveform 1	1	2460.824968750	2460.837968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2460.824968750	2460.837968750	1400.000	4000.000	1.0000
151	Waveform 1	1	2462.664468750	2462.677468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2462.664468750	2462.677468750	1400.000	4000.000	1.0000
152	Waveform 1	1	2463.431468750	2463.455843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2463.431468750	2463.455843750	1400.000	4000.000	1.0000
153	Waveform 1	1	2464.495843750	2464.503968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2464.495843750	2464.503968750	1400.000	4000.000	1.0000
154	Waveform 1	1	2468.319468750	2468.334093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2468.319468750	2468.334093750	1400.000	4000.000	1.0000
155	Waveform 1	1	2470.009468750	2470.017593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2470.009468750	2470.017593750	1400.000	4000.000	1.0000
156	Waveform 1	1	2470.553843750	2470.563593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2470.553843750	2470.563593750	1400.000	4000.000	1.0000
157	Waveform 1	1	2471.044593750	2471.057593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2471.044593750	2471.057593750	1400.000	4000.000	1.0000
158	Waveform 1	1	2472.006593750	2472.019593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2472.006593750	2472.019593750	1400.000	4000.000	1.0000
159	Waveform 1	1	2472.169093750	2472.177218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2472.169093750	2472.177218750	1400.000	4000.000	1.0000
160	Waveform 1	1	2472.251968750	2472.260093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2472.251968750	2472.260093750	1400.000	4000.000	1.0000
161	Waveform 1	1	2472.430718750	2472.448593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2472.430718750	2472.448593750	1400.000	4000.000	1.0000
162	Waveform 1	1	2472.541218750	2472.555843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2472.541218750	2472.555843750	1400.000	4000.000	1.0000
163	Waveform 1	1	2472.598093750	2472.614343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2472.598093750	2472.614343750	1400.000	4000.000	1.0000
164	Waveform 1	1	2472.650093750	2472.658218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2472.650093750	2472.658218750	1400.000	4000.000	1.0000
165	Waveform 1	1	2472.823968750	2472.838593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2472.823968750	2472.838593750	1400.000	4000.000	1.0000
166	Waveform 1	1	2472.898718750	2472.911718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2472.898718750	2472.911718750	1400.000	4000.000	1.0000
167	Waveform 1	1	2474.461968750	2474.474968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2474.461968750	2474.474968750	1400.000	4000.000	1.0000
168	Waveform 1	1	2474.733343750	2474.747968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2474.733343750	2474.747968750	1400.000	4000.000	1.0000
169	Waveform 1	1	2474.938093750	2474.954343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2474.938093750	2474.954343750	1400.000	4000.000	1.0000
170	Waveform 1	1	2475.045343750	2475.061593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2475.045343750	2475.061593750	1400.000	4000.000	1.0000
