Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5.128218750	5.141218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	5.128218750	5.141218750	1400.000	4000.000	1.0000
2	Waveform 1	1	6.041468750	6.051218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	6.041468750	6.051218750	1400.000	4000.000	1.0000
3	Waveform 1	1	6.927093750	6.943343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	6.927093750	6.943343750	1400.000	4000.000	1.0000
4	Waveform 1	1	7.867968750	7.882593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	7.867968750	7.882593750	1400.000	4000.000	1.0000
5	Waveform 1	1	8.820218750	8.838093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	8.820218750	8.838093750	1400.000	4000.000	1.0000
6	Waveform 1	1	11.486843750	11.503093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	11.486843750	11.503093750	1400.000	4000.000	1.0000
7	Waveform 1	1	12.482968750	12.494343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	12.482968750	12.494343750	1400.000	4000.000	1.0000
8	Waveform 1	1	41.277968750	41.289343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	41.277968750	41.289343750	1400.000	4000.000	1.0000
9	Waveform 1	1	68.496718750	68.521093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	68.496718750	68.521093750	1400.000	4000.000	1.0000
10	Waveform 1	1	119.596468750	119.604593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	119.596468750	119.604593750	1400.000	4000.000	1.0000
11	Waveform 1	1	250.982593750	250.993968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	250.982593750	250.993968750	1400.000	4000.000	1.0000
12	Waveform 1	1	330.266343750	330.274468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	330.266343750	330.274468750	1400.000	4000.000	1.0000
13	Waveform 1	1	367.306593750	367.317968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	367.306593750	367.317968750	1400.000	4000.000	1.0000
14	Waveform 1	1	430.218468750	430.249343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	430.218468750	430.249343750	1400.000	4000.000	1.0000
15	Waveform 1	1	430.400468750	430.408593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	430.400468750	430.408593750	1400.000	4000.000	1.0000
16	Waveform 1	1	907.848218750	907.857968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	907.848218750	907.857968750	1400.000	4000.000	1.0000
17	Waveform 1	1	1278.652093750	1278.673218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1278.652093750	1278.673218750	1400.000	4000.000	1.0000
18	Waveform 1	1	1339.763468750	1339.774843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1339.763468750	1339.774843750	1400.000	4000.000	1.0000
19	Waveform 1	1	1340.156718750	1340.164843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1340.156718750	1340.164843750	1400.000	4000.000	1.0000
20	Waveform 1	1	1408.260468750	1408.283218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1408.260468750	1408.283218750	1400.000	4000.000	1.0000
21	Waveform 1	1	3091.216093750	3091.230718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3091.216093750	3091.230718750	1400.000	4000.000	1.0000
22	Waveform 1	1	3646.775968750	3646.784093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3646.775968750	3646.784093750	1400.000	4000.000	1.0000
23	Waveform 1	1	7320.577593750	7320.587343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7320.577593750	7320.587343750	1400.000	4000.000	1.0000
24	Waveform 1	1	7322.477218750	7322.485343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7322.477218750	7322.485343750	1400.000	4000.000	1.0000
25	Waveform 1	1	8170.940093750	8170.951468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8170.940093750	8170.951468750	1400.000	4000.000	1.0000
26	Waveform 1	1	9159.271593750	9159.281343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9159.271593750	9159.281343750	1400.000	4000.000	1.0000
27	Waveform 1	1	9180.438843750	9180.451843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9180.438843750	9180.451843750	1400.000	4000.000	1.0000
28	Waveform 1	1	9191.292218750	9191.308468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9191.292218750	9191.308468750	1400.000	4000.000	1.0000
29	Waveform 1	1	9600.639468750	9600.662218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	9600.639468750	9600.662218750	1400.000	4000.000	1.0000
30	Waveform 1	1	9622.377093750	9622.390093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	9622.377093750	9622.390093750	1400.000	4000.000	1.0000
31	Waveform 1	1	9808.797093750	9808.806843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9808.797093750	9808.806843750	1400.000	4000.000	1.0000
32	Waveform 1	1	9855.944843750	9855.952968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9855.944843750	9855.952968750	1400.000	4000.000	1.0000
33	Waveform 1	1	10058.902468750	10058.921968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10058.902468750	10058.921968750	1400.000	4000.000	1.0000
34	Waveform 1	1	10194.729718750	10194.745968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10194.729718750	10194.745968750	1400.000	4000.000	1.0000
35	Waveform 1	1	10374.698468750	10374.708218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10374.698468750	10374.708218750	1400.000	4000.000	1.0000
36	Waveform 1	1	10471.629718750	10471.645968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10471.629718750	10471.645968750	1400.000	4000.000	1.0000
37	Waveform 1	1	10577.730843750	10577.756843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10577.730843750	10577.756843750	1400.000	4000.000	1.0000
38	Waveform 1	1	10624.257843750	10624.270843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10624.257843750	10624.270843750	1400.000	4000.000	1.0000
39	Waveform 1	1	10665.566968750	10665.576718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10665.566968750	10665.576718750	1400.000	4000.000	1.0000
40	Waveform 1	1	10665.968343750	10665.982968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	10665.968343750	10665.982968750	1400.000	4000.000	1.0000
41	Waveform 1	1	10938.472718750	10938.484093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10938.472718750	10938.484093750	1400.000	4000.000	1.0000
42	Waveform 1	1	10948.719968750	10948.728093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10948.719968750	10948.728093750	1400.000	4000.000	1.0000
43	Waveform 1	1	10952.093468750	10952.111343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10952.093468750	10952.111343750	1400.000	4000.000	1.0000
44	Waveform 1	1	11060.055218750	11060.073093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	11060.055218750	11060.073093750	1400.000	4000.000	1.0000
45	Waveform 1	1	11092.550343750	11092.574718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	11092.550343750	11092.574718750	1400.000	4000.000	1.0000
46	Waveform 1	1	11147.262468750	11147.270593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	11147.262468750	11147.270593750	1400.000	4000.000	1.0000
47	Waveform 1	1	11293.839093750	11293.869968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11293.839093750	11293.869968750	1400.000	4000.000	1.0000
48	Waveform 1	1	11294.302218750	11294.331468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11294.302218750	11294.331468750	1400.000	4000.000	1.0000
49	Waveform 1	1	11307.372093750	11307.385093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11307.372093750	11307.385093750	1400.000	4000.000	1.0000
50	Waveform 1	1	11309.312343750	11309.320468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	11309.312343750	11309.320468750	1400.000	4000.000	1.0000
51	Waveform 1	1	11332.429593750	11332.460468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	11332.429593750	11332.460468750	1400.000	4000.000	1.0000
52	Waveform 1	1	11348.586968750	11348.606468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	11348.586968750	11348.606468750	1400.000	4000.000	1.0000
53	Waveform 1	1	11407.673593750	11407.693093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	11407.673593750	11407.693093750	1400.000	4000.000	1.0000
54	Waveform 1	1	11412.382843750	11412.399093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11412.382843750	11412.399093750	1400.000	4000.000	1.0000
55	Waveform 1	1	11429.375468750	11429.398218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	11429.375468750	11429.398218750	1400.000	4000.000	1.0000
56	Waveform 1	1	11440.024093750	11440.032218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	11440.024093750	11440.032218750	1400.000	4000.000	1.0000
57	Waveform 1	1	11456.004343750	11456.028718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	11456.004343750	11456.028718750	1400.000	4000.000	1.0000
58	Waveform 1	1	11467.626343750	11467.658843750	1400.000	4000.000	0.7000
58	Spectrogram 1	1	11467.626343750	11467.658843750	1400.000	4000.000	0.7000
59	Waveform 1	1	11492.396218750	11492.417343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	11492.396218750	11492.417343750	1400.000	4000.000	1.0000
60	Waveform 1	1	11552.155593750	11552.181593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	11552.155593750	11552.181593750	1400.000	4000.000	1.0000
61	Waveform 1	1	11552.225468750	11552.235218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	11552.225468750	11552.235218750	1400.000	4000.000	1.0000
62	Waveform 1	1	11584.159968750	11584.181093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	11584.159968750	11584.181093750	1400.000	4000.000	1.0000
63	Waveform 1	1	11584.231468750	11584.249343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	11584.231468750	11584.249343750	1400.000	4000.000	1.0000
64	Waveform 1	1	11584.624718750	11584.642593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	11584.624718750	11584.642593750	1400.000	4000.000	1.0000
65	Waveform 1	1	11614.578343750	11614.601093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	11614.578343750	11614.601093750	1400.000	4000.000	1.0000
66	Waveform 1	1	11638.121343750	11638.139218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11638.121343750	11638.139218750	1400.000	4000.000	1.0000
67	Waveform 1	1	11638.202593750	11638.210718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11638.202593750	11638.210718750	1400.000	4000.000	1.0000
68	Waveform 1	1	11668.567343750	11668.575468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11668.567343750	11668.575468750	1400.000	4000.000	1.0000
69	Waveform 1	1	11669.875468750	11669.891718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11669.875468750	11669.891718750	1400.000	4000.000	1.0000
70	Waveform 1	1	11674.457968750	11674.490468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11674.457968750	11674.490468750	1400.000	4000.000	1.0000
71	Waveform 1	1	11674.934093750	11674.950343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11674.934093750	11674.950343750	1400.000	4000.000	1.0000
72	Waveform 1	1	11702.614343750	11702.625718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	11702.614343750	11702.625718750	1400.000	4000.000	1.0000
73	Waveform 1	1	11723.539468750	11723.562218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	11723.539468750	11723.562218750	1400.000	4000.000	1.0000
74	Waveform 1	1	11727.353343750	11727.372843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	11727.353343750	11727.372843750	1400.000	4000.000	1.0000
75	Waveform 1	1	11727.819718750	11727.831093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	11727.819718750	11727.831093750	1400.000	4000.000	1.0000
76	Waveform 1	1	11776.650968750	11776.670468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	11776.650968750	11776.670468750	1400.000	4000.000	1.0000
77	Waveform 1	1	11818.610093750	11818.623093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	11818.610093750	11818.623093750	1400.000	4000.000	1.0000
78	Waveform 1	1	11962.092718750	11962.107343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11962.092718750	11962.107343750	1400.000	4000.000	1.0000
79	Waveform 1	1	12024.078343750	12024.102718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	12024.078343750	12024.102718750	1400.000	4000.000	1.0000
80	Waveform 1	1	12024.268468750	12024.283093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	12024.268468750	12024.283093750	1400.000	4000.000	1.0000
81	Waveform 1	1	12024.536593750	12024.557718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12024.536593750	12024.557718750	1400.000	4000.000	1.0000
82	Waveform 1	1	12040.407968750	12040.417718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12040.407968750	12040.417718750	1400.000	4000.000	1.0000
83	Waveform 1	1	12048.583343750	12048.602843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12048.583343750	12048.602843750	1400.000	4000.000	1.0000
84	Waveform 1	1	12048.695468750	12048.708468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12048.695468750	12048.708468750	1400.000	4000.000	1.0000
85	Waveform 1	1	12056.480843750	12056.490593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12056.480843750	12056.490593750	1400.000	4000.000	1.0000
86	Waveform 1	1	12075.902843750	12075.928843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12075.902843750	12075.928843750	1400.000	4000.000	1.0000
87	Waveform 1	1	12114.810218750	12114.818343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12114.810218750	12114.818343750	1400.000	4000.000	1.0000
88	Waveform 1	1	12132.828218750	12132.849343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12132.828218750	12132.849343750	1400.000	4000.000	1.0000
89	Waveform 1	1	12163.730843750	12163.738968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12163.730843750	12163.738968750	1400.000	4000.000	1.0000
90	Waveform 1	1	12214.474718750	12214.494218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12214.474718750	12214.494218750	1400.000	4000.000	1.0000
91	Waveform 1	1	12231.088718750	12231.096843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12231.088718750	12231.096843750	1400.000	4000.000	1.0000
92	Waveform 1	1	12293.766593750	12293.790968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12293.766593750	12293.790968750	1400.000	4000.000	1.0000
93	Waveform 1	1	12400.624968750	12400.650968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12400.624968750	12400.650968750	1400.000	4000.000	1.0000
94	Waveform 1	1	12413.621718750	12413.636343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12413.621718750	12413.636343750	1400.000	4000.000	1.0000
95	Waveform 1	1	12504.256093750	12504.286968750	1400.000	4000.000	0.8947
95	Spectrogram 1	1	12504.256093750	12504.286968750	1400.000	4000.000	0.8947
96	Waveform 1	1	12504.686718750	12504.707843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12504.686718750	12504.707843750	1400.000	4000.000	1.0000
97	Waveform 1	1	12601.674843750	12601.684593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12601.674843750	12601.684593750	1400.000	4000.000	1.0000
98	Waveform 1	1	12609.825843750	12609.842093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12609.825843750	12609.842093750	1400.000	4000.000	1.0000
99	Waveform 1	1	12614.336843750	12614.346593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12614.336843750	12614.346593750	1400.000	4000.000	1.0000
100	Waveform 1	1	12633.765343750	12633.779968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12633.765343750	12633.779968750	1400.000	4000.000	1.0000
101	Waveform 1	1	12637.980593750	12637.998468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12637.980593750	12637.998468750	1400.000	4000.000	1.0000
102	Waveform 1	1	12649.665968750	12649.678968750	1400.000	4000.000	1.0000
