Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
57	Waveform 1	1	40741.118968750	40741.127093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	40741.118968750	40741.127093750	1400.000	4000.000	1.0000
58	Waveform 1	1	40868.013593750	40868.026593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	40868.013593750	40868.026593750	1400.000	4000.000	1.0000
59	Waveform 1	1	44590.527843750	44590.535968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	44590.527843750	44590.535968750	1400.000	4000.000	1.0000
60	Waveform 1	1	46541.897718750	46541.907468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	46541.897718750	46541.907468750	1400.000	4000.000	1.0000
61	Waveform 1	1	46544.635843750	46544.653718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	46544.635843750	46544.653718750	1400.000	4000.000	1.0000
62	Waveform 1	1	47340.767218750	47340.786718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	47340.767218750	47340.786718750	1400.000	4000.000	1.0000
63	Waveform 1	1	47842.398218750	47842.412843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	47842.398218750	47842.412843750	1400.000	4000.000	1.0000
64	Waveform 1	1	47852.216468750	47852.240843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	47852.216468750	47852.240843750	1400.000	4000.000	1.0000
65	Waveform 1	1	47889.388343750	47889.406218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	47889.388343750	47889.406218750	1400.000	4000.000	1.0000
66	Waveform 1	1	47891.669843750	47891.679593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	47891.669843750	47891.679593750	1400.000	4000.000	1.0000
67	Waveform 1	1	47904.265218750	47904.274968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	47904.265218750	47904.274968750	1400.000	4000.000	1.0000
68	Waveform 1	1	47904.361093750	47904.382218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	47904.361093750	47904.382218750	1400.000	4000.000	1.0000
69	Waveform 1	1	47904.492718750	47904.500843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	47904.492718750	47904.500843750	1400.000	4000.000	1.0000
70	Waveform 1	1	47904.715343750	47904.729968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	47904.715343750	47904.729968750	1400.000	4000.000	1.0000
71	Waveform 1	1	47910.911468750	47910.926093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	47910.911468750	47910.926093750	1400.000	4000.000	1.0000
72	Waveform 1	1	47924.332343750	47924.340468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	47924.332343750	47924.340468750	1400.000	4000.000	1.0000
73	Waveform 1	1	47947.581218750	47947.608843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	47947.581218750	47947.608843750	1400.000	4000.000	1.0000
74	Waveform 1	1	48442.461968750	48442.487968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	48442.461968750	48442.487968750	1400.000	4000.000	1.0000
75	Waveform 1	1	48477.635093750	48477.646468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	48477.635093750	48477.646468750	1400.000	4000.000	1.0000
76	Waveform 1	1	50218.403343750	50218.430968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	50218.403343750	50218.430968750	1400.000	4000.000	1.0000
77	Waveform 1	1	54348.092218750	54348.101968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	54348.092218750	54348.101968750	1400.000	4000.000	1.0000
78	Waveform 1	1	55193.826718750	55193.849468750	1400.000	4000.000	0.7857
78	Spectrogram 1	1	55193.826718750	55193.849468750	1400.000	4000.000	0.7857
79	Waveform 1	1	55234.142968750	55234.175468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	55234.142968750	55234.175468750	1400.000	4000.000	1.0000
80	Waveform 1	1	55250.843093750	55250.859343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	55250.843093750	55250.859343750	1400.000	4000.000	1.0000
81	Waveform 1	1	55295.117843750	55295.148718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	55295.117843750	55295.148718750	1400.000	4000.000	1.0000
82	Waveform 1	1	55295.182843750	55295.190968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	55295.182843750	55295.190968750	1400.000	4000.000	1.0000
83	Waveform 1	1	55295.343718750	55295.358343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	55295.343718750	55295.358343750	1400.000	4000.000	1.0000
84	Waveform 1	1	55726.431843750	55726.439968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	55726.431843750	55726.439968750	1400.000	4000.000	1.0000
85	Waveform 1	1	55940.666968750	55940.696218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	55940.666968750	55940.696218750	1400.000	4000.000	1.0000
86	Waveform 1	1	55949.399718750	55949.422468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	55949.399718750	55949.422468750	1400.000	4000.000	1.0000
87	Waveform 1	1	56069.288968750	56069.321468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	56069.288968750	56069.321468750	1400.000	4000.000	1.0000
88	Waveform 1	1	56070.571093750	56070.580843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	56070.571093750	56070.580843750	1400.000	4000.000	1.0000
89	Waveform 1	1	56070.715718750	56070.733593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	56070.715718750	56070.733593750	1400.000	4000.000	1.0000
90	Waveform 1	1	56169.699343750	56169.718843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	56169.699343750	56169.718843750	1400.000	4000.000	1.0000
91	Waveform 1	1	56342.555468750	56342.563593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	56342.555468750	56342.563593750	1400.000	4000.000	1.0000
92	Waveform 1	1	56349.523468750	56349.533218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	56349.523468750	56349.533218750	1400.000	4000.000	1.0000
93	Waveform 1	1	56386.454843750	56386.471093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	56386.454843750	56386.471093750	1400.000	4000.000	1.0000
94	Waveform 1	1	56949.307718750	56949.335343750	1400.000	4000.000	0.8235
94	Spectrogram 1	1	56949.307718750	56949.335343750	1400.000	4000.000	0.8235
95	Waveform 1	1	57226.859343750	57226.872343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	57226.859343750	57226.872343750	1400.000	4000.000	1.0000
96	Waveform 1	1	57252.440093750	57252.456343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	57252.440093750	57252.456343750	1400.000	4000.000	1.0000
97	Waveform 1	1	57263.377968750	57263.395843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	57263.377968750	57263.395843750	1400.000	4000.000	1.0000
98	Waveform 1	1	57272.508843750	57272.541343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	57272.508843750	57272.541343750	1400.000	4000.000	1.0000
99	Waveform 1	1	57282.265343750	57282.275093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	57282.265343750	57282.275093750	1400.000	4000.000	1.0000
100	Waveform 1	1	57320.446343750	57320.477218750	1400.000	4000.000	0.7368
100	Spectrogram 1	1	57320.446343750	57320.477218750	1400.000	4000.000	0.7368
101	Waveform 1	1	57330.058218750	57330.067968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	57330.058218750	57330.067968750	1400.000	4000.000	1.0000
102	Waveform 1	1	57423.063468750	57423.076468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	57423.063468750	57423.076468750	1400.000	4000.000	1.0000
103	Waveform 1	1	57452.004718750	57452.012843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	57452.004718750	57452.012843750	1400.000	4000.000	1.0000
104	Waveform 1	1	57619.108343750	57619.119718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	57619.108343750	57619.119718750	1400.000	4000.000	1.0000
105	Waveform 1	1	57619.675468750	57619.694968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	57619.675468750	57619.694968750	1400.000	4000.000	1.0000
106	Waveform 1	1	57642.537593750	57642.560343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	57642.537593750	57642.560343750	1400.000	4000.000	1.0000
107	Waveform 1	1	57675.494218750	57675.503968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	57675.494218750	57675.503968750	1400.000	4000.000	1.0000
108	Waveform 1	1	57677.245968750	57677.255718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	57677.245968750	57677.255718750	1400.000	4000.000	1.0000
109	Waveform 1	1	57784.125468750	57784.146593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	57784.125468750	57784.146593750	1400.000	4000.000	1.0000
110	Waveform 1	1	57834.097468750	57834.107218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	57834.097468750	57834.107218750	1400.000	4000.000	1.0000
111	Waveform 1	1	57834.155968750	57834.165718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	57834.155968750	57834.165718750	1400.000	4000.000	1.0000
112	Waveform 1	1	57858.350593750	57858.383093750	1400.000	4000.000	0.7500
112	Spectrogram 1	1	57858.350593750	57858.383093750	1400.000	4000.000	0.7500
113	Waveform 1	1	57876.574968750	57876.591218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	57876.574968750	57876.591218750	1400.000	4000.000	1.0000
114	Waveform 1	1	57876.875593750	57876.891843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	57876.875593750	57876.891843750	1400.000	4000.000	1.0000
115	Waveform 1	1	57894.467843750	57894.488968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	57894.467843750	57894.488968750	1400.000	4000.000	1.0000
116	Waveform 1	1	57942.476843750	57942.491468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	57942.476843750	57942.491468750	1400.000	4000.000	1.0000
117	Waveform 1	1	58096.608093750	58096.621093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	58096.608093750	58096.621093750	1400.000	4000.000	1.0000
118	Waveform 1	1	58175.609093750	58175.617218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	58175.609093750	58175.617218750	1400.000	4000.000	1.0000
119	Waveform 1	1	58189.098218750	58189.127468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	58189.098218750	58189.127468750	1400.000	4000.000	1.0000
120	Waveform 1	1	58412.582843750	58412.599093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	58412.582843750	58412.599093750	1400.000	4000.000	1.0000
121	Waveform 1	1	58412.657593750	58412.665718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	58412.657593750	58412.665718750	1400.000	4000.000	1.0000
122	Waveform 1	1	59016.644093750	59016.653843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	59016.644093750	59016.653843750	1400.000	4000.000	1.0000
123	Waveform 1	1	59746.594093750	59746.615218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	59746.594093750	59746.615218750	1400.000	4000.000	1.0000
124	Waveform 1	1	59756.238468750	59756.256343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	59756.238468750	59756.256343750	1400.000	4000.000	1.0000
125	Waveform 1	1	59934.023218750	59934.036218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	59934.023218750	59934.036218750	1400.000	4000.000	1.0000
126	Waveform 1	1	59989.807843750	59989.815968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	59989.807843750	59989.815968750	1400.000	4000.000	1.0000
127	Waveform 1	1	60686.037468750	60686.048843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	60686.037468750	60686.048843750	1400.000	4000.000	1.0000
128	Waveform 1	1	61537.534218750	61537.550468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	61537.534218750	61537.550468750	1400.000	4000.000	1.0000
129	Waveform 1	1	62534.145093750	62534.164593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	62534.145093750	62534.164593750	1400.000	4000.000	1.0000
130	Waveform 1	1	62547.003718750	62547.034593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	62547.003718750	62547.034593750	1400.000	4000.000	1.0000
131	Waveform 1	1	64548.696593750	64548.716093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	64548.696593750	64548.716093750	1400.000	4000.000	1.0000
132	Waveform 1	1	64775.263843750	64775.280093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	64775.263843750	64775.280093750	1400.000	4000.000	1.0000
133	Waveform 1	1	64991.357968750	64991.374218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	64991.357968750	64991.374218750	1400.000	4000.000	1.0000
134	Waveform 1	1	71409.787843750	71409.807343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	71409.787843750	71409.807343750	1400.000	4000.000	1.0000
135	Waveform 1	1	71717.530343750	71717.554718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	71717.530343750	71717.554718750	1400.000	4000.000	1.0000
136	Waveform 1	1	71718.206343750	71718.229093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	71718.206343750	71718.229093750	1400.000	4000.000	1.0000
137	Waveform 1	1	71870.472093750	71870.489968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	71870.472093750	71870.489968750	1400.000	4000.000	1.0000
138	Waveform 1	1	73780.097343750	73780.105468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	73780.097343750	73780.105468750	1400.000	4000.000	1.0000
139	Waveform 1	1	73794.863718750	73794.873468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	73794.863718750	73794.873468750	1400.000	4000.000	1.0000
140	Waveform 1	1	75513.325593750	75513.341843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	75513.325593750	75513.341843750	1400.000	4000.000	1.0000
141	Waveform 1	1	75560.444093750	75560.465218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	75560.444093750	75560.465218750	1400.000	4000.000	1.0000
142	Waveform 1	1	75989.954343750	75989.975468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	75989.954343750	75989.975468750	1400.000	4000.000	1.0000
143	Waveform 1	1	75992.172468750	75992.190343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	75992.172468750	75992.190343750	1400.000	4000.000	1.0000
144	Waveform 1	1	76007.538468750	76007.567718750	1400.000	4000.000	0.9444
144	Spectrogram 1	1	76007.538468750	76007.567718750	1400.000	4000.000	0.9444
145	Waveform 1	1	76020.798468750	76020.808218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	76020.798468750	76020.808218750	1400.000	4000.000	1.0000
146	Waveform 1	1	76020.985343750	76020.998343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	76020.985343750	76020.998343750	1400.000	4000.000	1.0000
147	Waveform 1	1	76059.678218750	76059.707468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	76059.678218750	76059.707468750	1400.000	4000.000	1.0000
148	Waveform 1	1	77235.391718750	77235.411218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	77235.391718750	77235.411218750	1400.000	4000.000	1.0000
149	Waveform 1	1	77653.951093750	77653.964093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	77653.951093750	77653.964093750	1400.000	4000.000	1.0000
150	Waveform 1	1	77674.585343750	77674.593468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	77674.585343750	77674.593468750	1400.000	4000.000	1.0000
151	Waveform 1	1	78103.866468750	78103.874593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	78103.866468750	78103.874593750	1400.000	4000.000	1.0000
152	Waveform 1	1	78420.164593750	78420.172718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	78420.164593750	78420.172718750	1400.000	4000.000	1.0000
153	Waveform 1	1	78700.465718750	78700.480343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	78700.465718750	78700.480343750	1400.000	4000.000	1.0000
154	Waveform 1	1	79136.228968750	79136.238718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	79136.228968750	79136.238718750	1400.000	4000.000	1.0000
155	Waveform 1	1	79382.322218750	79382.330343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	79382.322218750	79382.330343750	1400.000	4000.000	1.0000
156	Waveform 1	1	79452.294718750	79452.307718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	79452.294718750	79452.307718750	1400.000	4000.000	1.0000
157	Waveform 1	1	79693.070968750	79693.093718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	79693.070968750	79693.093718750	1400.000	4000.000	1.0000
158	Waveform 1	1	79751.148468750	79751.158218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	79751.148468750	79751.158218750	1400.000	4000.000	1.0000
159	Waveform 1	1	79766.135843750	79766.143968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	79766.135843750	79766.143968750	1400.000	4000.000	1.0000
160	Waveform 1	1	79766.285343750	79766.293468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	79766.285343750	79766.293468750	1400.000	4000.000	1.0000
161	Waveform 1	1	80126.190343750	80126.201718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	80126.190343750	80126.201718750	1400.000	4000.000	1.0000
162	Waveform 1	1	80135.408968750	80135.438218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	80135.408968750	80135.438218750	1400.000	4000.000	1.0000
163	Waveform 1	1	80154.447468750	80154.457218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	80154.447468750	80154.457218750	1400.000	4000.000	1.0000
164	Waveform 1	1	80154.501093750	80154.527093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	80154.501093750	80154.527093750	1400.000	4000.000	1.0000
165	Waveform 1	1	80193.128968750	80193.153343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	80193.128968750	80193.153343750	1400.000	4000.000	1.0000
166	Waveform 1	1	80977.059843750	80977.084218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	80977.059843750	80977.084218750	1400.000	4000.000	1.0000
167	Waveform 1	1	81204.095093750	81204.109718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	81204.095093750	81204.109718750	1400.000	4000.000	1.0000
168	Waveform 1	1	81204.262468750	81204.270593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	81204.262468750	81204.270593750	1400.000	4000.000	1.0000
169	Waveform 1	1	81358.257218750	81358.270218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	81358.257218750	81358.270218750	1400.000	4000.000	1.0000
