Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	918.025593750	918.051593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	918.025593750	918.051593750	1400.000	4000.000	1.0000
2	Waveform 1	1	2972.688593750	2972.716218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2972.688593750	2972.716218750	1400.000	4000.000	1.0000
3	Waveform 1	1	3003.459593750	3003.475843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3003.459593750	3003.475843750	1400.000	4000.000	1.0000
4	Waveform 1	1	3059.343343750	3059.354718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3059.343343750	3059.354718750	1400.000	4000.000	1.0000
5	Waveform 1	1	3675.673343750	3675.691218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3675.673343750	3675.691218750	1400.000	4000.000	1.0000
6	Waveform 1	1	3692.427093750	3692.454718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3692.427093750	3692.454718750	1400.000	4000.000	1.0000
7	Waveform 1	1	3759.981593750	3759.996218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3759.981593750	3759.996218750	1400.000	4000.000	1.0000
8	Waveform 1	1	3811.778468750	3811.788218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3811.778468750	3811.788218750	1400.000	4000.000	1.0000
9	Waveform 1	1	3812.790843750	3812.808718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3812.790843750	3812.808718750	1400.000	4000.000	1.0000
10	Waveform 1	1	3812.855843750	3812.872093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3812.855843750	3812.872093750	1400.000	4000.000	1.0000
11	Waveform 1	1	3829.040843750	3829.070093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3829.040843750	3829.070093750	1400.000	4000.000	1.0000
12	Waveform 1	1	3830.285593750	3830.301843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3830.285593750	3830.301843750	1400.000	4000.000	1.0000
13	Waveform 1	1	3833.842718750	3833.862218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3833.842718750	3833.862218750	1400.000	4000.000	1.0000
14	Waveform 1	1	4524.082593750	4524.095593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4524.082593750	4524.095593750	1400.000	4000.000	1.0000
15	Waveform 1	1	4822.731593750	4822.747843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4822.731593750	4822.747843750	1400.000	4000.000	1.0000
16	Waveform 1	1	5049.295593750	5049.313468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5049.295593750	5049.313468750	1400.000	4000.000	1.0000
17	Waveform 1	1	5070.087468750	5070.103718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5070.087468750	5070.103718750	1400.000	4000.000	1.0000
18	Waveform 1	1	5242.428468750	5242.436593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5242.428468750	5242.436593750	1400.000	4000.000	1.0000
19	Waveform 1	1	5265.440093750	5265.451468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5265.440093750	5265.451468750	1400.000	4000.000	1.0000
20	Waveform 1	1	5368.887593750	5368.897343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5368.887593750	5368.897343750	1400.000	4000.000	1.0000
21	Waveform 1	1	5450.574718750	5450.587718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5450.574718750	5450.587718750	1400.000	4000.000	1.0000
22	Waveform 1	1	5680.274968750	5680.283093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5680.274968750	5680.283093750	1400.000	4000.000	1.0000
23	Waveform 1	1	6259.956343750	6259.980718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6259.956343750	6259.980718750	1400.000	4000.000	1.0000
24	Waveform 1	1	6351.947593750	6351.973593750	1400.000	4000.000	1.0000
