Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	1980.674843750	1980.686218750	1400.000	4000.000	1.0000
14	Waveform 1	1	2103.357468750	2103.367218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2103.357468750	2103.367218750	1400.000	4000.000	1.0000
15	Waveform 1	1	3216.991093750	3217.008968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3216.991093750	3217.008968750	1400.000	4000.000	1.0000
16	Waveform 1	1	3544.940468750	3544.958343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3544.940468750	3544.958343750	1400.000	4000.000	1.0000
17	Waveform 1	1	3547.176468750	3547.191093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3547.176468750	3547.191093750	1400.000	4000.000	1.0000
18	Waveform 1	1	3700.015843750	3700.035343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3700.015843750	3700.035343750	1400.000	4000.000	1.0000
19	Waveform 1	1	3995.621218750	3995.642343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3995.621218750	3995.642343750	1400.000	4000.000	1.0000
20	Waveform 1	1	4045.061843750	4045.073218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4045.061843750	4045.073218750	1400.000	4000.000	1.0000
21	Waveform 1	1	4130.717218750	4130.725343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4130.717218750	4130.725343750	1400.000	4000.000	1.0000
22	Waveform 1	1	4302.856718750	4302.874593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4302.856718750	4302.874593750	1400.000	4000.000	1.0000
23	Waveform 1	1	4510.261968750	4510.278218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4510.261968750	4510.278218750	1400.000	4000.000	1.0000
24	Waveform 1	1	4511.324718750	4511.342593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4511.324718750	4511.342593750	1400.000	4000.000	1.0000
25	Waveform 1	1	4528.522093750	4528.533468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4528.522093750	4528.533468750	1400.000	4000.000	1.0000
26	Waveform 1	1	4656.794718750	4656.812593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4656.794718750	4656.812593750	1400.000	4000.000	1.0000
27	Waveform 1	1	4688.959968750	4688.968093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4688.959968750	4688.968093750	1400.000	4000.000	1.0000
28	Waveform 1	1	4788.450593750	4788.470093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4788.450593750	4788.470093750	1400.000	4000.000	1.0000
29	Waveform 1	1	4935.350593750	4935.360343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4935.350593750	4935.360343750	1400.000	4000.000	1.0000
30	Waveform 1	1	4958.300468750	4958.311843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4958.300468750	4958.311843750	1400.000	4000.000	1.0000
31	Waveform 1	1	5123.839218750	5123.847343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5123.839218750	5123.847343750	1400.000	4000.000	1.0000
32	Waveform 1	1	5470.674343750	5470.687343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5470.674343750	5470.687343750	1400.000	4000.000	1.0000
33	Waveform 1	1	5956.671218750	5956.700468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5956.671218750	5956.700468750	1400.000	4000.000	1.0000
34	Waveform 1	1	5956.755718750	5956.767093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5956.755718750	5956.767093750	1400.000	4000.000	1.0000
35	Waveform 1	1	6068.204718750	6068.225843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6068.204718750	6068.225843750	1400.000	4000.000	1.0000
36	Waveform 1	1	6154.932593750	6154.940718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6154.932593750	6154.940718750	1400.000	4000.000	1.0000
37	Waveform 1	1	6338.139968750	6338.148093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6338.139968750	6338.148093750	1400.000	4000.000	1.0000
38	Waveform 1	1	6348.128843750	6348.146718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6348.128843750	6348.146718750	1400.000	4000.000	1.0000
39	Waveform 1	1	6351.180593750	6351.196843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6351.180593750	6351.196843750	1400.000	4000.000	1.0000
40	Waveform 1	1	6375.097343750	6375.115218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6375.097343750	6375.115218750	1400.000	4000.000	1.0000
41	Waveform 1	1	6379.270343750	6379.286593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6379.270343750	6379.286593750	1400.000	4000.000	1.0000
42	Waveform 1	1	6888.735468750	6888.748468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6888.735468750	6888.748468750	1400.000	4000.000	1.0000
43	Waveform 1	1	6971.875343750	6971.883468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6971.875343750	6971.883468750	1400.000	4000.000	1.0000
44	Waveform 1	1	7283.898093750	7283.906218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7283.898093750	7283.906218750	1400.000	4000.000	1.0000
45	Waveform 1	1	7599.910218750	7599.918343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7599.910218750	7599.918343750	1400.000	4000.000	1.0000
46	Waveform 1	1	7739.596843750	7739.609843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7739.596843750	7739.609843750	1400.000	4000.000	1.0000
47	Waveform 1	1	7783.691218750	7783.704218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7783.691218750	7783.704218750	1400.000	4000.000	1.0000
48	Waveform 1	1	7984.617593750	7984.627343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7984.617593750	7984.627343750	1400.000	4000.000	1.0000
49	Waveform 1	1	7988.400593750	7988.411968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7988.400593750	7988.411968750	1400.000	4000.000	1.0000
50	Waveform 1	1	7989.526718750	7989.546218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7989.526718750	7989.546218750	1400.000	4000.000	1.0000
51	Waveform 1	1	7990.319718750	7990.342468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7990.319718750	7990.342468750	1400.000	4000.000	1.0000
52	Waveform 1	1	8006.436468750	8006.444593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8006.436468750	8006.444593750	1400.000	4000.000	1.0000
53	Waveform 1	1	8008.747218750	8008.765093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8008.747218750	8008.765093750	1400.000	4000.000	1.0000
54	Waveform 1	1	8010.539593750	8010.549343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8010.539593750	8010.549343750	1400.000	4000.000	1.0000
55	Waveform 1	1	8057.485843750	8057.498843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8057.485843750	8057.498843750	1400.000	4000.000	1.0000
56	Waveform 1	1	8064.188968750	8064.203593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8064.188968750	8064.203593750	1400.000	4000.000	1.0000
57	Waveform 1	1	8097.433218750	8097.442968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8097.433218750	8097.442968750	1400.000	4000.000	1.0000
58	Waveform 1	1	8099.331218750	8099.345843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8099.331218750	8099.345843750	1400.000	4000.000	1.0000
59	Waveform 1	1	8106.037593750	8106.052218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8106.037593750	8106.052218750	1400.000	4000.000	1.0000
60	Waveform 1	1	8111.260343750	8111.270093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8111.260343750	8111.270093750	1400.000	4000.000	1.0000
61	Waveform 1	1	8113.307843750	8113.315968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8113.307843750	8113.315968750	1400.000	4000.000	1.0000
62	Waveform 1	1	8123.917468750	8123.930468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8123.917468750	8123.930468750	1400.000	4000.000	1.0000
63	Waveform 1	1	8173.013593750	8173.026593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8173.013593750	8173.026593750	1400.000	4000.000	1.0000
64	Waveform 1	1	8302.721093750	8302.735718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8302.721093750	8302.735718750	1400.000	4000.000	1.0000
65	Waveform 1	1	8352.888093750	8352.902718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8352.888093750	8352.902718750	1400.000	4000.000	1.0000
66	Waveform 1	1	8393.175093750	8393.189718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8393.175093750	8393.189718750	1400.000	4000.000	1.0000
67	Waveform 1	1	8393.248218750	8393.267718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8393.248218750	8393.267718750	1400.000	4000.000	1.0000
68	Waveform 1	1	8443.871843750	8443.896218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8443.871843750	8443.896218750	1400.000	4000.000	1.0000
69	Waveform 1	1	8530.820718750	8530.830468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8530.820718750	8530.830468750	1400.000	4000.000	1.0000
70	Waveform 1	1	8614.409093750	8614.418843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8614.409093750	8614.418843750	1400.000	4000.000	1.0000
71	Waveform 1	1	8622.124593750	8622.144093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8622.124593750	8622.144093750	1400.000	4000.000	1.0000
72	Waveform 1	1	8629.194968750	8629.203093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8629.194968750	8629.203093750	1400.000	4000.000	1.0000
73	Waveform 1	1	8691.585218750	8691.598218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8691.585218750	8691.598218750	1400.000	4000.000	1.0000
74	Waveform 1	1	8747.165093750	8747.178093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8747.165093750	8747.178093750	1400.000	4000.000	1.0000
75	Waveform 1	1	8759.053593750	8759.068218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8759.053593750	8759.068218750	1400.000	4000.000	1.0000
76	Waveform 1	1	8768.824718750	8768.836093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8768.824718750	8768.836093750	1400.000	4000.000	1.0000
77	Waveform 1	1	8776.730343750	8776.740093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8776.730343750	8776.740093750	1400.000	4000.000	1.0000
78	Waveform 1	1	8783.303468750	8783.311593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8783.303468750	8783.311593750	1400.000	4000.000	1.0000
79	Waveform 1	1	8783.644718750	8783.654468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8783.644718750	8783.654468750	1400.000	4000.000	1.0000
80	Waveform 1	1	8799.572968750	8799.584343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8799.572968750	8799.584343750	1400.000	4000.000	1.0000
81	Waveform 1	1	8818.936468750	8818.947843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8818.936468750	8818.947843750	1400.000	4000.000	1.0000
82	Waveform 1	1	8833.241343750	8833.259218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8833.241343750	8833.259218750	1400.000	4000.000	1.0000
83	Waveform 1	1	8840.254843750	8840.272718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8840.254843750	8840.272718750	1400.000	4000.000	1.0000
84	Waveform 1	1	8843.330968750	8843.353718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8843.330968750	8843.353718750	1400.000	4000.000	1.0000
85	Waveform 1	1	8845.682343750	8845.692093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8845.682343750	8845.692093750	1400.000	4000.000	1.0000
86	Waveform 1	1	8849.918718750	8849.936593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8849.918718750	8849.936593750	1400.000	4000.000	1.0000
87	Waveform 1	1	8853.236968750	8853.248343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8853.236968750	8853.248343750	1400.000	4000.000	1.0000
88	Waveform 1	1	8856.740468750	8856.751843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8856.740468750	8856.751843750	1400.000	4000.000	1.0000
89	Waveform 1	1	8860.265093750	8860.284593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8860.265093750	8860.284593750	1400.000	4000.000	1.0000
90	Waveform 1	1	8902.974968750	8902.986343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8902.974968750	8902.986343750	1400.000	4000.000	1.0000
91	Waveform 1	1	8906.018593750	8906.034843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8906.018593750	8906.034843750	1400.000	4000.000	1.0000
92	Waveform 1	1	8919.883093750	8919.899343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8919.883093750	8919.899343750	1400.000	4000.000	1.0000
93	Waveform 1	1	8924.678468750	8924.693093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8924.678468750	8924.693093750	1400.000	4000.000	1.0000
94	Waveform 1	1	8974.567593750	8974.583843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8974.567593750	8974.583843750	1400.000	4000.000	1.0000
95	Waveform 1	1	9005.505968750	9005.517343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9005.505968750	9005.517343750	1400.000	4000.000	1.0000
96	Waveform 1	1	9014.232218750	9014.241968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9014.232218750	9014.241968750	1400.000	4000.000	1.0000
97	Waveform 1	1	9082.618718750	9082.633343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9082.618718750	9082.633343750	1400.000	4000.000	1.0000
98	Waveform 1	1	9082.867343750	9082.881968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9082.867343750	9082.881968750	1400.000	4000.000	1.0000
99	Waveform 1	1	9093.423343750	9093.434718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9093.423343750	9093.434718750	1400.000	4000.000	1.0000
100	Waveform 1	1	9098.022093750	9098.038343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9098.022093750	9098.038343750	1400.000	4000.000	1.0000
101	Waveform 1	1	9118.971593750	9118.986218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9118.971593750	9118.986218750	1400.000	4000.000	1.0000
102	Waveform 1	1	9120.788343750	9120.799718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9120.788343750	9120.799718750	1400.000	4000.000	1.0000
103	Waveform 1	1	9127.117718750	9127.125843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9127.117718750	9127.125843750	1400.000	4000.000	1.0000
104	Waveform 1	1	9142.379718750	9142.387843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9142.379718750	9142.387843750	1400.000	4000.000	1.0000
105	Waveform 1	1	9153.143718750	9153.153468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9153.143718750	9153.153468750	1400.000	4000.000	1.0000
106	Waveform 1	1	9164.497593750	9164.508968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9164.497593750	9164.508968750	1400.000	4000.000	1.0000
107	Waveform 1	1	9206.039093750	9206.047218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9206.039093750	9206.047218750	1400.000	4000.000	1.0000
108	Waveform 1	1	9208.809718750	9208.829218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9208.809718750	9208.829218750	1400.000	4000.000	1.0000
109	Waveform 1	1	9211.877718750	9211.893968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9211.877718750	9211.893968750	1400.000	4000.000	1.0000
110	Waveform 1	1	9214.261593750	9214.277843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9214.261593750	9214.277843750	1400.000	4000.000	1.0000
111	Waveform 1	1	9220.516218750	9220.524343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9220.516218750	9220.524343750	1400.000	4000.000	1.0000
112	Waveform 1	1	9238.708093750	9238.721093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9238.708093750	9238.721093750	1400.000	4000.000	1.0000
113	Waveform 1	1	9262.264093750	9262.275468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9262.264093750	9262.275468750	1400.000	4000.000	1.0000
114	Waveform 1	1	9268.396843750	9268.419593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9268.396843750	9268.419593750	1400.000	4000.000	1.0000
115	Waveform 1	1	9296.072218750	9296.085218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9296.072218750	9296.085218750	1400.000	4000.000	1.0000
116	Waveform 1	1	9297.563968750	9297.583468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9297.563968750	9297.583468750	1400.000	4000.000	1.0000
117	Waveform 1	1	9302.073343750	9302.081468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9302.073343750	9302.081468750	1400.000	4000.000	1.0000
118	Waveform 1	1	9303.956718750	9303.979468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9303.956718750	9303.979468750	1400.000	4000.000	1.0000
119	Waveform 1	1	9308.747218750	9308.765093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9308.747218750	9308.765093750	1400.000	4000.000	1.0000
120	Waveform 1	1	9311.542218750	9311.560093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9311.542218750	9311.560093750	1400.000	4000.000	1.0000
121	Waveform 1	1	9364.013468750	9364.026468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9364.013468750	9364.026468750	1400.000	4000.000	1.0000
122	Waveform 1	1	9386.022468750	9386.035468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9386.022468750	9386.035468750	1400.000	4000.000	1.0000
123	Waveform 1	1	9453.333218750	9453.351093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9453.333218750	9453.351093750	1400.000	4000.000	1.0000
124	Waveform 1	1	9455.149968750	9455.158093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9455.149968750	9455.158093750	1400.000	4000.000	1.0000
125	Waveform 1	1	9455.296218750	9455.312468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9455.296218750	9455.312468750	1400.000	4000.000	1.0000
126	Waveform 1	1	9455.354718750	9455.362843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9455.354718750	9455.362843750	1400.000	4000.000	1.0000
127	Waveform 1	1	9457.186093750	9457.208843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9457.186093750	9457.208843750	1400.000	4000.000	1.0000
128	Waveform 1	1	9458.567343750	9458.578718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9458.567343750	9458.578718750	1400.000	4000.000	1.0000
129	Waveform 1	1	9458.685968750	9458.708718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9458.685968750	9458.708718750	1400.000	4000.000	1.0000
130	Waveform 1	1	9458.768843750	9458.776968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9458.768843750	9458.776968750	1400.000	4000.000	1.0000
131	Waveform 1	1	9468.837343750	9468.845468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9468.837343750	9468.845468750	1400.000	4000.000	1.0000
132	Waveform 1	1	9502.476468750	9502.497593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9502.476468750	9502.497593750	1400.000	4000.000	1.0000
133	Waveform 1	1	9509.746718750	9509.754843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9509.746718750	9509.754843750	1400.000	4000.000	1.0000
134	Waveform 1	1	9514.418593750	9514.429968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9514.418593750	9514.429968750	1400.000	4000.000	1.0000
135	Waveform 1	1	9537.982718750	9538.005468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9537.982718750	9538.005468750	1400.000	4000.000	1.0000
136	Waveform 1	1	9571.668968750	9571.677093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9571.668968750	9571.677093750	1400.000	4000.000	1.0000
137	Waveform 1	1	9604.963593750	9604.971718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9604.963593750	9604.971718750	1400.000	4000.000	1.0000
138	Waveform 1	1	9619.614593750	9619.627593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9619.614593750	9619.627593750	1400.000	4000.000	1.0000
139	Waveform 1	1	9653.421093750	9653.430843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9653.421093750	9653.430843750	1400.000	4000.000	1.0000
140	Waveform 1	1	9655.606718750	9655.614843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9655.606718750	9655.614843750	1400.000	4000.000	1.0000
141	Waveform 1	1	9689.608218750	9689.632593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9689.608218750	9689.632593750	1400.000	4000.000	1.0000
142	Waveform 1	1	9696.745218750	9696.758218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9696.745218750	9696.758218750	1400.000	4000.000	1.0000
143	Waveform 1	1	9697.083218750	9697.091343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9697.083218750	9697.091343750	1400.000	4000.000	1.0000
144	Waveform 1	1	9699.051093750	9699.059218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9699.051093750	9699.059218750	1400.000	4000.000	1.0000
145	Waveform 1	1	9704.047968750	9704.056093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9704.047968750	9704.056093750	1400.000	4000.000	1.0000
146	Waveform 1	1	9707.788718750	9707.808218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9707.788718750	9707.808218750	1400.000	4000.000	1.0000
147	Waveform 1	1	9711.040343750	9711.071218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9711.040343750	9711.071218750	1400.000	4000.000	1.0000
148	Waveform 1	1	9722.543718750	9722.553468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9722.543718750	9722.553468750	1400.000	4000.000	1.0000
149	Waveform 1	1	9725.484968750	9725.509343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9725.484968750	9725.509343750	1400.000	4000.000	1.0000
150	Waveform 1	1	9774.228468750	9774.251218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9774.228468750	9774.251218750	1400.000	4000.000	1.0000
151	Waveform 1	1	9776.810593750	9776.831718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9776.810593750	9776.831718750	1400.000	4000.000	1.0000
152	Waveform 1	1	9781.588093750	9781.609218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9781.588093750	9781.609218750	1400.000	4000.000	1.0000
153	Waveform 1	1	9784.326218750	9784.340843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9784.326218750	9784.340843750	1400.000	4000.000	1.0000
154	Waveform 1	1	9791.684218750	9791.703718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9791.684218750	9791.703718750	1400.000	4000.000	1.0000
155	Waveform 1	1	9796.089593750	9796.104218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9796.089593750	9796.104218750	1400.000	4000.000	1.0000
156	Waveform 1	1	9805.631593750	9805.652718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9805.631593750	9805.652718750	1400.000	4000.000	1.0000
157	Waveform 1	1	9810.290468750	9810.301843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9810.290468750	9810.301843750	1400.000	4000.000	1.0000
158	Waveform 1	1	9820.206218750	9820.215968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9820.206218750	9820.215968750	1400.000	4000.000	1.0000
159	Waveform 1	1	9896.782718750	9896.794093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9896.782718750	9896.794093750	1400.000	4000.000	1.0000
160	Waveform 1	1	9949.294593750	9949.302718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9949.294593750	9949.302718750	1400.000	4000.000	1.0000
161	Waveform 1	1	9962.492843750	9962.515593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9962.492843750	9962.515593750	1400.000	4000.000	1.0000
162	Waveform 1	1	9982.815093750	9982.826468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9982.815093750	9982.826468750	1400.000	4000.000	1.0000
163	Waveform 1	1	10030.373968750	10030.382093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10030.373968750	10030.382093750	1400.000	4000.000	1.0000
164	Waveform 1	1	10077.290968750	10077.302343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10077.290968750	10077.302343750	1400.000	4000.000	1.0000
165	Waveform 1	1	10084.837468750	10084.845593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10084.837468750	10084.845593750	1400.000	4000.000	1.0000
166	Waveform 1	1	10167.249343750	10167.263968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10167.249343750	10167.263968750	1400.000	4000.000	1.0000
167	Waveform 1	1	10177.748468750	10177.766343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10177.748468750	10177.766343750	1400.000	4000.000	1.0000
168	Waveform 1	1	10179.763468750	10179.779718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10179.763468750	10179.779718750	1400.000	4000.000	1.0000
169	Waveform 1	1	10221.314718750	10221.322843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10221.314718750	10221.322843750	1400.000	4000.000	1.0000
