Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	15688.584968750	15688.599593750	1400.000	4000.000	1.0000
17	Waveform 1	1	16373.779218750	16373.793843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	16373.779218750	16373.793843750	1400.000	4000.000	1.0000
18	Waveform 1	1	17376.607343750	17376.620343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	17376.607343750	17376.620343750	1400.000	4000.000	1.0000
19	Waveform 1	1	18479.995343750	18480.003468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	18479.995343750	18480.003468750	1400.000	4000.000	1.0000
20	Waveform 1	1	18498.461843750	18498.473218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	18498.461843750	18498.473218750	1400.000	4000.000	1.0000
21	Waveform 1	1	18541.183093750	18541.196093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	18541.183093750	18541.196093750	1400.000	4000.000	1.0000
22	Waveform 1	1	18544.080468750	18544.093468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	18544.080468750	18544.093468750	1400.000	4000.000	1.0000
23	Waveform 1	1	18550.105968750	18550.122218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	18550.105968750	18550.122218750	1400.000	4000.000	1.0000
24	Waveform 1	1	18558.026218750	18558.050593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	18558.026218750	18558.050593750	1400.000	4000.000	1.0000
25	Waveform 1	1	18558.086343750	18558.097718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	18558.086343750	18558.097718750	1400.000	4000.000	1.0000
26	Waveform 1	1	18558.200093750	18558.224468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	18558.200093750	18558.224468750	1400.000	4000.000	1.0000
27	Waveform 1	1	18560.195593750	18560.219968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	18560.195593750	18560.219968750	1400.000	4000.000	1.0000
28	Waveform 1	1	18561.279468750	18561.294093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	18561.279468750	18561.294093750	1400.000	4000.000	1.0000
29	Waveform 1	1	18561.402968750	18561.412718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	18561.402968750	18561.412718750	1400.000	4000.000	1.0000
30	Waveform 1	1	18562.413718750	18562.426718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	18562.413718750	18562.426718750	1400.000	4000.000	1.0000
31	Waveform 1	1	18575.491718750	18575.501468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	18575.491718750	18575.501468750	1400.000	4000.000	1.0000
32	Waveform 1	1	18578.852218750	18578.865218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18578.852218750	18578.865218750	1400.000	4000.000	1.0000
33	Waveform 1	1	18590.457968750	18590.488843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	18590.457968750	18590.488843750	1400.000	4000.000	1.0000
34	Waveform 1	1	18598.027218750	18598.051593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	18598.027218750	18598.051593750	1400.000	4000.000	1.0000
35	Waveform 1	1	18603.375093750	18603.391343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	18603.375093750	18603.391343750	1400.000	4000.000	1.0000
36	Waveform 1	1	18611.469218750	18611.478968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	18611.469218750	18611.478968750	1400.000	4000.000	1.0000
37	Waveform 1	1	18690.198843750	18690.208593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18690.198843750	18690.208593750	1400.000	4000.000	1.0000
38	Waveform 1	1	18690.244343750	18690.252468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18690.244343750	18690.252468750	1400.000	4000.000	1.0000
39	Waveform 1	1	18690.401968750	18690.414968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	18690.401968750	18690.414968750	1400.000	4000.000	1.0000
40	Waveform 1	1	20913.629468750	20913.655468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	20913.629468750	20913.655468750	1400.000	4000.000	1.0000
41	Waveform 1	1	21965.578093750	21965.587843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	21965.578093750	21965.587843750	1400.000	4000.000	1.0000
42	Waveform 1	1	25370.962218750	25370.975218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	25370.962218750	25370.975218750	1400.000	4000.000	1.0000
43	Waveform 1	1	26694.438593750	26694.453218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	26694.438593750	26694.453218750	1400.000	4000.000	1.0000
44	Waveform 1	1	26746.271218750	26746.289093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	26746.271218750	26746.289093750	1400.000	4000.000	1.0000
45	Waveform 1	1	26848.446343750	26848.460968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	26848.446343750	26848.460968750	1400.000	4000.000	1.0000
46	Waveform 1	1	27011.302218750	27011.320093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	27011.302218750	27011.320093750	1400.000	4000.000	1.0000
47	Waveform 1	1	30488.509718750	30488.521093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	30488.509718750	30488.521093750	1400.000	4000.000	1.0000
48	Waveform 1	1	31115.715843750	31115.732093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	31115.715843750	31115.732093750	1400.000	4000.000	1.0000
49	Waveform 1	1	31120.369843750	31120.402343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	31120.369843750	31120.402343750	1400.000	4000.000	1.0000
50	Waveform 1	1	31123.307843750	31123.324093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	31123.307843750	31123.324093750	1400.000	4000.000	1.0000
51	Waveform 1	1	31123.366343750	31123.385843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	31123.366343750	31123.385843750	1400.000	4000.000	1.0000
52	Waveform 1	1	31124.388468750	31124.406343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	31124.388468750	31124.406343750	1400.000	4000.000	1.0000
53	Waveform 1	1	31124.507093750	31124.523343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	31124.507093750	31124.523343750	1400.000	4000.000	1.0000
54	Waveform 1	1	31138.885093750	31138.899718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	31138.885093750	31138.899718750	1400.000	4000.000	1.0000
55	Waveform 1	1	31142.724968750	31142.750968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	31142.724968750	31142.750968750	1400.000	4000.000	1.0000
56	Waveform 1	1	31147.533343750	31147.554468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	31147.533343750	31147.554468750	1400.000	4000.000	1.0000
57	Waveform 1	1	31148.206093750	31148.232093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	31148.206093750	31148.232093750	1400.000	4000.000	1.0000
58	Waveform 1	1	31150.196718750	31150.219468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	31150.196718750	31150.219468750	1400.000	4000.000	1.0000
59	Waveform 1	1	31150.820718750	31150.835343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	31150.820718750	31150.835343750	1400.000	4000.000	1.0000
60	Waveform 1	1	31150.872718750	31150.884093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	31150.872718750	31150.884093750	1400.000	4000.000	1.0000
61	Waveform 1	1	31151.784343750	31151.795718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	31151.784343750	31151.795718750	1400.000	4000.000	1.0000
62	Waveform 1	1	31162.142093750	31162.164843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	31162.142093750	31162.164843750	1400.000	4000.000	1.0000
63	Waveform 1	1	31162.312718750	31162.337093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	31162.312718750	31162.337093750	1400.000	4000.000	1.0000
64	Waveform 1	1	31162.722218750	31162.735218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	31162.722218750	31162.735218750	1400.000	4000.000	1.0000
65	Waveform 1	1	31166.895218750	31166.917968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	31166.895218750	31166.917968750	1400.000	4000.000	1.0000
66	Waveform 1	1	31168.136718750	31168.162718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	31168.136718750	31168.162718750	1400.000	4000.000	1.0000
67	Waveform 1	1	31168.204968750	31168.224468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	31168.204968750	31168.224468750	1400.000	4000.000	1.0000
68	Waveform 1	1	31197.271343750	31197.287593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	31197.271343750	31197.287593750	1400.000	4000.000	1.0000
69	Waveform 1	1	31339.982093750	31339.990218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	31339.982093750	31339.990218750	1400.000	4000.000	1.0000
70	Waveform 1	1	32382.838843750	32382.848593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	32382.838843750	32382.848593750	1400.000	4000.000	1.0000
71	Waveform 1	1	32383.583093750	32383.592843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	32383.583093750	32383.592843750	1400.000	4000.000	1.0000
72	Waveform 1	1	32383.859343750	32383.869093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	32383.859343750	32383.869093750	1400.000	4000.000	1.0000
73	Waveform 1	1	32414.984593750	32414.992718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	32414.984593750	32414.992718750	1400.000	4000.000	1.0000
74	Waveform 1	1	32415.332343750	32415.340468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	32415.332343750	32415.340468750	1400.000	4000.000	1.0000
75	Waveform 1	1	32423.452468750	32423.460593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	32423.452468750	32423.460593750	1400.000	4000.000	1.0000
76	Waveform 1	1	32423.779093750	32423.788843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	32423.779093750	32423.788843750	1400.000	4000.000	1.0000
77	Waveform 1	1	32424.117093750	32424.125218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	32424.117093750	32424.125218750	1400.000	4000.000	1.0000
78	Waveform 1	1	32424.287718750	32424.297468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	32424.287718750	32424.297468750	1400.000	4000.000	1.0000
79	Waveform 1	1	32424.456718750	32424.466468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	32424.456718750	32424.466468750	1400.000	4000.000	1.0000
80	Waveform 1	1	32424.617593750	32424.628968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	32424.617593750	32424.628968750	1400.000	4000.000	1.0000
81	Waveform 1	1	32424.949093750	32424.957218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	32424.949093750	32424.957218750	1400.000	4000.000	1.0000
82	Waveform 1	1	32425.113218750	32425.124593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	32425.113218750	32425.124593750	1400.000	4000.000	1.0000
83	Waveform 1	1	32425.300093750	32425.309843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	32425.300093750	32425.309843750	1400.000	4000.000	1.0000
84	Waveform 1	1	32425.478843750	32425.486968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	32425.478843750	32425.486968750	1400.000	4000.000	1.0000
85	Waveform 1	1	32425.655968750	32425.664093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	32425.655968750	32425.664093750	1400.000	4000.000	1.0000
86	Waveform 1	1	32426.886093750	32426.894218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	32426.886093750	32426.894218750	1400.000	4000.000	1.0000
87	Waveform 1	1	32427.059968750	32427.069718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	32427.059968750	32427.069718750	1400.000	4000.000	1.0000
88	Waveform 1	1	32427.227343750	32427.237093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	32427.227343750	32427.237093750	1400.000	4000.000	1.0000
89	Waveform 1	1	32427.397968750	32427.406093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	32427.397968750	32427.406093750	1400.000	4000.000	1.0000
90	Waveform 1	1	32427.631968750	32427.643343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	32427.631968750	32427.643343750	1400.000	4000.000	1.0000
91	Waveform 1	1	32427.843218750	32427.854593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	32427.843218750	32427.854593750	1400.000	4000.000	1.0000
92	Waveform 1	1	32428.062593750	32428.070718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	32428.062593750	32428.070718750	1400.000	4000.000	1.0000
93	Waveform 1	1	32429.487718750	32429.495843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	32429.487718750	32429.495843750	1400.000	4000.000	1.0000
94	Waveform 1	1	32430.225468750	32430.235218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	32430.225468750	32430.235218750	1400.000	4000.000	1.0000
95	Waveform 1	1	32430.498468750	32430.506593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	32430.498468750	32430.506593750	1400.000	4000.000	1.0000
96	Waveform 1	1	32431.033093750	32431.041218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	32431.033093750	32431.041218750	1400.000	4000.000	1.0000
97	Waveform 1	1	32520.237468750	32520.247218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	32520.237468750	32520.247218750	1400.000	4000.000	1.0000
98	Waveform 1	1	32520.967093750	32520.975218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	32520.967093750	32520.975218750	1400.000	4000.000	1.0000
99	Waveform 1	1	32521.345718750	32521.360343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	32521.345718750	32521.360343750	1400.000	4000.000	1.0000
100	Waveform 1	1	32521.727593750	32521.735718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	32521.727593750	32521.735718750	1400.000	4000.000	1.0000
101	Waveform 1	1	32523.217718750	32523.225843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	32523.217718750	32523.225843750	1400.000	4000.000	1.0000
102	Waveform 1	1	32531.475968750	32531.485718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	32531.475968750	32531.485718750	1400.000	4000.000	1.0000
103	Waveform 1	1	32532.938468750	32532.948218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	32532.938468750	32532.948218750	1400.000	4000.000	1.0000
104	Waveform 1	1	32533.122093750	32533.130218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	32533.122093750	32533.130218750	1400.000	4000.000	1.0000
105	Waveform 1	1	32533.664843750	32533.672968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	32533.664843750	32533.672968750	1400.000	4000.000	1.0000
106	Waveform 1	1	32533.830593750	32533.840343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	32533.830593750	32533.840343750	1400.000	4000.000	1.0000
107	Waveform 1	1	32535.054218750	32535.063968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	32535.054218750	32535.063968750	1400.000	4000.000	1.0000
108	Waveform 1	1	32535.197218750	32535.205343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	32535.197218750	32535.205343750	1400.000	4000.000	1.0000
109	Waveform 1	1	32535.666843750	32535.674968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	32535.666843750	32535.674968750	1400.000	4000.000	1.0000
110	Waveform 1	1	32536.094218750	32536.107218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	32536.094218750	32536.107218750	1400.000	4000.000	1.0000
111	Waveform 1	1	32536.420843750	32536.428968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	32536.420843750	32536.428968750	1400.000	4000.000	1.0000
112	Waveform 1	1	32536.583343750	32536.591468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	32536.583343750	32536.591468750	1400.000	4000.000	1.0000
113	Waveform 1	1	32536.747468750	32536.757218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	32536.747468750	32536.757218750	1400.000	4000.000	1.0000
114	Waveform 1	1	32536.896968750	32536.908343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	32536.896968750	32536.908343750	1400.000	4000.000	1.0000
115	Waveform 1	1	32537.322718750	32537.330843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	32537.322718750	32537.330843750	1400.000	4000.000	1.0000
116	Waveform 1	1	32537.472218750	32537.483593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	32537.472218750	32537.483593750	1400.000	4000.000	1.0000
117	Waveform 1	1	32537.772843750	32537.780968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	32537.772843750	32537.780968750	1400.000	4000.000	1.0000
118	Waveform 1	1	32538.058843750	32538.068593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	32538.058843750	32538.068593750	1400.000	4000.000	1.0000
119	Waveform 1	1	32538.224593750	32538.234343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	32538.224593750	32538.234343750	1400.000	4000.000	1.0000
120	Waveform 1	1	32538.365968750	32538.374093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	32538.365968750	32538.374093750	1400.000	4000.000	1.0000
121	Waveform 1	1	32538.500843750	32538.508968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	32538.500843750	32538.508968750	1400.000	4000.000	1.0000
122	Waveform 1	1	32538.734843750	32538.744593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	32538.734843750	32538.744593750	1400.000	4000.000	1.0000
123	Waveform 1	1	32538.898968750	32538.907093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	32538.898968750	32538.907093750	1400.000	4000.000	1.0000
124	Waveform 1	1	32539.053343750	32539.064718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	32539.053343750	32539.064718750	1400.000	4000.000	1.0000
125	Waveform 1	1	32539.207718750	32539.219093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	32539.207718750	32539.219093750	1400.000	4000.000	1.0000
126	Waveform 1	1	32539.363718750	32539.375093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	32539.363718750	32539.375093750	1400.000	4000.000	1.0000
127	Waveform 1	1	32539.602593750	32539.613968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	32539.602593750	32539.613968750	1400.000	4000.000	1.0000
128	Waveform 1	1	32539.753718750	32539.765093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	32539.753718750	32539.765093750	1400.000	4000.000	1.0000
129	Waveform 1	1	32540.546718750	32540.556468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	32540.546718750	32540.556468750	1400.000	4000.000	1.0000
130	Waveform 1	1	32541.055343750	32541.065093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	32541.055343750	32541.065093750	1400.000	4000.000	1.0000
131	Waveform 1	1	32541.370593750	32541.385218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	32541.370593750	32541.385218750	1400.000	4000.000	1.0000
132	Waveform 1	1	32541.529843750	32541.539593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	32541.529843750	32541.539593750	1400.000	4000.000	1.0000
133	Waveform 1	1	32541.692343750	32541.702093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	32541.692343750	32541.702093750	1400.000	4000.000	1.0000
134	Waveform 1	1	32543.307593750	32543.320593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	32543.307593750	32543.320593750	1400.000	4000.000	1.0000
135	Waveform 1	1	32547.491968750	32547.500093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	32547.491968750	32547.500093750	1400.000	4000.000	1.0000
136	Waveform 1	1	32556.522093750	32556.530218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	32556.522093750	32556.530218750	1400.000	4000.000	1.0000
137	Waveform 1	1	32556.837343750	32556.847093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	32556.837343750	32556.847093750	1400.000	4000.000	1.0000
138	Waveform 1	1	32630.303593750	32630.311718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	32630.303593750	32630.311718750	1400.000	4000.000	1.0000
139	Waveform 1	1	32935.306343750	32935.319343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	32935.306343750	32935.319343750	1400.000	4000.000	1.0000
140	Waveform 1	1	32956.697843750	32956.715718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	32956.697843750	32956.715718750	1400.000	4000.000	1.0000
141	Waveform 1	1	33453.447343750	33453.457093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	33453.447343750	33453.457093750	1400.000	4000.000	1.0000
142	Waveform 1	1	33618.186593750	33618.194718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	33618.186593750	33618.194718750	1400.000	4000.000	1.0000
143	Waveform 1	1	33868.228593750	33868.239968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	33868.228593750	33868.239968750	1400.000	4000.000	1.0000
144	Waveform 1	1	33979.446843750	33979.459843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	33979.446843750	33979.459843750	1400.000	4000.000	1.0000
145	Waveform 1	1	34195.040468750	34195.056718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	34195.040468750	34195.056718750	1400.000	4000.000	1.0000
146	Waveform 1	1	34308.858718750	34308.870093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	34308.858718750	34308.870093750	1400.000	4000.000	1.0000
147	Waveform 1	1	34370.602218750	34370.611968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	34370.602218750	34370.611968750	1400.000	4000.000	1.0000
148	Waveform 1	1	34372.241843750	34372.251593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	34372.241843750	34372.251593750	1400.000	4000.000	1.0000
149	Waveform 1	1	34375.200968750	34375.209093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	34375.200968750	34375.209093750	1400.000	4000.000	1.0000
150	Waveform 1	1	34375.410593750	34375.420343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	34375.410593750	34375.420343750	1400.000	4000.000	1.0000
151	Waveform 1	1	34389.600093750	34389.608218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	34389.600093750	34389.608218750	1400.000	4000.000	1.0000
152	Waveform 1	1	34395.315218750	34395.323343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	34395.315218750	34395.323343750	1400.000	4000.000	1.0000
153	Waveform 1	1	34672.130718750	34672.142093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	34672.130718750	34672.142093750	1400.000	4000.000	1.0000
154	Waveform 1	1	34884.566968750	34884.591343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	34884.566968750	34884.591343750	1400.000	4000.000	1.0000
155	Waveform 1	1	34934.919218750	34934.950093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	34934.919218750	34934.950093750	1400.000	4000.000	1.0000
156	Waveform 1	1	35749.963968750	35749.973718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	35749.963968750	35749.973718750	1400.000	4000.000	1.0000
157	Waveform 1	1	36243.518718750	36243.526843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	36243.518718750	36243.526843750	1400.000	4000.000	1.0000
158	Waveform 1	1	36256.065343750	36256.073468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	36256.065343750	36256.073468750	1400.000	4000.000	1.0000
159	Waveform 1	1	36513.904093750	36513.915468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	36513.904093750	36513.915468750	1400.000	4000.000	1.0000
160	Waveform 1	1	36514.008093750	36514.017843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	36514.008093750	36514.017843750	1400.000	4000.000	1.0000
161	Waveform 1	1	36514.126718750	36514.134843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	36514.126718750	36514.134843750	1400.000	4000.000	1.0000
162	Waveform 1	1	36520.600718750	36520.608843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	36520.600718750	36520.608843750	1400.000	4000.000	1.0000
163	Waveform 1	1	36689.384593750	36689.392718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	36689.384593750	36689.392718750	1400.000	4000.000	1.0000
164	Waveform 1	1	36691.565343750	36691.573468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	36691.565343750	36691.573468750	1400.000	4000.000	1.0000
165	Waveform 1	1	37390.258468750	37390.274718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	37390.258468750	37390.274718750	1400.000	4000.000	1.0000
166	Waveform 1	1	37452.838843750	37452.846968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	37452.838843750	37452.846968750	1400.000	4000.000	1.0000
167	Waveform 1	1	37535.910468750	37535.929968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	37535.910468750	37535.929968750	1400.000	4000.000	1.0000
168	Waveform 1	1	37557.734218750	37557.753718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	37557.734218750	37557.753718750	1400.000	4000.000	1.0000
169	Waveform 1	1	37565.565093750	37565.582968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	37565.565093750	37565.582968750	1400.000	4000.000	1.0000
