Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	152.959343750	152.970718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	152.959343750	152.970718750	1400.000	4000.000	1.0000
2	Waveform 1	1	568.154968750	568.184218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	568.154968750	568.184218750	1400.000	4000.000	1.0000
3	Waveform 1	1	679.787593750	679.797343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	679.787593750	679.797343750	1400.000	4000.000	1.0000
4	Waveform 1	1	789.244343750	789.252468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	789.244343750	789.252468750	1400.000	4000.000	1.0000
5	Waveform 1	1	1044.929968750	1044.938093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1044.929968750	1044.938093750	1400.000	4000.000	1.0000
6	Waveform 1	1	1431.931843750	1431.951343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1431.931843750	1431.951343750	1400.000	4000.000	1.0000
7	Waveform 1	1	2027.504093750	2027.517093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2027.504093750	2027.517093750	1400.000	4000.000	1.0000
8	Waveform 1	1	2216.671968750	2216.684968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2216.671968750	2216.684968750	1400.000	4000.000	1.0000
9	Waveform 1	1	2235.486218750	2235.502468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2235.486218750	2235.502468750	1400.000	4000.000	1.0000
10	Waveform 1	1	2364.015593750	2364.026968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2364.015593750	2364.026968750	1400.000	4000.000	1.0000
11	Waveform 1	1	2369.023843750	2369.043343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2369.023843750	2369.043343750	1400.000	4000.000	1.0000
12	Waveform 1	1	2387.526093750	2387.545593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2387.526093750	2387.545593750	1400.000	4000.000	1.0000
13	Waveform 1	1	2390.984093750	2390.992218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2390.984093750	2390.992218750	1400.000	4000.000	1.0000
14	Waveform 1	1	2432.658843750	2432.671843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2432.658843750	2432.671843750	1400.000	4000.000	1.0000
15	Waveform 1	1	2618.118468750	2618.133093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2618.118468750	2618.133093750	1400.000	4000.000	1.0000
16	Waveform 1	1	2620.614468750	2620.622593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2620.614468750	2620.622593750	1400.000	4000.000	1.0000
17	Waveform 1	1	3060.570218750	3060.579968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3060.570218750	3060.579968750	1400.000	4000.000	1.0000
18	Waveform 1	1	3093.469968750	3093.482968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3093.469968750	3093.482968750	1400.000	4000.000	1.0000
19	Waveform 1	1	3412.294968750	3412.319343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3412.294968750	3412.319343750	1400.000	4000.000	1.0000
20	Waveform 1	1	3412.372968750	3412.390843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3412.372968750	3412.390843750	1400.000	4000.000	1.0000
21	Waveform 1	1	3609.425343750	3609.438343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3609.425343750	3609.438343750	1400.000	4000.000	1.0000
22	Waveform 1	1	3623.905718750	3623.920343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3623.905718750	3623.920343750	1400.000	4000.000	1.0000
23	Waveform 1	1	3650.258343750	3650.269718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3650.258343750	3650.269718750	1400.000	4000.000	1.0000
24	Waveform 1	1	3711.668718750	3711.688218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3711.668718750	3711.688218750	1400.000	4000.000	1.0000
25	Waveform 1	1	3759.789843750	3759.806093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3759.789843750	3759.806093750	1400.000	4000.000	1.0000
26	Waveform 1	1	3760.004343750	3760.027093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3760.004343750	3760.027093750	1400.000	4000.000	1.0000
27	Waveform 1	1	3782.092968750	3782.120593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3782.092968750	3782.120593750	1400.000	4000.000	1.0000
28	Waveform 1	1	3790.916718750	3790.928093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3790.916718750	3790.928093750	1400.000	4000.000	1.0000
29	Waveform 1	1	3819.027593750	3819.051968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3819.027593750	3819.051968750	1400.000	4000.000	1.0000
30	Waveform 1	1	3920.936218750	3920.965468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3920.936218750	3920.965468750	1400.000	4000.000	1.0000
31	Waveform 1	1	4117.795218750	4117.808218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4117.795218750	4117.808218750	1400.000	4000.000	1.0000
32	Waveform 1	1	4121.199593750	4121.209343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4121.199593750	4121.209343750	1400.000	4000.000	1.0000
33	Waveform 1	1	4507.626218750	4507.637593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4507.626218750	4507.637593750	1400.000	4000.000	1.0000
34	Waveform 1	1	4528.713843750	4528.728468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4528.713843750	4528.728468750	1400.000	4000.000	1.0000
35	Waveform 1	1	4556.290093750	4556.299843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4556.290093750	4556.299843750	1400.000	4000.000	1.0000
36	Waveform 1	1	4576.644843750	4576.675718750	1400.000	4000.000	0.8947
36	Spectrogram 1	1	4576.644843750	4576.675718750	1400.000	4000.000	0.8947
37	Waveform 1	1	4588.071843750	4588.096218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4588.071843750	4588.096218750	1400.000	4000.000	1.0000
38	Waveform 1	1	4795.022093750	4795.031843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4795.022093750	4795.031843750	1400.000	4000.000	1.0000
39	Waveform 1	1	4814.127218750	4814.149968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4814.127218750	4814.149968750	1400.000	4000.000	1.0000
40	Waveform 1	1	4958.484093750	4958.497093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4958.484093750	4958.497093750	1400.000	4000.000	1.0000
41	Waveform 1	1	5003.675343750	5003.688343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5003.675343750	5003.688343750	1400.000	4000.000	1.0000
42	Waveform 1	1	6279.012718750	6279.025718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6279.012718750	6279.025718750	1400.000	4000.000	1.0000
43	Waveform 1	1	6279.287343750	6279.298718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6279.287343750	6279.298718750	1400.000	4000.000	1.0000
44	Waveform 1	1	6279.355593750	6279.376718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6279.355593750	6279.376718750	1400.000	4000.000	1.0000
45	Waveform 1	1	6299.629093750	6299.653468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6299.629093750	6299.653468750	1400.000	4000.000	1.0000
46	Waveform 1	1	6309.479843750	6309.491218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6309.479843750	6309.491218750	1400.000	4000.000	1.0000
47	Waveform 1	1	6309.585468750	6309.596843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6309.585468750	6309.596843750	1400.000	4000.000	1.0000
48	Waveform 1	1	6388.911468750	6388.926093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6388.911468750	6388.926093750	1400.000	4000.000	1.0000
49	Waveform 1	1	6399.647843750	6399.660843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6399.647843750	6399.660843750	1400.000	4000.000	1.0000
50	Waveform 1	1	6411.949093750	6411.960468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6411.949093750	6411.960468750	1400.000	4000.000	1.0000
51	Waveform 1	1	6439.796718750	6439.808093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6439.796718750	6439.808093750	1400.000	4000.000	1.0000
52	Waveform 1	1	6613.982093750	6613.991843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6613.982093750	6613.991843750	1400.000	4000.000	1.0000
53	Waveform 1	1	6809.539468750	6809.550843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6809.539468750	6809.550843750	1400.000	4000.000	1.0000
54	Waveform 1	1	7386.182093750	7386.191843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7386.182093750	7386.191843750	1400.000	4000.000	1.0000
55	Waveform 1	1	7744.322343750	7744.333718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7744.322343750	7744.333718750	1400.000	4000.000	1.0000
56	Waveform 1	1	7778.850343750	7778.866593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7778.850343750	7778.866593750	1400.000	4000.000	1.0000
57	Waveform 1	1	7799.170968750	7799.183968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7799.170968750	7799.183968750	1400.000	4000.000	1.0000
58	Waveform 1	1	7799.289593750	7799.302593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7799.289593750	7799.302593750	1400.000	4000.000	1.0000
59	Waveform 1	1	7802.110593750	7802.120343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7802.110593750	7802.120343750	1400.000	4000.000	1.0000
60	Waveform 1	1	7887.762718750	7887.783843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7887.762718750	7887.783843750	1400.000	4000.000	1.0000
61	Waveform 1	1	7904.316593750	7904.334468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7904.316593750	7904.334468750	1400.000	4000.000	1.0000
62	Waveform 1	1	7932.440468750	7932.458343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7932.440468750	7932.458343750	1400.000	4000.000	1.0000
63	Waveform 1	1	8104.090843750	8104.103843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8104.090843750	8104.103843750	1400.000	4000.000	1.0000
