Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	12.884343750	12.900593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	12.884343750	12.900593750	1400.000	4000.000	1.0000
2	Waveform 1	1	25.487843750	25.500843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	25.487843750	25.500843750	1400.000	4000.000	1.0000
3	Waveform 1	1	29.090468750	29.103468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	29.090468750	29.103468750	1400.000	4000.000	1.0000
4	Waveform 1	1	36.913218750	36.921343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	36.913218750	36.921343750	1400.000	4000.000	1.0000
5	Waveform 1	1	37.533968750	37.550218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	37.533968750	37.550218750	1400.000	4000.000	1.0000
6	Waveform 1	1	37.582718750	37.594093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	37.582718750	37.594093750	1400.000	4000.000	1.0000
7	Waveform 1	1	50.340593750	50.351968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	50.340593750	50.351968750	1400.000	4000.000	1.0000
8	Waveform 1	1	50.399093750	50.408843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	50.399093750	50.408843750	1400.000	4000.000	1.0000
9	Waveform 1	1	54.325093750	54.346218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	54.325093750	54.346218750	1400.000	4000.000	1.0000
10	Waveform 1	1	54.666343750	54.677718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	54.666343750	54.677718750	1400.000	4000.000	1.0000
11	Waveform 1	1	67.425843750	67.435593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	67.425843750	67.435593750	1400.000	4000.000	1.0000
12	Waveform 1	1	67.970218750	67.979968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	67.970218750	67.979968750	1400.000	4000.000	1.0000
13	Waveform 1	1	71.647593750	71.680093750	1400.000	4000.000	0.8000
13	Spectrogram 1	1	71.647593750	71.680093750	1400.000	4000.000	0.8000
14	Waveform 1	1	71.858843750	71.891343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	71.858843750	71.891343750	1400.000	4000.000	1.0000
15	Waveform 1	1	80.386843750	80.414468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	80.386843750	80.414468750	1400.000	4000.000	1.0000
16	Waveform 1	1	88.555718750	88.581718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	88.555718750	88.581718750	1400.000	4000.000	1.0000
17	Waveform 1	1	93.526593750	93.537968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	93.526593750	93.537968750	1400.000	4000.000	1.0000
18	Waveform 1	1	93.576968750	93.586718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	93.576968750	93.586718750	1400.000	4000.000	1.0000
19	Waveform 1	1	101.807593750	101.818968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	101.807593750	101.818968750	1400.000	4000.000	1.0000
20	Waveform 1	1	105.174593750	105.185968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	105.174593750	105.185968750	1400.000	4000.000	1.0000
21	Waveform 1	1	105.278593750	105.294843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	105.278593750	105.294843750	1400.000	4000.000	1.0000
22	Waveform 1	1	113.562843750	113.595343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	113.562843750	113.595343750	1400.000	4000.000	1.0000
23	Waveform 1	1	121.668343750	121.682968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	121.668343750	121.682968750	1400.000	4000.000	1.0000
24	Waveform 1	1	129.651968750	129.679593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	129.651968750	129.679593750	1400.000	4000.000	1.0000
25	Waveform 1	1	137.575468750	137.596593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	137.575468750	137.596593750	1400.000	4000.000	1.0000
26	Waveform 1	1	147.440843750	147.452218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	147.440843750	147.452218750	1400.000	4000.000	1.0000
27	Waveform 1	1	150.577093750	150.586843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	150.577093750	150.586843750	1400.000	4000.000	1.0000
28	Waveform 1	1	163.806218750	163.814343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	163.806218750	163.814343750	1400.000	4000.000	1.0000
29	Waveform 1	1	163.902093750	163.923218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	163.902093750	163.923218750	1400.000	4000.000	1.0000
30	Waveform 1	1	177.740593750	177.753593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	177.740593750	177.753593750	1400.000	4000.000	1.0000
31	Waveform 1	1	197.466468750	197.481093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	197.466468750	197.481093750	1400.000	4000.000	1.0000
32	Waveform 1	1	211.272468750	211.288718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	211.272468750	211.288718750	1400.000	4000.000	1.0000
33	Waveform 1	1	211.345593750	211.371593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	211.345593750	211.371593750	1400.000	4000.000	1.0000
34	Waveform 1	1	227.621593750	227.637843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	227.621593750	227.637843750	1400.000	4000.000	1.0000
35	Waveform 1	1	239.553968750	239.568593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	239.553968750	239.568593750	1400.000	4000.000	1.0000
36	Waveform 1	1	496.128468750	496.144718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	496.128468750	496.144718750	1400.000	4000.000	1.0000
37	Waveform 1	1	496.178843750	496.199968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	496.178843750	496.199968750	1400.000	4000.000	1.0000
38	Waveform 1	1	523.105093750	523.114843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	523.105093750	523.114843750	1400.000	4000.000	1.0000
39	Waveform 1	1	523.165218750	523.191218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	523.165218750	523.191218750	1400.000	4000.000	1.0000
40	Waveform 1	1	523.244843750	523.252968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	523.244843750	523.252968750	1400.000	4000.000	1.0000
41	Waveform 1	1	550.726843750	550.738218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	550.726843750	550.738218750	1400.000	4000.000	1.0000
42	Waveform 1	1	567.623593750	567.633343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	567.623593750	567.633343750	1400.000	4000.000	1.0000
43	Waveform 1	1	571.266843750	571.281468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	571.266843750	571.281468750	1400.000	4000.000	1.0000
44	Waveform 1	1	612.242843750	612.254218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	612.242843750	612.254218750	1400.000	4000.000	1.0000
45	Waveform 1	1	614.290343750	614.317968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	614.290343750	614.317968750	1400.000	4000.000	1.0000
46	Waveform 1	1	615.067093750	615.093093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	615.067093750	615.093093750	1400.000	4000.000	1.0000
47	Waveform 1	1	620.583968750	620.596968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	620.583968750	620.596968750	1400.000	4000.000	1.0000
48	Waveform 1	1	621.087718750	621.102343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	621.087718750	621.102343750	1400.000	4000.000	1.0000
49	Waveform 1	1	623.695843750	623.707218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	623.695843750	623.707218750	1400.000	4000.000	1.0000
50	Waveform 1	1	629.448343750	629.466218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	629.448343750	629.466218750	1400.000	4000.000	1.0000
51	Waveform 1	1	630.338843750	630.346968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	630.338843750	630.346968750	1400.000	4000.000	1.0000
52	Waveform 1	1	639.221093750	639.229218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	639.221093750	639.229218750	1400.000	4000.000	1.0000
53	Waveform 1	1	639.739468750	639.749218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	639.739468750	639.749218750	1400.000	4000.000	1.0000
54	Waveform 1	1	643.650843750	643.663843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	643.650843750	643.663843750	1400.000	4000.000	1.0000
55	Waveform 1	1	648.886593750	648.896343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	648.886593750	648.896343750	1400.000	4000.000	1.0000
56	Waveform 1	1	649.073468750	649.092968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	649.073468750	649.092968750	1400.000	4000.000	1.0000
57	Waveform 1	1	657.812718750	657.825718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	657.812718750	657.825718750	1400.000	4000.000	1.0000
58	Waveform 1	1	661.675343750	661.688343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	661.675343750	661.688343750	1400.000	4000.000	1.0000
59	Waveform 1	1	667.084968750	667.110968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	667.084968750	667.110968750	1400.000	4000.000	1.0000
60	Waveform 1	1	670.429218750	670.440593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	670.429218750	670.440593750	1400.000	4000.000	1.0000
61	Waveform 1	1	670.854968750	670.869593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	670.854968750	670.869593750	1400.000	4000.000	1.0000
62	Waveform 1	1	673.142968750	673.160843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	673.142968750	673.160843750	1400.000	4000.000	1.0000
63	Waveform 1	1	675.361093750	675.369218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	675.361093750	675.369218750	1400.000	4000.000	1.0000
64	Waveform 1	1	675.507343750	675.534968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	675.507343750	675.534968750	1400.000	4000.000	1.0000
65	Waveform 1	1	676.279218750	676.297093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	676.279218750	676.297093750	1400.000	4000.000	1.0000
66	Waveform 1	1	684.430218750	684.443218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	684.430218750	684.443218750	1400.000	4000.000	1.0000
67	Waveform 1	1	693.411593750	693.422968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	693.411593750	693.422968750	1400.000	4000.000	1.0000
68	Waveform 1	1	693.600093750	693.608218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	693.600093750	693.608218750	1400.000	4000.000	1.0000
69	Waveform 1	1	710.334343750	710.344093750	1400.000	4000.000	1.0000
