Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	4.691093750	4.702468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	4.691093750	4.702468750	1400.000	4000.000	1.0000
2	Waveform 1	1	4.964093750	4.975468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4.964093750	4.975468750	1400.000	4000.000	1.0000
3	Waveform 1	1	5.253343750	5.266343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5.253343750	5.266343750	1400.000	4000.000	1.0000
4	Waveform 1	1	9.369468750	9.390593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	9.369468750	9.390593750	1400.000	4000.000	1.0000
5	Waveform 1	1	10.367218750	10.381843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	10.367218750	10.381843750	1400.000	4000.000	1.0000
6	Waveform 1	1	10.479343750	10.505343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	10.479343750	10.505343750	1400.000	4000.000	1.0000
7	Waveform 1	1	12.356218750	12.388718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	12.356218750	12.388718750	1400.000	4000.000	1.0000
8	Waveform 1	1	12.497593750	12.505718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	12.497593750	12.505718750	1400.000	4000.000	1.0000
9	Waveform 1	1	14.582468750	14.600343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	14.582468750	14.600343750	1400.000	4000.000	1.0000
10	Waveform 1	1	25.257093750	25.273343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	25.257093750	25.273343750	1400.000	4000.000	1.0000
11	Waveform 1	1	29.989093750	29.997218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	29.989093750	29.997218750	1400.000	4000.000	1.0000
12	Waveform 1	1	30.965718750	30.985218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	30.965718750	30.985218750	1400.000	4000.000	1.0000
13	Waveform 1	1	31.045343750	31.061593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	31.045343750	31.061593750	1400.000	4000.000	1.0000
14	Waveform 1	1	31.537718750	31.563718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	31.537718750	31.563718750	1400.000	4000.000	1.0000
15	Waveform 1	1	32.574468750	32.589093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	32.574468750	32.589093750	1400.000	4000.000	1.0000
16	Waveform 1	1	32.982343750	33.011593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	32.982343750	33.011593750	1400.000	4000.000	1.0000
17	Waveform 1	1	42.889968750	42.902968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	42.889968750	42.902968750	1400.000	4000.000	1.0000
18	Waveform 1	1	52.279218750	52.292218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	52.279218750	52.292218750	1400.000	4000.000	1.0000
19	Waveform 1	1	55.402468750	55.412218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	55.402468750	55.412218750	1400.000	4000.000	1.0000
20	Waveform 1	1	84.670343750	84.694718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	84.670343750	84.694718750	1400.000	4000.000	1.0000
21	Waveform 1	1	86.898218750	86.906343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	86.898218750	86.906343750	1400.000	4000.000	1.0000
22	Waveform 1	1	87.133843750	87.154968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	87.133843750	87.154968750	1400.000	4000.000	1.0000
23	Waveform 1	1	87.234593750	87.249218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	87.234593750	87.249218750	1400.000	4000.000	1.0000
24	Waveform 1	1	93.245468750	93.263343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	93.245468750	93.263343750	1400.000	4000.000	1.0000
25	Waveform 1	1	97.857218750	97.886468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	97.857218750	97.886468750	1400.000	4000.000	1.0000
26	Waveform 1	1	113.304468750	113.315843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	113.304468750	113.315843750	1400.000	4000.000	1.0000
27	Waveform 1	1	117.690343750	117.704968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	117.690343750	117.704968750	1400.000	4000.000	1.0000
28	Waveform 1	1	123.582593750	123.593968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	123.582593750	123.593968750	1400.000	4000.000	1.0000
29	Waveform 1	1	140.360718750	140.368843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	140.360718750	140.368843750	1400.000	4000.000	1.0000
30	Waveform 1	1	148.867593750	148.878968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	148.867593750	148.878968750	1400.000	4000.000	1.0000
31	Waveform 1	1	153.412718750	153.425718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	153.412718750	153.425718750	1400.000	4000.000	1.0000
32	Waveform 1	1	164.264468750	164.287218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	164.264468750	164.287218750	1400.000	4000.000	1.0000
33	Waveform 1	1	164.321343750	164.332718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	164.321343750	164.332718750	1400.000	4000.000	1.0000
34	Waveform 1	1	165.254093750	165.263843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	165.254093750	165.263843750	1400.000	4000.000	1.0000
35	Waveform 1	1	172.079093750	172.090468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	172.079093750	172.090468750	1400.000	4000.000	1.0000
36	Waveform 1	1	172.270843750	172.293593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	172.270843750	172.293593750	1400.000	4000.000	1.0000
37	Waveform 1	1	173.221468750	173.232843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	173.221468750	173.232843750	1400.000	4000.000	1.0000
38	Waveform 1	1	174.752218750	174.761968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	174.752218750	174.761968750	1400.000	4000.000	1.0000
39	Waveform 1	1	174.878968750	174.891968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	174.878968750	174.891968750	1400.000	4000.000	1.0000
40	Waveform 1	1	182.353968750	182.370218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	182.353968750	182.370218750	1400.000	4000.000	1.0000
41	Waveform 1	1	185.012468750	185.035218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	185.012468750	185.035218750	1400.000	4000.000	1.0000
42	Waveform 1	1	187.735968750	187.748968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	187.735968750	187.748968750	1400.000	4000.000	1.0000
43	Waveform 1	1	187.796093750	187.805843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	187.796093750	187.805843750	1400.000	4000.000	1.0000
