Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	4.897468750	4.905593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	4.897468750	4.905593750	1400.000	4000.000	1.0000
2	Waveform 1	1	8.361968750	8.373343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	8.361968750	8.373343750	1400.000	4000.000	1.0000
3	Waveform 1	1	19.858843750	19.873468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	19.858843750	19.873468750	1400.000	4000.000	1.0000
4	Waveform 1	1	21.417218750	21.426968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	21.417218750	21.426968750	1400.000	4000.000	1.0000
5	Waveform 1	1	22.343468750	22.351593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	22.343468750	22.351593750	1400.000	4000.000	1.0000
6	Waveform 1	1	22.853718750	22.865093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	22.853718750	22.865093750	1400.000	4000.000	1.0000
7	Waveform 1	1	82.691093750	82.700843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	82.691093750	82.700843750	1400.000	4000.000	1.0000
8	Waveform 1	1	93.690718750	93.710218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	93.690718750	93.710218750	1400.000	4000.000	1.0000
9	Waveform 1	1	93.789843750	93.806093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	93.789843750	93.806093750	1400.000	4000.000	1.0000
10	Waveform 1	1	105.415093750	105.434593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	105.415093750	105.434593750	1400.000	4000.000	1.0000
11	Waveform 1	1	117.669218750	117.682218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	117.669218750	117.682218750	1400.000	4000.000	1.0000
12	Waveform 1	1	117.808968750	117.817093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	117.808968750	117.817093750	1400.000	4000.000	1.0000
13	Waveform 1	1	124.172468750	124.185468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	124.172468750	124.185468750	1400.000	4000.000	1.0000
14	Waveform 1	1	146.477218750	146.485343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	146.477218750	146.485343750	1400.000	4000.000	1.0000
15	Waveform 1	1	162.095093750	162.109718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	162.095093750	162.109718750	1400.000	4000.000	1.0000
16	Waveform 1	1	171.282843750	171.295843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	171.282843750	171.295843750	1400.000	4000.000	1.0000
17	Waveform 1	1	176.669718750	176.692468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	176.669718750	176.692468750	1400.000	4000.000	1.0000
18	Waveform 1	1	180.581093750	180.592468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	180.581093750	180.592468750	1400.000	4000.000	1.0000
19	Waveform 1	1	184.927968750	184.940968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	184.927968750	184.940968750	1400.000	4000.000	1.0000
20	Waveform 1	1	188.754843750	188.762968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	188.754843750	188.762968750	1400.000	4000.000	1.0000
21	Waveform 1	1	188.879968750	188.910843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	188.879968750	188.910843750	1400.000	4000.000	1.0000
22	Waveform 1	1	188.944968750	188.953093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	188.944968750	188.953093750	1400.000	4000.000	1.0000
23	Waveform 1	1	190.732468750	190.745468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	190.732468750	190.745468750	1400.000	4000.000	1.0000
24	Waveform 1	1	196.956218750	196.975718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	196.956218750	196.975718750	1400.000	4000.000	1.0000
25	Waveform 1	1	197.032593750	197.047218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	197.032593750	197.047218750	1400.000	4000.000	1.0000
26	Waveform 1	1	198.475593750	198.485343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	198.475593750	198.485343750	1400.000	4000.000	1.0000
27	Waveform 1	1	198.613718750	198.639718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	198.613718750	198.639718750	1400.000	4000.000	1.0000
28	Waveform 1	1	209.671843750	209.681593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	209.671843750	209.681593750	1400.000	4000.000	1.0000
29	Waveform 1	1	223.581843750	223.594843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	223.581843750	223.594843750	1400.000	4000.000	1.0000
30	Waveform 1	1	229.038593750	229.053218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	229.038593750	229.053218750	1400.000	4000.000	1.0000
31	Waveform 1	1	233.900593750	233.913593750	1400.000	4000.000	1.0000
