Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	1445.965343750	1445.975093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1445.965343750	1445.975093750	1400.000	4000.000	1.0000
23	Waveform 1	1	1446.509718750	1446.519468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1446.509718750	1446.519468750	1400.000	4000.000	1.0000
24	Waveform 1	1	1447.123968750	1447.132093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1447.123968750	1447.132093750	1400.000	4000.000	1.0000
25	Waveform 1	1	1463.393468750	1463.403218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1463.393468750	1463.403218750	1400.000	4000.000	1.0000
26	Waveform 1	1	1494.547968750	1494.557718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1494.547968750	1494.557718750	1400.000	4000.000	1.0000
27	Waveform 1	1	1752.435468750	1752.443593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1752.435468750	1752.443593750	1400.000	4000.000	1.0000
28	Waveform 1	1	1753.257718750	1753.265843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1753.257718750	1753.265843750	1400.000	4000.000	1.0000
29	Waveform 1	1	1755.509968750	1755.519718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1755.509968750	1755.519718750	1400.000	4000.000	1.0000
30	Waveform 1	1	1767.417968750	1767.427718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1767.417968750	1767.427718750	1400.000	4000.000	1.0000
31	Waveform 1	1	1914.368343750	1914.376468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1914.368343750	1914.376468750	1400.000	4000.000	1.0000
32	Waveform 1	1	1988.819343750	1988.829093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1988.819343750	1988.829093750	1400.000	4000.000	1.0000
33	Waveform 1	1	2031.909468750	2031.938718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2031.909468750	2031.938718750	1400.000	4000.000	1.0000
34	Waveform 1	1	2051.328218750	2051.339593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2051.328218750	2051.339593750	1400.000	4000.000	1.0000
35	Waveform 1	1	2051.441968750	2051.469593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2051.441968750	2051.469593750	1400.000	4000.000	1.0000
36	Waveform 1	1	2082.885718750	2082.897093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2082.885718750	2082.897093750	1400.000	4000.000	1.0000
37	Waveform 1	1	2211.431343750	2211.445968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2211.431343750	2211.445968750	1400.000	4000.000	1.0000
38	Waveform 1	1	2295.122093750	2295.131843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2295.122093750	2295.131843750	1400.000	4000.000	1.0000
39	Waveform 1	1	2298.324968750	2298.333093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2298.324968750	2298.333093750	1400.000	4000.000	1.0000
40	Waveform 1	1	2298.940843750	2298.948968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2298.940843750	2298.948968750	1400.000	4000.000	1.0000
41	Waveform 1	1	2335.958343750	2335.968093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2335.958343750	2335.968093750	1400.000	4000.000	1.0000
42	Waveform 1	1	2340.890218750	2340.899968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2340.890218750	2340.899968750	1400.000	4000.000	1.0000
43	Waveform 1	1	2386.144843750	2386.154593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2386.144843750	2386.154593750	1400.000	4000.000	1.0000
44	Waveform 1	1	2387.722718750	2387.732468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2387.722718750	2387.732468750	1400.000	4000.000	1.0000
45	Waveform 1	1	2389.576843750	2389.589843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2389.576843750	2389.589843750	1400.000	4000.000	1.0000
46	Waveform 1	1	2397.475968750	2397.484093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2397.475968750	2397.484093750	1400.000	4000.000	1.0000
47	Waveform 1	1	2397.994343750	2398.004093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2397.994343750	2398.004093750	1400.000	4000.000	1.0000
48	Waveform 1	1	2410.214343750	2410.225718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2410.214343750	2410.225718750	1400.000	4000.000	1.0000
49	Waveform 1	1	2420.079718750	2420.087843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2420.079718750	2420.087843750	1400.000	4000.000	1.0000
50	Waveform 1	1	2427.036343750	2427.044468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2427.036343750	2427.044468750	1400.000	4000.000	1.0000
51	Waveform 1	1	2429.350343750	2429.360093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2429.350343750	2429.360093750	1400.000	4000.000	1.0000
52	Waveform 1	1	2430.403343750	2430.413093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2430.403343750	2430.413093750	1400.000	4000.000	1.0000
53	Waveform 1	1	2431.388093750	2431.397843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2431.388093750	2431.397843750	1400.000	4000.000	1.0000
54	Waveform 1	1	2478.574843750	2478.584593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2478.574843750	2478.584593750	1400.000	4000.000	1.0000
55	Waveform 1	1	2496.901593750	2496.909718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2496.901593750	2496.909718750	1400.000	4000.000	1.0000
56	Waveform 1	1	2503.234218750	2503.247218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2503.234218750	2503.247218750	1400.000	4000.000	1.0000
57	Waveform 1	1	2545.882343750	2545.890468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2545.882343750	2545.890468750	1400.000	4000.000	1.0000
58	Waveform 1	1	2549.751468750	2549.761218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2549.751468750	2549.761218750	1400.000	4000.000	1.0000
59	Waveform 1	1	2550.164218750	2550.173968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2550.164218750	2550.173968750	1400.000	4000.000	1.0000
60	Waveform 1	1	2551.891593750	2551.899718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2551.891593750	2551.899718750	1400.000	4000.000	1.0000
61	Waveform 1	1	2553.077843750	2553.085968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2553.077843750	2553.085968750	1400.000	4000.000	1.0000
62	Waveform 1	1	2556.623593750	2556.638218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2556.623593750	2556.638218750	1400.000	4000.000	1.0000
63	Waveform 1	1	2563.984843750	2563.992968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2563.984843750	2563.992968750	1400.000	4000.000	1.0000
64	Waveform 1	1	2580.553343750	2580.561468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2580.553343750	2580.561468750	1400.000	4000.000	1.0000
65	Waveform 1	1	2654.568843750	2654.576968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2654.568843750	2654.576968750	1400.000	4000.000	1.0000
66	Waveform 1	1	2683.373593750	2683.389843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2683.373593750	2683.389843750	1400.000	4000.000	1.0000
67	Waveform 1	1	2690.494343750	2690.520343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2690.494343750	2690.520343750	1400.000	4000.000	1.0000
68	Waveform 1	1	2703.682843750	2703.690968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2703.682843750	2703.690968750	1400.000	4000.000	1.0000
69	Waveform 1	1	2712.322968750	2712.340843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2712.322968750	2712.340843750	1400.000	4000.000	1.0000
70	Waveform 1	1	2725.253093750	2725.266093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2725.253093750	2725.266093750	1400.000	4000.000	1.0000
71	Waveform 1	1	2726.086718750	2726.096468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2726.086718750	2726.096468750	1400.000	4000.000	1.0000
72	Waveform 1	1	2759.764843750	2759.772968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2759.764843750	2759.772968750	1400.000	4000.000	1.0000
73	Waveform 1	1	2886.123218750	2886.131343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2886.123218750	2886.131343750	1400.000	4000.000	1.0000
74	Waveform 1	1	2981.726843750	2981.736593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2981.726843750	2981.736593750	1400.000	4000.000	1.0000
75	Waveform 1	1	3038.804968750	3038.813093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3038.804968750	3038.813093750	1400.000	4000.000	1.0000
76	Waveform 1	1	3042.820343750	3042.846343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3042.820343750	3042.846343750	1400.000	4000.000	1.0000
77	Waveform 1	1	3043.296468750	3043.312718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3043.296468750	3043.312718750	1400.000	4000.000	1.0000
78	Waveform 1	1	3045.714468750	3045.725843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3045.714468750	3045.725843750	1400.000	4000.000	1.0000
79	Waveform 1	1	3048.343718750	3048.355093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3048.343718750	3048.355093750	1400.000	4000.000	1.0000
80	Waveform 1	1	3081.017593750	3081.025718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3081.017593750	3081.025718750	1400.000	4000.000	1.0000
81	Waveform 1	1	3119.037718750	3119.047468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3119.037718750	3119.047468750	1400.000	4000.000	1.0000
82	Waveform 1	1	3119.612968750	3119.621093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3119.612968750	3119.621093750	1400.000	4000.000	1.0000
83	Waveform 1	1	3120.254843750	3120.266218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3120.254843750	3120.266218750	1400.000	4000.000	1.0000
84	Waveform 1	1	3121.077093750	3121.091718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3121.077093750	3121.091718750	1400.000	4000.000	1.0000
85	Waveform 1	1	3121.571093750	3121.579218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3121.571093750	3121.579218750	1400.000	4000.000	1.0000
86	Waveform 1	1	3122.273093750	3122.281218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3122.273093750	3122.281218750	1400.000	4000.000	1.0000
87	Waveform 1	1	3122.992968750	3123.001093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3122.992968750	3123.001093750	1400.000	4000.000	1.0000
88	Waveform 1	1	3123.761593750	3123.771343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3123.761593750	3123.771343750	1400.000	4000.000	1.0000
89	Waveform 1	1	3124.505843750	3124.513968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3124.505843750	3124.513968750	1400.000	4000.000	1.0000
90	Waveform 1	1	3125.233843750	3125.241968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3125.233843750	3125.241968750	1400.000	4000.000	1.0000
91	Waveform 1	1	3125.956968750	3125.965093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3125.956968750	3125.965093750	1400.000	4000.000	1.0000
92	Waveform 1	1	3127.365843750	3127.373968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3127.365843750	3127.373968750	1400.000	4000.000	1.0000
93	Waveform 1	1	3186.738468750	3186.761218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3186.738468750	3186.761218750	1400.000	4000.000	1.0000
94	Waveform 1	1	3194.936593750	3194.947968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3194.936593750	3194.947968750	1400.000	4000.000	1.0000
95	Waveform 1	1	3216.409343750	3216.419093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3216.409343750	3216.419093750	1400.000	4000.000	1.0000
96	Waveform 1	1	3218.053843750	3218.061968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3218.053843750	3218.061968750	1400.000	4000.000	1.0000
97	Waveform 1	1	3227.053093750	3227.064468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3227.053093750	3227.064468750	1400.000	4000.000	1.0000
98	Waveform 1	1	3227.716093750	3227.737218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3227.716093750	3227.737218750	1400.000	4000.000	1.0000
99	Waveform 1	1	3248.057843750	3248.065968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3248.057843750	3248.065968750	1400.000	4000.000	1.0000
100	Waveform 1	1	3254.089843750	3254.097968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3254.089843750	3254.097968750	1400.000	4000.000	1.0000
101	Waveform 1	1	3255.367093750	3255.375218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3255.367093750	3255.375218750	1400.000	4000.000	1.0000
102	Waveform 1	1	3258.864093750	3258.877093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3258.864093750	3258.877093750	1400.000	4000.000	1.0000
103	Waveform 1	1	3259.735093750	3259.743218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3259.735093750	3259.743218750	1400.000	4000.000	1.0000
104	Waveform 1	1	3262.767343750	3262.777093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3262.767343750	3262.777093750	1400.000	4000.000	1.0000
105	Waveform 1	1	3275.099468750	3275.117343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3275.099468750	3275.117343750	1400.000	4000.000	1.0000
106	Waveform 1	1	3281.163968750	3281.173718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3281.163968750	3281.173718750	1400.000	4000.000	1.0000
107	Waveform 1	1	3324.570968750	3324.579093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3324.570968750	3324.579093750	1400.000	4000.000	1.0000
108	Waveform 1	1	3339.093593750	3339.104968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3339.093593750	3339.104968750	1400.000	4000.000	1.0000
109	Waveform 1	1	3361.360968750	3361.370718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3361.360968750	3361.370718750	1400.000	4000.000	1.0000
110	Waveform 1	1	3365.176468750	3365.184593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3365.176468750	3365.184593750	1400.000	4000.000	1.0000
111	Waveform 1	1	3365.252843750	3365.280468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3365.252843750	3365.280468750	1400.000	4000.000	1.0000
112	Waveform 1	1	3365.743593750	3365.763093750	1400.000	4000.000	0.9167
112	Spectrogram 1	1	3365.743593750	3365.763093750	1400.000	4000.000	0.9167
113	Waveform 1	1	3431.261968750	3431.279843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3431.261968750	3431.279843750	1400.000	4000.000	1.0000
114	Waveform 1	1	3470.375718750	3470.383843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3470.375718750	3470.383843750	1400.000	4000.000	1.0000
115	Waveform 1	1	3472.189218750	3472.198968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3472.189218750	3472.198968750	1400.000	4000.000	1.0000
116	Waveform 1	1	3656.571468750	3656.581218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3656.571468750	3656.581218750	1400.000	4000.000	1.0000
117	Waveform 1	1	3770.475843750	3770.483968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3770.475843750	3770.483968750	1400.000	4000.000	1.0000
118	Waveform 1	1	3860.057218750	3860.065343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3860.057218750	3860.065343750	1400.000	4000.000	1.0000
119	Waveform 1	1	3864.516218750	3864.525968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3864.516218750	3864.525968750	1400.000	4000.000	1.0000
120	Waveform 1	1	3883.813093750	3883.822843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3883.813093750	3883.822843750	1400.000	4000.000	1.0000
121	Waveform 1	1	3884.272968750	3884.281093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3884.272968750	3884.281093750	1400.000	4000.000	1.0000
122	Waveform 1	1	3884.736093750	3884.744218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3884.736093750	3884.744218750	1400.000	4000.000	1.0000
123	Waveform 1	1	3902.123593750	3902.138218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3902.123593750	3902.138218750	1400.000	4000.000	1.0000
124	Waveform 1	1	3930.738218750	3930.746343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3930.738218750	3930.746343750	1400.000	4000.000	1.0000
125	Waveform 1	1	3950.472218750	3950.480343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3950.472218750	3950.480343750	1400.000	4000.000	1.0000
126	Waveform 1	1	4066.557343750	4066.567093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4066.557343750	4066.567093750	1400.000	4000.000	1.0000
127	Waveform 1	1	4102.872843750	4102.880968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4102.872843750	4102.880968750	1400.000	4000.000	1.0000
128	Waveform 1	1	4117.216718750	4117.224843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4117.216718750	4117.224843750	1400.000	4000.000	1.0000
129	Waveform 1	1	4117.858593750	4117.878093750	1400.000	4000.000	0.7500
129	Spectrogram 1	1	4117.858593750	4117.878093750	1400.000	4000.000	0.7500
130	Waveform 1	1	4118.861218750	4118.872593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4118.861218750	4118.872593750	1400.000	4000.000	1.0000
131	Waveform 1	1	4120.240843750	4120.250593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4120.240843750	4120.250593750	1400.000	4000.000	1.0000
132	Waveform 1	1	4121.644843750	4121.652968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4121.644843750	4121.652968750	1400.000	4000.000	1.0000
133	Waveform 1	1	4125.791843750	4125.803218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4125.791843750	4125.803218750	1400.000	4000.000	1.0000
134	Waveform 1	1	4133.214843750	4133.224593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4133.214843750	4133.224593750	1400.000	4000.000	1.0000
135	Waveform 1	1	4172.109218750	4172.117343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4172.109218750	4172.117343750	1400.000	4000.000	1.0000
136	Waveform 1	1	4191.552343750	4191.562093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4191.552343750	4191.562093750	1400.000	4000.000	1.0000
137	Waveform 1	1	4194.386343750	4194.396093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4194.386343750	4194.396093750	1400.000	4000.000	1.0000
138	Waveform 1	1	4204.631968750	4204.640093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4204.631968750	4204.640093750	1400.000	4000.000	1.0000
139	Waveform 1	1	4211.931468750	4211.955843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4211.931468750	4211.955843750	1400.000	4000.000	1.0000
140	Waveform 1	1	4221.392218750	4221.414968750	1400.000	4000.000	0.7143
140	Spectrogram 1	1	4221.392218750	4221.414968750	1400.000	4000.000	0.7143
141	Waveform 1	1	4221.795218750	4221.803343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4221.795218750	4221.803343750	1400.000	4000.000	1.0000
142	Waveform 1	1	4225.264593750	4225.280843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4225.264593750	4225.280843750	1400.000	4000.000	1.0000
143	Waveform 1	1	4230.136343750	4230.144468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4230.136343750	4230.144468750	1400.000	4000.000	1.0000
144	Waveform 1	1	4240.859718750	4240.882468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4240.859718750	4240.882468750	1400.000	4000.000	1.0000
145	Waveform 1	1	4243.791218750	4243.812343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4243.791218750	4243.812343750	1400.000	4000.000	1.0000
146	Waveform 1	1	4244.138968750	4244.148718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4244.138968750	4244.148718750	1400.000	4000.000	1.0000
147	Waveform 1	1	4259.123093750	4259.136093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4259.123093750	4259.136093750	1400.000	4000.000	1.0000
148	Waveform 1	1	4259.173468750	4259.192968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4259.173468750	4259.192968750	1400.000	4000.000	1.0000
149	Waveform 1	1	4259.318093750	4259.335968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4259.318093750	4259.335968750	1400.000	4000.000	1.0000
150	Waveform 1	1	4287.742593750	4287.750718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4287.742593750	4287.750718750	1400.000	4000.000	1.0000
151	Waveform 1	1	4312.258968750	4312.268718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4312.258968750	4312.268718750	1400.000	4000.000	1.0000
152	Waveform 1	1	4332.714468750	4332.722593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4332.714468750	4332.722593750	1400.000	4000.000	1.0000
153	Waveform 1	1	4334.615718750	4334.625468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4334.615718750	4334.625468750	1400.000	4000.000	1.0000
154	Waveform 1	1	4342.635093750	4342.646468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4342.635093750	4342.646468750	1400.000	4000.000	1.0000
155	Waveform 1	1	4344.069968750	4344.092718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4344.069968750	4344.092718750	1400.000	4000.000	1.0000
156	Waveform 1	1	4350.397718750	4350.417218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4350.397718750	4350.417218750	1400.000	4000.000	1.0000
157	Waveform 1	1	4360.693718750	4360.701843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4360.693718750	4360.701843750	1400.000	4000.000	1.0000
158	Waveform 1	1	4361.512718750	4361.524093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4361.512718750	4361.524093750	1400.000	4000.000	1.0000
159	Waveform 1	1	4363.591093750	4363.605718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4363.591093750	4363.605718750	1400.000	4000.000	1.0000
160	Waveform 1	1	4364.970718750	4364.982093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4364.970718750	4364.982093750	1400.000	4000.000	1.0000
161	Waveform 1	1	4369.025093750	4369.038093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4369.025093750	4369.038093750	1400.000	4000.000	1.0000
162	Waveform 1	1	4369.090093750	4369.114468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4369.090093750	4369.114468750	1400.000	4000.000	1.0000
163	Waveform 1	1	4369.766093750	4369.775843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4369.766093750	4369.775843750	1400.000	4000.000	1.0000
164	Waveform 1	1	4371.139218750	4371.150593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4371.139218750	4371.150593750	1400.000	4000.000	1.0000
165	Waveform 1	1	4381.456343750	4381.488843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4381.456343750	4381.488843750	1400.000	4000.000	1.0000
166	Waveform 1	1	4382.943218750	4382.952968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4382.943218750	4382.952968750	1400.000	4000.000	1.0000
167	Waveform 1	1	4384.488593750	4384.509718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4384.488593750	4384.509718750	1400.000	4000.000	1.0000
168	Waveform 1	1	4386.068093750	4386.089218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4386.068093750	4386.089218750	1400.000	4000.000	1.0000
169	Waveform 1	1	4412.391468750	4412.402843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4412.391468750	4412.402843750	1400.000	4000.000	1.0000
170	Waveform 1	1	4466.178968750	4466.188718750	1400.000	4000.000	1.0000
