Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	4343.138843750	4343.164843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4343.138843750	4343.164843750	1400.000	4000.000	1.0000
22	Waveform 1	1	4346.175968750	4346.193843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4346.175968750	4346.193843750	1400.000	4000.000	1.0000
23	Waveform 1	1	4346.630968750	4346.655343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4346.630968750	4346.655343750	1400.000	4000.000	1.0000
24	Waveform 1	1	4359.188968750	4359.200343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4359.188968750	4359.200343750	1400.000	4000.000	1.0000
25	Waveform 1	1	4421.392343750	4421.405343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4421.392343750	4421.405343750	1400.000	4000.000	1.0000
26	Waveform 1	1	4554.232843750	4554.244218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4554.232843750	4554.244218750	1400.000	4000.000	1.0000
27	Waveform 1	1	4563.358843750	4563.368593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4563.358843750	4563.368593750	1400.000	4000.000	1.0000
28	Waveform 1	1	4601.817718750	4601.832343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4601.817718750	4601.832343750	1400.000	4000.000	1.0000
29	Waveform 1	1	4649.678843750	4649.690218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4649.678843750	4649.690218750	1400.000	4000.000	1.0000
30	Waveform 1	1	4793.440968750	4793.457218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4793.440968750	4793.457218750	1400.000	4000.000	1.0000
31	Waveform 1	1	4822.674718750	4822.694218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4822.674718750	4822.694218750	1400.000	4000.000	1.0000
32	Waveform 1	1	4825.453468750	4825.468093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4825.453468750	4825.468093750	1400.000	4000.000	1.0000
33	Waveform 1	1	4908.581968750	4908.601468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4908.581968750	4908.601468750	1400.000	4000.000	1.0000
34	Waveform 1	1	4915.317593750	4915.328968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4915.317593750	4915.328968750	1400.000	4000.000	1.0000
35	Waveform 1	1	4931.184093750	4931.206843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4931.184093750	4931.206843750	1400.000	4000.000	1.0000
36	Waveform 1	1	4938.644468750	4938.657468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4938.644468750	4938.657468750	1400.000	4000.000	1.0000
37	Waveform 1	1	4941.171343750	4941.195718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4941.171343750	4941.195718750	1400.000	4000.000	1.0000
38	Waveform 1	1	4944.525343750	4944.536718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4944.525343750	4944.536718750	1400.000	4000.000	1.0000
39	Waveform 1	1	4949.294718750	4949.302843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4949.294718750	4949.302843750	1400.000	4000.000	1.0000
40	Waveform 1	1	4950.250218750	4950.261593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4950.250218750	4950.261593750	1400.000	4000.000	1.0000
41	Waveform 1	1	4965.596718750	4965.616218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4965.596718750	4965.616218750	1400.000	4000.000	1.0000
42	Waveform 1	1	5037.657343750	5037.665468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5037.657343750	5037.665468750	1400.000	4000.000	1.0000
43	Waveform 1	1	5085.637093750	5085.654968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5085.637093750	5085.654968750	1400.000	4000.000	1.0000
44	Waveform 1	1	5206.096718750	5206.124343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5206.096718750	5206.124343750	1400.000	4000.000	1.0000
45	Waveform 1	1	5206.212093750	5206.231593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5206.212093750	5206.231593750	1400.000	4000.000	1.0000
46	Waveform 1	1	5206.667093750	5206.678468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5206.667093750	5206.678468750	1400.000	4000.000	1.0000
47	Waveform 1	1	5250.857343750	5250.868718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5250.857343750	5250.868718750	1400.000	4000.000	1.0000
48	Waveform 1	1	5266.325718750	5266.346843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5266.325718750	5266.346843750	1400.000	4000.000	1.0000
49	Waveform 1	1	5295.814593750	5295.835718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5295.814593750	5295.835718750	1400.000	4000.000	1.0000
50	Waveform 1	1	5320.114843750	5320.132718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5320.114843750	5320.132718750	1400.000	4000.000	1.0000
51	Waveform 1	1	5432.078968750	5432.101718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5432.078968750	5432.101718750	1400.000	4000.000	1.0000
52	Waveform 1	1	5492.195843750	5492.212093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5492.195843750	5492.212093750	1400.000	4000.000	1.0000
53	Waveform 1	1	5514.937718750	5514.960468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5514.937718750	5514.960468750	1400.000	4000.000	1.0000
54	Waveform 1	1	5530.285843750	5530.306968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5530.285843750	5530.306968750	1400.000	4000.000	1.0000
55	Waveform 1	1	5605.747593750	5605.771968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5605.747593750	5605.771968750	1400.000	4000.000	1.0000
56	Waveform 1	1	5656.400468750	5656.428093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5656.400468750	5656.428093750	1400.000	4000.000	1.0000
57	Waveform 1	1	5656.483343750	5656.493093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5656.483343750	5656.493093750	1400.000	4000.000	1.0000
58	Waveform 1	1	5667.156343750	5667.182343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5667.156343750	5667.182343750	1400.000	4000.000	1.0000
59	Waveform 1	1	5667.248968750	5667.273343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5667.248968750	5667.273343750	1400.000	4000.000	1.0000
60	Waveform 1	1	5717.321718750	5717.339593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5717.321718750	5717.339593750	1400.000	4000.000	1.0000
61	Waveform 1	1	5821.659718750	5821.684093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5821.659718750	5821.684093750	1400.000	4000.000	1.0000
62	Waveform 1	1	5835.563218750	5835.584343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5835.563218750	5835.584343750	1400.000	4000.000	1.0000
63	Waveform 1	1	5868.532843750	5868.549093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5868.532843750	5868.549093750	1400.000	4000.000	1.0000
64	Waveform 1	1	5872.483218750	5872.499468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5872.483218750	5872.499468750	1400.000	4000.000	1.0000
65	Waveform 1	1	5877.281843750	5877.298093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5877.281843750	5877.298093750	1400.000	4000.000	1.0000
66	Waveform 1	1	5880.752843750	5880.777218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5880.752843750	5880.777218750	1400.000	4000.000	1.0000
67	Waveform 1	1	5881.337843750	5881.354093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5881.337843750	5881.354093750	1400.000	4000.000	1.0000
68	Waveform 1	1	5887.527468750	5887.546968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5887.527468750	5887.546968750	1400.000	4000.000	1.0000
69	Waveform 1	1	5891.357593750	5891.375468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5891.357593750	5891.375468750	1400.000	4000.000	1.0000
70	Waveform 1	1	5936.347343750	5936.370093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5936.347343750	5936.370093750	1400.000	4000.000	1.0000
71	Waveform 1	1	5940.798218750	5940.816093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5940.798218750	5940.816093750	1400.000	4000.000	1.0000
72	Waveform 1	1	5982.796343750	5982.823968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5982.796343750	5982.823968750	1400.000	4000.000	1.0000
73	Waveform 1	1	6021.702093750	6021.711843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6021.702093750	6021.711843750	1400.000	4000.000	1.0000
74	Waveform 1	1	6051.831218750	6051.850718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6051.831218750	6051.850718750	1400.000	4000.000	1.0000
75	Waveform 1	1	6118.274218750	6118.287218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6118.274218750	6118.287218750	1400.000	4000.000	1.0000
76	Waveform 1	1	6133.149468750	6133.172218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6133.149468750	6133.172218750	1400.000	4000.000	1.0000
77	Waveform 1	1	6228.294843750	6228.315968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6228.294843750	6228.315968750	1400.000	4000.000	1.0000
78	Waveform 1	1	6228.354968750	6228.364718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6228.354968750	6228.364718750	1400.000	4000.000	1.0000
79	Waveform 1	1	6372.820718750	6372.838593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6372.820718750	6372.838593750	1400.000	4000.000	1.0000
80	Waveform 1	1	6392.606718750	6392.619718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6392.606718750	6392.619718750	1400.000	4000.000	1.0000
81	Waveform 1	1	6442.266718750	6442.284593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6442.266718750	6442.284593750	1400.000	4000.000	1.0000
82	Waveform 1	1	6442.853343750	6442.879343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6442.853343750	6442.879343750	1400.000	4000.000	1.0000
83	Waveform 1	1	6445.518343750	6445.531343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6445.518343750	6445.531343750	1400.000	4000.000	1.0000
84	Waveform 1	1	6448.506718750	6448.521343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6448.506718750	6448.521343750	1400.000	4000.000	1.0000
85	Waveform 1	1	6566.923718750	6566.948093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6566.923718750	6566.948093750	1400.000	4000.000	1.0000
86	Waveform 1	1	6636.538718750	6636.550093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6636.538718750	6636.550093750	1400.000	4000.000	1.0000
87	Waveform 1	1	6809.651593750	6809.664593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6809.651593750	6809.664593750	1400.000	4000.000	1.0000
88	Waveform 1	1	7023.438218750	7023.457718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7023.438218750	7023.457718750	1400.000	4000.000	1.0000
89	Waveform 1	1	7023.558468750	7023.573093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7023.558468750	7023.573093750	1400.000	4000.000	1.0000
90	Waveform 1	1	7606.930218750	7606.938343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7606.930218750	7606.938343750	1400.000	4000.000	1.0000
91	Waveform 1	1	10378.593593750	10378.613093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10378.593593750	10378.613093750	1400.000	4000.000	1.0000
92	Waveform 1	1	10447.357093750	10447.366843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10447.357093750	10447.366843750	1400.000	4000.000	1.0000
93	Waveform 1	1	17325.270343750	17325.286593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	17325.270343750	17325.286593750	1400.000	4000.000	1.0000
94	Waveform 1	1	17330.701093750	17330.720593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	17330.701093750	17330.720593750	1400.000	4000.000	1.0000
95	Waveform 1	1	17333.564343750	17333.585468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	17333.564343750	17333.585468750	1400.000	4000.000	1.0000
96	Waveform 1	1	17336.773718750	17336.789968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17336.773718750	17336.789968750	1400.000	4000.000	1.0000
97	Waveform 1	1	18971.421343750	18971.435968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	18971.421343750	18971.435968750	1400.000	4000.000	1.0000
98	Waveform 1	1	18971.824343750	18971.837343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	18971.824343750	18971.837343750	1400.000	4000.000	1.0000
99	Waveform 1	1	19185.051968750	19185.063343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	19185.051968750	19185.063343750	1400.000	4000.000	1.0000
100	Waveform 1	1	19185.981468750	19185.994468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19185.981468750	19185.994468750	1400.000	4000.000	1.0000
101	Waveform 1	1	19202.496343750	19202.506093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19202.496343750	19202.506093750	1400.000	4000.000	1.0000
102	Waveform 1	1	19207.395718750	19207.403843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	19207.395718750	19207.403843750	1400.000	4000.000	1.0000
103	Waveform 1	1	19208.801343750	19208.812718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	19208.801343750	19208.812718750	1400.000	4000.000	1.0000
104	Waveform 1	1	19210.497843750	19210.507593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	19210.497843750	19210.507593750	1400.000	4000.000	1.0000
105	Waveform 1	1	22572.058968750	22572.071968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	22572.058968750	22572.071968750	1400.000	4000.000	1.0000
106	Waveform 1	1	22573.144468750	22573.155843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	22573.144468750	22573.155843750	1400.000	4000.000	1.0000
107	Waveform 1	1	24882.443343750	24882.462843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	24882.443343750	24882.462843750	1400.000	4000.000	1.0000
108	Waveform 1	1	25455.060843750	25455.073843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	25455.060843750	25455.073843750	1400.000	4000.000	1.0000
109	Waveform 1	1	25456.092718750	25456.100843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	25456.092718750	25456.100843750	1400.000	4000.000	1.0000
110	Waveform 1	1	25458.193843750	25458.206843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	25458.193843750	25458.206843750	1400.000	4000.000	1.0000
111	Waveform 1	1	25459.269593750	25459.277718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	25459.269593750	25459.277718750	1400.000	4000.000	1.0000
112	Waveform 1	1	25460.316093750	25460.332343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	25460.316093750	25460.332343750	1400.000	4000.000	1.0000
113	Waveform 1	1	25461.373968750	25461.383718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	25461.373968750	25461.383718750	1400.000	4000.000	1.0000
114	Waveform 1	1	25462.443218750	25462.457843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	25462.443218750	25462.457843750	1400.000	4000.000	1.0000
115	Waveform 1	1	25464.731218750	25464.740968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	25464.731218750	25464.740968750	1400.000	4000.000	1.0000
116	Waveform 1	1	25467.015968750	25467.024093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	25467.015968750	25467.024093750	1400.000	4000.000	1.0000
117	Waveform 1	1	26900.421968750	26900.430093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	26900.421968750	26900.430093750	1400.000	4000.000	1.0000
118	Waveform 1	1	28121.224343750	28121.234093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	28121.224343750	28121.234093750	1400.000	4000.000	1.0000
119	Waveform 1	1	29407.275343750	29407.304593750	1400.000	4000.000	0.8889
119	Spectrogram 1	1	29407.275343750	29407.304593750	1400.000	4000.000	0.8889
120	Waveform 1	1	30456.649968750	30456.658093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	30456.649968750	30456.658093750	1400.000	4000.000	1.0000
121	Waveform 1	1	31153.817218750	31153.831843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	31153.817218750	31153.831843750	1400.000	4000.000	1.0000
122	Waveform 1	1	31308.528593750	31308.538343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	31308.528593750	31308.538343750	1400.000	4000.000	1.0000
123	Waveform 1	1	31668.511593750	31668.526218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	31668.511593750	31668.526218750	1400.000	4000.000	1.0000
124	Waveform 1	1	31716.325593750	31716.335343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	31716.325593750	31716.335343750	1400.000	4000.000	1.0000
125	Waveform 1	1	33332.493718750	33332.501843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	33332.493718750	33332.501843750	1400.000	4000.000	1.0000
126	Waveform 1	1	35360.912968750	35360.940593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	35360.912968750	35360.940593750	1400.000	4000.000	1.0000
127	Waveform 1	1	37647.651968750	37647.661718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	37647.651968750	37647.661718750	1400.000	4000.000	1.0000
128	Waveform 1	1	37649.262343750	37649.272093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	37649.262343750	37649.272093750	1400.000	4000.000	1.0000
129	Waveform 1	1	37650.934468750	37650.942593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	37650.934468750	37650.942593750	1400.000	4000.000	1.0000
130	Waveform 1	1	37947.828468750	37947.836593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	37947.828468750	37947.836593750	1400.000	4000.000	1.0000
131	Waveform 1	1	40341.056968750	40341.071593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	40341.056968750	40341.071593750	1400.000	4000.000	1.0000
132	Waveform 1	1	40349.025968750	40349.038968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	40349.025968750	40349.038968750	1400.000	4000.000	1.0000
133	Waveform 1	1	40357.282593750	40357.295593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	40357.282593750	40357.295593750	1400.000	4000.000	1.0000
134	Waveform 1	1	40364.903843750	40364.923343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	40364.903843750	40364.923343750	1400.000	4000.000	1.0000
135	Waveform 1	1	40369.401843750	40369.418093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	40369.401843750	40369.418093750	1400.000	4000.000	1.0000
136	Waveform 1	1	40375.037343750	40375.048718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	40375.037343750	40375.048718750	1400.000	4000.000	1.0000
137	Waveform 1	1	43094.817718750	43094.846968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	43094.817718750	43094.846968750	1400.000	4000.000	1.0000
138	Waveform 1	1	43106.933718750	43106.946718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	43106.933718750	43106.946718750	1400.000	4000.000	1.0000
139	Waveform 1	1	43545.371718750	43545.386343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	43545.371718750	43545.386343750	1400.000	4000.000	1.0000
140	Waveform 1	1	43559.869968750	43559.891093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	43559.869968750	43559.891093750	1400.000	4000.000	1.0000
141	Waveform 1	1	43703.747468750	43703.770218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	43703.747468750	43703.770218750	1400.000	4000.000	1.0000
142	Waveform 1	1	43732.509968750	43732.534343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	43732.509968750	43732.534343750	1400.000	4000.000	1.0000
143	Waveform 1	1	43762.884468750	43762.897468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	43762.884468750	43762.897468750	1400.000	4000.000	1.0000
144	Waveform 1	1	43825.151218750	43825.182093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	43825.151218750	43825.182093750	1400.000	4000.000	1.0000
145	Waveform 1	1	45856.682343750	45856.693718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	45856.682343750	45856.693718750	1400.000	4000.000	1.0000
146	Waveform 1	1	46132.943718750	46132.963218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	46132.943718750	46132.963218750	1400.000	4000.000	1.0000
147	Waveform 1	1	46150.890218750	46150.901593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	46150.890218750	46150.901593750	1400.000	4000.000	1.0000
148	Waveform 1	1	46986.227968750	46986.236093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	46986.227968750	46986.236093750	1400.000	4000.000	1.0000
149	Waveform 1	1	47343.612593750	47343.622343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	47343.612593750	47343.622343750	1400.000	4000.000	1.0000
150	Waveform 1	1	48931.037718750	48931.049093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	48931.037718750	48931.049093750	1400.000	4000.000	1.0000
151	Waveform 1	1	48948.616968750	48948.625093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	48948.616968750	48948.625093750	1400.000	4000.000	1.0000
152	Waveform 1	1	49003.238093750	49003.252718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	49003.238093750	49003.252718750	1400.000	4000.000	1.0000
153	Waveform 1	1	49004.130218750	49004.146468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	49004.130218750	49004.146468750	1400.000	4000.000	1.0000
154	Waveform 1	1	49005.051593750	49005.067843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	49005.051593750	49005.067843750	1400.000	4000.000	1.0000
155	Waveform 1	1	49006.026593750	49006.034718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	49006.026593750	49006.034718750	1400.000	4000.000	1.0000
156	Waveform 1	1	49007.022718750	49007.030843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	49007.022718750	49007.030843750	1400.000	4000.000	1.0000
157	Waveform 1	1	49007.882343750	49007.895343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	49007.882343750	49007.895343750	1400.000	4000.000	1.0000
158	Waveform 1	1	49008.694843750	49008.711093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	49008.694843750	49008.711093750	1400.000	4000.000	1.0000
159	Waveform 1	1	49009.515468750	49009.528468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	49009.515468750	49009.528468750	1400.000	4000.000	1.0000
160	Waveform 1	1	49010.394593750	49010.404343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	49010.394593750	49010.404343750	1400.000	4000.000	1.0000
161	Waveform 1	1	49026.837968750	49026.847718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	49026.837968750	49026.847718750	1400.000	4000.000	1.0000
162	Waveform 1	1	49027.645593750	49027.655343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	49027.645593750	49027.655343750	1400.000	4000.000	1.0000
163	Waveform 1	1	49028.601093750	49028.609218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	49028.601093750	49028.609218750	1400.000	4000.000	1.0000
164	Waveform 1	1	49030.645343750	49030.658343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	49030.645343750	49030.658343750	1400.000	4000.000	1.0000
165	Waveform 1	1	49031.587843750	49031.599218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	49031.587843750	49031.599218750	1400.000	4000.000	1.0000
166	Waveform 1	1	49032.577468750	49032.592093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	49032.577468750	49032.592093750	1400.000	4000.000	1.0000
167	Waveform 1	1	49033.503718750	49033.519968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	49033.503718750	49033.519968750	1400.000	4000.000	1.0000
168	Waveform 1	1	49034.452718750	49034.467343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	49034.452718750	49034.467343750	1400.000	4000.000	1.0000
169	Waveform 1	1	49039.256218750	49039.264343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	49039.256218750	49039.264343750	1400.000	4000.000	1.0000
