Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	153.381843750	153.391593750	1400.000	4000.000	1.0000
15	Waveform 1	1	166.633718750	166.648343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	166.633718750	166.648343750	1400.000	4000.000	1.0000
16	Waveform 1	1	176.437343750	176.453593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	176.437343750	176.453593750	1400.000	4000.000	1.0000
17	Waveform 1	1	204.395468750	204.411718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	204.395468750	204.411718750	1400.000	4000.000	1.0000
18	Waveform 1	1	217.535218750	217.543343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	217.535218750	217.543343750	1400.000	4000.000	1.0000
19	Waveform 1	1	237.615343750	237.633218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	237.615343750	237.633218750	1400.000	4000.000	1.0000
20	Waveform 1	1	237.980968750	237.989093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	237.980968750	237.989093750	1400.000	4000.000	1.0000
21	Waveform 1	1	238.695968750	238.710593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	238.695968750	238.710593750	1400.000	4000.000	1.0000
22	Waveform 1	1	239.253343750	239.264718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	239.253343750	239.264718750	1400.000	4000.000	1.0000
23	Waveform 1	1	273.347468750	273.362093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	273.347468750	273.362093750	1400.000	4000.000	1.0000
24	Waveform 1	1	282.951218750	282.959343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	282.951218750	282.959343750	1400.000	4000.000	1.0000
25	Waveform 1	1	300.962718750	300.977343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	300.962718750	300.977343750	1400.000	4000.000	1.0000
26	Waveform 1	1	312.350718750	312.358843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	312.350718750	312.358843750	1400.000	4000.000	1.0000
27	Waveform 1	1	313.969218750	313.993593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	313.969218750	313.993593750	1400.000	4000.000	1.0000
28	Waveform 1	1	315.410593750	315.420343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	315.410593750	315.420343750	1400.000	4000.000	1.0000
29	Waveform 1	1	317.744093750	317.753843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	317.744093750	317.753843750	1400.000	4000.000	1.0000
30	Waveform 1	1	319.300843750	319.317093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	319.300843750	319.317093750	1400.000	4000.000	1.0000
31	Waveform 1	1	320.990843750	321.016843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	320.990843750	321.016843750	1400.000	4000.000	1.0000
32	Waveform 1	1	321.124093750	321.133843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	321.124093750	321.133843750	1400.000	4000.000	1.0000
33	Waveform 1	1	321.171218750	321.187468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	321.171218750	321.187468750	1400.000	4000.000	1.0000
34	Waveform 1	1	338.004593750	338.024093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	338.004593750	338.024093750	1400.000	4000.000	1.0000
35	Waveform 1	1	351.695218750	351.709843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	351.695218750	351.709843750	1400.000	4000.000	1.0000
36	Waveform 1	1	353.295843750	353.315343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	353.295843750	353.315343750	1400.000	4000.000	1.0000
37	Waveform 1	1	427.893093750	427.902843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	427.893093750	427.902843750	1400.000	4000.000	1.0000
38	Waveform 1	1	427.990593750	427.998718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	427.990593750	427.998718750	1400.000	4000.000	1.0000
39	Waveform 1	1	475.373968750	475.386968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	475.373968750	475.386968750	1400.000	4000.000	1.0000
40	Waveform 1	1	475.570593750	475.581968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	475.570593750	475.581968750	1400.000	4000.000	1.0000
41	Waveform 1	1	475.677843750	475.687593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	475.677843750	475.687593750	1400.000	4000.000	1.0000
42	Waveform 1	1	475.833843750	475.845218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	475.833843750	475.845218750	1400.000	4000.000	1.0000
43	Waveform 1	1	513.342093750	513.355093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	513.342093750	513.355093750	1400.000	4000.000	1.0000
44	Waveform 1	1	514.060343750	514.084718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	514.060343750	514.084718750	1400.000	4000.000	1.0000
45	Waveform 1	1	515.327843750	515.339218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	515.327843750	515.339218750	1400.000	4000.000	1.0000
46	Waveform 1	1	526.652468750	526.662218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	526.652468750	526.662218750	1400.000	4000.000	1.0000
47	Waveform 1	1	539.096718750	539.104843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	539.096718750	539.104843750	1400.000	4000.000	1.0000
48	Waveform 1	1	539.519218750	539.532218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	539.519218750	539.532218750	1400.000	4000.000	1.0000
49	Waveform 1	1	539.792218750	539.811718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	539.792218750	539.811718750	1400.000	4000.000	1.0000
50	Waveform 1	1	539.865343750	539.878343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	539.865343750	539.878343750	1400.000	4000.000	1.0000
51	Waveform 1	1	573.164843750	573.172968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	573.164843750	573.172968750	1400.000	4000.000	1.0000
52	Waveform 1	1	573.892843750	573.904218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	573.892843750	573.904218750	1400.000	4000.000	1.0000
53	Waveform 1	1	574.102468750	574.133343750	1400.000	4000.000	0.7895
53	Spectrogram 1	1	574.102468750	574.133343750	1400.000	4000.000	0.7895
54	Waveform 1	1	574.503843750	574.511968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	574.503843750	574.511968750	1400.000	4000.000	1.0000
55	Waveform 1	1	589.614718750	589.639093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	589.614718750	589.639093750	1400.000	4000.000	1.0000
56	Waveform 1	1	589.702468750	589.733343750	1400.000	4000.000	0.8947
56	Spectrogram 1	1	589.702468750	589.733343750	1400.000	4000.000	0.8947
57	Waveform 1	1	589.785343750	589.808093750	1400.000	4000.000	0.7143
57	Spectrogram 1	1	589.785343750	589.808093750	1400.000	4000.000	0.7143
58	Waveform 1	1	605.723343750	605.731468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	605.723343750	605.731468750	1400.000	4000.000	1.0000
59	Waveform 1	1	605.923218750	605.942718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	605.923218750	605.942718750	1400.000	4000.000	1.0000
60	Waveform 1	1	630.499718750	630.515968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	630.499718750	630.515968750	1400.000	4000.000	1.0000
61	Waveform 1	1	633.385718750	633.395468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	633.385718750	633.395468750	1400.000	4000.000	1.0000
62	Waveform 1	1	637.053343750	637.071218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	637.053343750	637.071218750	1400.000	4000.000	1.0000
63	Waveform 1	1	637.373468750	637.381593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	637.373468750	637.381593750	1400.000	4000.000	1.0000
64	Waveform 1	1	637.443343750	637.462843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	637.443343750	637.462843750	1400.000	4000.000	1.0000
65	Waveform 1	1	637.817093750	637.830093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	637.817093750	637.830093750	1400.000	4000.000	1.0000
66	Waveform 1	1	637.885343750	637.903218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	637.885343750	637.903218750	1400.000	4000.000	1.0000
67	Waveform 1	1	637.958468750	637.968218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	637.958468750	637.968218750	1400.000	4000.000	1.0000
68	Waveform 1	1	642.264718750	642.280968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	642.264718750	642.280968750	1400.000	4000.000	1.0000
69	Waveform 1	1	642.315093750	642.332968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	642.315093750	642.332968750	1400.000	4000.000	1.0000
70	Waveform 1	1	683.287843750	683.318718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	683.287843750	683.318718750	1400.000	4000.000	1.0000
71	Waveform 1	1	687.360093750	687.371468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	687.360093750	687.371468750	1400.000	4000.000	1.0000
72	Waveform 1	1	687.514468750	687.525843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	687.514468750	687.525843750	1400.000	4000.000	1.0000
73	Waveform 1	1	687.980843750	687.990593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	687.980843750	687.990593750	1400.000	4000.000	1.0000
74	Waveform 1	1	688.045843750	688.057218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	688.045843750	688.057218750	1400.000	4000.000	1.0000
75	Waveform 1	1	690.309468750	690.319218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	690.309468750	690.319218750	1400.000	4000.000	1.0000
76	Waveform 1	1	707.943968750	707.953718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	707.943968750	707.953718750	1400.000	4000.000	1.0000
77	Waveform 1	1	708.342093750	708.350218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	708.342093750	708.350218750	1400.000	4000.000	1.0000
78	Waveform 1	1	712.870968750	712.882343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	712.870968750	712.882343750	1400.000	4000.000	1.0000
79	Waveform 1	1	721.589093750	721.597218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	721.589093750	721.597218750	1400.000	4000.000	1.0000
80	Waveform 1	1	722.292718750	722.304093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	722.292718750	722.304093750	1400.000	4000.000	1.0000
81	Waveform 1	1	727.921718750	727.936343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	727.921718750	727.936343750	1400.000	4000.000	1.0000
82	Waveform 1	1	743.529843750	743.552593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	743.529843750	743.552593750	1400.000	4000.000	1.0000
83	Waveform 1	1	743.615968750	743.630593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	743.615968750	743.630593750	1400.000	4000.000	1.0000
84	Waveform 1	1	755.324093750	755.333843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	755.324093750	755.333843750	1400.000	4000.000	1.0000
85	Waveform 1	1	757.909468750	757.930593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	757.909468750	757.930593750	1400.000	4000.000	1.0000
86	Waveform 1	1	776.956093750	776.964218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	776.956093750	776.964218750	1400.000	4000.000	1.0000
87	Waveform 1	1	833.770968750	833.779093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	833.770968750	833.779093750	1400.000	4000.000	1.0000
88	Waveform 1	1	843.633093750	843.641218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	843.633093750	843.641218750	1400.000	4000.000	1.0000
89	Waveform 1	1	843.964593750	843.972718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	843.964593750	843.972718750	1400.000	4000.000	1.0000
90	Waveform 1	1	852.232593750	852.252093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	852.232593750	852.252093750	1400.000	4000.000	1.0000
91	Waveform 1	1	899.996218750	900.007593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	899.996218750	900.007593750	1400.000	4000.000	1.0000
92	Waveform 1	1	943.799718750	943.809468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	943.799718750	943.809468750	1400.000	4000.000	1.0000
93	Waveform 1	1	943.872843750	943.884218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	943.872843750	943.884218750	1400.000	4000.000	1.0000
94	Waveform 1	1	943.936218750	943.949218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	943.936218750	943.949218750	1400.000	4000.000	1.0000
95	Waveform 1	1	944.335968750	944.348968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	944.335968750	944.348968750	1400.000	4000.000	1.0000
96	Waveform 1	1	944.594343750	944.605718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	944.594343750	944.605718750	1400.000	4000.000	1.0000
97	Waveform 1	1	965.672218750	965.680343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	965.672218750	965.680343750	1400.000	4000.000	1.0000
98	Waveform 1	1	993.198093750	993.211093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	993.198093750	993.211093750	1400.000	4000.000	1.0000
99	Waveform 1	1	995.382093750	995.412968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	995.382093750	995.412968750	1400.000	4000.000	1.0000
100	Waveform 1	1	995.620968750	995.635593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	995.620968750	995.635593750	1400.000	4000.000	1.0000
101	Waveform 1	1	995.928093750	995.937843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	995.928093750	995.937843750	1400.000	4000.000	1.0000
102	Waveform 1	1	996.381468750	996.400968750	1400.000	4000.000	0.8333
102	Spectrogram 1	1	996.381468750	996.400968750	1400.000	4000.000	0.8333
103	Waveform 1	1	998.378593750	998.391593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	998.378593750	998.391593750	1400.000	4000.000	1.0000
104	Waveform 1	1	1012.353593750	1012.369843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1012.353593750	1012.369843750	1400.000	4000.000	1.0000
105	Waveform 1	1	1015.788843750	1015.796968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1015.788843750	1015.796968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1039.770593750	1039.794968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1039.770593750	1039.794968750	1400.000	4000.000	1.0000
107	Waveform 1	1	1046.446093750	1046.459093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1046.446093750	1046.459093750	1400.000	4000.000	1.0000
108	Waveform 1	1	1064.494968750	1064.504718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1064.494968750	1064.504718750	1400.000	4000.000	1.0000
109	Waveform 1	1	1100.474093750	1100.500093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1100.474093750	1100.500093750	1400.000	4000.000	1.0000
110	Waveform 1	1	1116.020468750	1116.030218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1116.020468750	1116.030218750	1400.000	4000.000	1.0000
111	Waveform 1	1	1135.115843750	1135.130468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1135.115843750	1135.130468750	1400.000	4000.000	1.0000
112	Waveform 1	1	1139.062968750	1139.077593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1139.062968750	1139.077593750	1400.000	4000.000	1.0000
113	Waveform 1	1	1159.412843750	1159.420968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1159.412843750	1159.420968750	1400.000	4000.000	1.0000
114	Waveform 1	1	1167.862843750	1167.874218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1167.862843750	1167.874218750	1400.000	4000.000	1.0000
115	Waveform 1	1	1172.381968750	1172.390093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1172.381968750	1172.390093750	1400.000	4000.000	1.0000
116	Waveform 1	1	1198.333218750	1198.342968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1198.333218750	1198.342968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1210.870093750	1210.884718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1210.870093750	1210.884718750	1400.000	4000.000	1.0000
118	Waveform 1	1	1211.572093750	1211.580218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1211.572093750	1211.580218750	1400.000	4000.000	1.0000
119	Waveform 1	1	1216.250468750	1216.261843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1216.250468750	1216.261843750	1400.000	4000.000	1.0000
120	Waveform 1	1	1230.587843750	1230.597593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1230.587843750	1230.597593750	1400.000	4000.000	1.0000
121	Waveform 1	1	1241.772718750	1241.780843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1241.772718750	1241.780843750	1400.000	4000.000	1.0000
122	Waveform 1	1	1248.857718750	1248.870718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1248.857718750	1248.870718750	1400.000	4000.000	1.0000
123	Waveform 1	1	1258.217718750	1258.240468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1258.217718750	1258.240468750	1400.000	4000.000	1.0000
124	Waveform 1	1	1261.376718750	1261.396218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1261.376718750	1261.396218750	1400.000	4000.000	1.0000
125	Waveform 1	1	1261.428718750	1261.440093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1261.428718750	1261.440093750	1400.000	4000.000	1.0000
126	Waveform 1	1	1261.487218750	1261.519718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1261.487218750	1261.519718750	1400.000	4000.000	1.0000
127	Waveform 1	1	1300.011093750	1300.019218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1300.011093750	1300.019218750	1400.000	4000.000	1.0000
128	Waveform 1	1	1300.544093750	1300.560343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1300.544093750	1300.560343750	1400.000	4000.000	1.0000
129	Waveform 1	1	1301.514218750	1301.523968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1301.514218750	1301.523968750	1400.000	4000.000	1.0000
130	Waveform 1	1	1302.949093750	1302.966968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1302.949093750	1302.966968750	1400.000	4000.000	1.0000
131	Waveform 1	1	1304.148343750	1304.159718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1304.148343750	1304.159718750	1400.000	4000.000	1.0000
132	Waveform 1	1	1319.082093750	1319.093468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1319.082093750	1319.093468750	1400.000	4000.000	1.0000
133	Waveform 1	1	1370.046968750	1370.063218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1370.046968750	1370.063218750	1400.000	4000.000	1.0000
134	Waveform 1	1	1376.579468750	1376.598968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1376.579468750	1376.598968750	1400.000	4000.000	1.0000
135	Waveform 1	1	1387.267093750	1387.278468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1387.267093750	1387.278468750	1400.000	4000.000	1.0000
136	Waveform 1	1	1418.974093750	1418.982218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1418.974093750	1418.982218750	1400.000	4000.000	1.0000
137	Waveform 1	1	1422.219218750	1422.237093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1422.219218750	1422.237093750	1400.000	4000.000	1.0000
138	Waveform 1	1	1429.310718750	1429.318843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1429.310718750	1429.318843750	1400.000	4000.000	1.0000
139	Waveform 1	1	1445.843468750	1445.861343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1445.843468750	1445.861343750	1400.000	4000.000	1.0000
140	Waveform 1	1	1513.276093750	1513.289093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1513.276093750	1513.289093750	1400.000	4000.000	1.0000
141	Waveform 1	1	1532.290218750	1532.298343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1532.290218750	1532.298343750	1400.000	4000.000	1.0000
142	Waveform 1	1	1609.815718750	1609.823843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1609.815718750	1609.823843750	1400.000	4000.000	1.0000
143	Waveform 1	1	1615.111593750	1615.121343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1615.111593750	1615.121343750	1400.000	4000.000	1.0000
144	Waveform 1	1	1667.212343750	1667.230218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1667.212343750	1667.230218750	1400.000	4000.000	1.0000
145	Waveform 1	1	1670.879968750	1670.892968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1670.879968750	1670.892968750	1400.000	4000.000	1.0000
146	Waveform 1	1	1725.062343750	1725.072093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1725.062343750	1725.072093750	1400.000	4000.000	1.0000
147	Waveform 1	1	1792.800468750	1792.813468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1792.800468750	1792.813468750	1400.000	4000.000	1.0000
148	Waveform 1	1	1793.169343750	1793.179093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1793.169343750	1793.179093750	1400.000	4000.000	1.0000
149	Waveform 1	1	1835.728093750	1835.737843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1835.728093750	1835.737843750	1400.000	4000.000	1.0000
150	Waveform 1	1	1878.899468750	1878.918968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1878.899468750	1878.918968750	1400.000	4000.000	1.0000
151	Waveform 1	1	1879.144843750	1879.170843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1879.144843750	1879.170843750	1400.000	4000.000	1.0000
152	Waveform 1	1	1879.282968750	1879.292718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1879.282968750	1879.292718750	1400.000	4000.000	1.0000
153	Waveform 1	1	1879.360968750	1879.382093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1879.360968750	1879.382093750	1400.000	4000.000	1.0000
154	Waveform 1	1	1924.183343750	1924.193093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1924.183343750	1924.193093750	1400.000	4000.000	1.0000
155	Waveform 1	1	2164.554968750	2164.571218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2164.554968750	2164.571218750	1400.000	4000.000	1.0000
156	Waveform 1	1	2164.660593750	2164.676843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2164.660593750	2164.676843750	1400.000	4000.000	1.0000
157	Waveform 1	1	2190.257593750	2190.272218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2190.257593750	2190.272218750	1400.000	4000.000	1.0000
158	Waveform 1	1	2193.226468750	2193.257343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2193.226468750	2193.257343750	1400.000	4000.000	1.0000
159	Waveform 1	1	2193.393843750	2193.424718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2193.393843750	2193.424718750	1400.000	4000.000	1.0000
160	Waveform 1	1	2193.905718750	2193.920343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2193.905718750	2193.920343750	1400.000	4000.000	1.0000
161	Waveform 1	1	2205.818593750	2205.829968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2205.818593750	2205.829968750	1400.000	4000.000	1.0000
162	Waveform 1	1	2205.927468750	2205.946968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2205.927468750	2205.946968750	1400.000	4000.000	1.0000
163	Waveform 1	1	2541.392468750	2541.407093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2541.392468750	2541.407093750	1400.000	4000.000	1.0000
164	Waveform 1	1	2687.689593750	2687.717218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2687.689593750	2687.717218750	1400.000	4000.000	1.0000
165	Waveform 1	1	2692.080343750	2692.106343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2692.080343750	2692.106343750	1400.000	4000.000	1.0000
166	Waveform 1	1	2692.179468750	2692.189218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2692.179468750	2692.189218750	1400.000	4000.000	1.0000
167	Waveform 1	1	2692.236343750	2692.268843750	1400.000	4000.000	0.7000
167	Spectrogram 1	1	2692.236343750	2692.268843750	1400.000	4000.000	0.7000
168	Waveform 1	1	2698.315468750	2698.333343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2698.315468750	2698.333343750	1400.000	4000.000	1.0000
169	Waveform 1	1	2770.845718750	2770.858718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2770.845718750	2770.858718750	1400.000	4000.000	1.0000
170	Waveform 1	1	2821.571718750	2821.586343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2821.571718750	2821.586343750	1400.000	4000.000	1.0000
171	Waveform 1	1	2821.618843750	2821.628593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2821.618843750	2821.628593750	1400.000	4000.000	1.0000
172	Waveform 1	1	2824.272468750	2824.288718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2824.272468750	2824.288718750	1400.000	4000.000	1.0000
173	Waveform 1	1	4504.527343750	4504.540343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	4504.527343750	4504.540343750	1400.000	4000.000	1.0000
174	Waveform 1	1	4505.165968750	4505.175718750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	4505.165968750	4505.175718750	1400.000	4000.000	1.0000
