Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	10.666218750	10.675968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	10.666218750	10.675968750	1400.000	4000.000	1.0000
2	Waveform 1	1	11.124468750	11.145593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	11.124468750	11.145593750	1400.000	4000.000	1.0000
3	Waveform 1	1	11.223593750	11.236593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	11.223593750	11.236593750	1400.000	4000.000	1.0000
4	Waveform 1	1	13.883718750	13.898343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	13.883718750	13.898343750	1400.000	4000.000	1.0000
5	Waveform 1	1	15.924718750	15.934468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	15.924718750	15.934468750	1400.000	4000.000	1.0000
6	Waveform 1	1	58.384343750	58.395718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	58.384343750	58.395718750	1400.000	4000.000	1.0000
7	Waveform 1	1	63.941843750	63.966218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	63.941843750	63.966218750	1400.000	4000.000	1.0000
8	Waveform 1	1	67.026093750	67.035843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	67.026093750	67.035843750	1400.000	4000.000	1.0000
9	Waveform 1	1	83.110343750	83.120093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	83.110343750	83.120093750	1400.000	4000.000	1.0000
10	Waveform 1	1	86.478968750	86.490343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	86.478968750	86.490343750	1400.000	4000.000	1.0000
11	Waveform 1	1	90.520343750	90.533343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	90.520343750	90.533343750	1400.000	4000.000	1.0000
12	Waveform 1	1	100.541718750	100.554718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	100.541718750	100.554718750	1400.000	4000.000	1.0000
13	Waveform 1	1	101.617468750	101.627218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	101.617468750	101.627218750	1400.000	4000.000	1.0000
14	Waveform 1	1	102.579468750	102.590843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	102.579468750	102.590843750	1400.000	4000.000	1.0000
15	Waveform 1	1	102.896343750	102.914218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	102.896343750	102.914218750	1400.000	4000.000	1.0000
16	Waveform 1	1	106.593218750	106.612718750	1400.000	4000.000	0.7500
16	Spectrogram 1	1	106.593218750	106.612718750	1400.000	4000.000	0.7500
17	Waveform 1	1	113.297968750	113.307718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	113.297968750	113.307718750	1400.000	4000.000	1.0000
18	Waveform 1	1	124.113968750	124.135093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	124.113968750	124.135093750	1400.000	4000.000	1.0000
19	Waveform 1	1	125.682093750	125.690218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	125.682093750	125.690218750	1400.000	4000.000	1.0000
20	Waveform 1	1	126.111093750	126.128968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	126.111093750	126.128968750	1400.000	4000.000	1.0000
21	Waveform 1	1	126.169593750	126.184218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	126.169593750	126.184218750	1400.000	4000.000	1.0000
22	Waveform 1	1	128.735468750	128.746843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	128.735468750	128.746843750	1400.000	4000.000	1.0000
23	Waveform 1	1	128.815093750	128.844343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	128.815093750	128.844343750	1400.000	4000.000	1.0000
24	Waveform 1	1	133.969593750	133.982593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	133.969593750	133.982593750	1400.000	4000.000	1.0000
25	Waveform 1	1	147.263718750	147.275093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	147.263718750	147.275093750	1400.000	4000.000	1.0000
26	Waveform 1	1	153.438718750	153.446843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	153.438718750	153.446843750	1400.000	4000.000	1.0000
27	Waveform 1	1	153.927843750	153.958718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	153.927843750	153.958718750	1400.000	4000.000	1.0000
28	Waveform 1	1	154.127718750	154.147218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	154.127718750	154.147218750	1400.000	4000.000	1.0000
29	Waveform 1	1	158.354343750	158.368968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	158.354343750	158.368968750	1400.000	4000.000	1.0000
30	Waveform 1	1	158.801218750	158.810968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	158.801218750	158.810968750	1400.000	4000.000	1.0000
31	Waveform 1	1	169.508343750	169.518093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	169.508343750	169.518093750	1400.000	4000.000	1.0000
32	Waveform 1	1	182.568468750	182.581468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	182.568468750	182.581468750	1400.000	4000.000	1.0000
33	Waveform 1	1	201.512718750	201.527343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	201.512718750	201.527343750	1400.000	4000.000	1.0000
34	Waveform 1	1	245.954843750	245.962968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	245.954843750	245.962968750	1400.000	4000.000	1.0000
35	Waveform 1	1	301.097593750	301.108968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	301.097593750	301.108968750	1400.000	4000.000	1.0000
36	Waveform 1	1	301.206468750	301.216218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	301.206468750	301.216218750	1400.000	4000.000	1.0000
37	Waveform 1	1	301.554218750	301.562343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	301.554218750	301.562343750	1400.000	4000.000	1.0000
38	Waveform 1	1	495.616593750	495.629593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	495.616593750	495.629593750	1400.000	4000.000	1.0000
39	Waveform 1	1	498.811343750	498.829218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	498.811343750	498.829218750	1400.000	4000.000	1.0000
40	Waveform 1	1	499.456468750	499.467843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	499.456468750	499.467843750	1400.000	4000.000	1.0000
41	Waveform 1	1	520.691968750	520.700093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	520.691968750	520.700093750	1400.000	4000.000	1.0000
42	Waveform 1	1	526.862093750	526.871843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	526.862093750	526.871843750	1400.000	4000.000	1.0000
43	Waveform 1	1	540.965468750	540.976843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	540.965468750	540.976843750	1400.000	4000.000	1.0000
44	Waveform 1	1	549.482093750	549.490218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	549.482093750	549.490218750	1400.000	4000.000	1.0000
45	Waveform 1	1	549.558468750	549.571468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	549.558468750	549.571468750	1400.000	4000.000	1.0000
46	Waveform 1	1	553.692468750	553.705468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	553.692468750	553.705468750	1400.000	4000.000	1.0000
47	Waveform 1	1	562.579593750	562.599093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	562.579593750	562.599093750	1400.000	4000.000	1.0000
48	Waveform 1	1	566.226093750	566.245593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	566.226093750	566.245593750	1400.000	4000.000	1.0000
49	Waveform 1	1	566.380468750	566.391843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	566.380468750	566.391843750	1400.000	4000.000	1.0000
50	Waveform 1	1	572.282468750	572.311718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	572.282468750	572.311718750	1400.000	4000.000	1.0000
51	Waveform 1	1	572.396218750	572.425468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	572.396218750	572.425468750	1400.000	4000.000	1.0000
52	Waveform 1	1	576.782093750	576.790218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	576.782093750	576.790218750	1400.000	4000.000	1.0000
53	Waveform 1	1	577.485718750	577.495468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	577.485718750	577.495468750	1400.000	4000.000	1.0000
54	Waveform 1	1	603.350843750	603.360593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	603.350843750	603.360593750	1400.000	4000.000	1.0000
55	Waveform 1	1	603.560468750	603.568593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	603.560468750	603.568593750	1400.000	4000.000	1.0000
56	Waveform 1	1	608.420843750	608.430593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	608.420843750	608.430593750	1400.000	4000.000	1.0000
