Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	19271.635218750	19271.656343750	1400.000	4000.000	1.0000
13	Waveform 1	1	20152.292593750	20152.300718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	20152.292593750	20152.300718750	1400.000	4000.000	1.0000
14	Waveform 1	1	20164.731968750	20164.743343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	20164.731968750	20164.743343750	1400.000	4000.000	1.0000
15	Waveform 1	1	20177.720593750	20177.728718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	20177.720593750	20177.728718750	1400.000	4000.000	1.0000
16	Waveform 1	1	20834.883593750	20834.891718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	20834.883593750	20834.891718750	1400.000	4000.000	1.0000
17	Waveform 1	1	21672.125843750	21672.135593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	21672.125843750	21672.135593750	1400.000	4000.000	1.0000
18	Waveform 1	1	21732.605093750	21732.613218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	21732.605093750	21732.613218750	1400.000	4000.000	1.0000
19	Waveform 1	1	21872.621593750	21872.636218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	21872.621593750	21872.636218750	1400.000	4000.000	1.0000
20	Waveform 1	1	22203.144968750	22203.157968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	22203.144968750	22203.157968750	1400.000	4000.000	1.0000
21	Waveform 1	1	22264.654468750	22264.669093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	22264.654468750	22264.669093750	1400.000	4000.000	1.0000
22	Waveform 1	1	23564.985968750	23564.995718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	23564.985968750	23564.995718750	1400.000	4000.000	1.0000
23	Waveform 1	1	25653.086593750	25653.104468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	25653.086593750	25653.104468750	1400.000	4000.000	1.0000
24	Waveform 1	1	26569.869343750	26569.892093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	26569.869343750	26569.892093750	1400.000	4000.000	1.0000
25	Waveform 1	1	26571.109218750	26571.133593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	26571.109218750	26571.133593750	1400.000	4000.000	1.0000
26	Waveform 1	1	26586.611718750	26586.623093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	26586.611718750	26586.623093750	1400.000	4000.000	1.0000
27	Waveform 1	1	26587.344593750	26587.365718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	26587.344593750	26587.365718750	1400.000	4000.000	1.0000
28	Waveform 1	1	26588.582843750	26588.602343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	26588.582843750	26588.602343750	1400.000	4000.000	1.0000
29	Waveform 1	1	26607.154968750	26607.174468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	26607.154968750	26607.174468750	1400.000	4000.000	1.0000
30	Waveform 1	1	26616.001468750	26616.030718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	26616.001468750	26616.030718750	1400.000	4000.000	1.0000
31	Waveform 1	1	26621.950593750	26621.979843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	26621.950593750	26621.979843750	1400.000	4000.000	1.0000
32	Waveform 1	1	26627.678718750	26627.693343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	26627.678718750	26627.693343750	1400.000	4000.000	1.0000
33	Waveform 1	1	26652.432343750	26652.445343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	26652.432343750	26652.445343750	1400.000	4000.000	1.0000
34	Waveform 1	1	26667.299468750	26667.309218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	26667.299468750	26667.309218750	1400.000	4000.000	1.0000
35	Waveform 1	1	26667.344968750	26667.364468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	26667.344968750	26667.364468750	1400.000	4000.000	1.0000
36	Waveform 1	1	26716.894468750	26716.917218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	26716.894468750	26716.917218750	1400.000	4000.000	1.0000
37	Waveform 1	1	27139.868968750	27139.886843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	27139.868968750	27139.886843750	1400.000	4000.000	1.0000
38	Waveform 1	1	27898.904843750	27898.912968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	27898.904843750	27898.912968750	1400.000	4000.000	1.0000
39	Waveform 1	1	27955.085968750	27955.095718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	27955.085968750	27955.095718750	1400.000	4000.000	1.0000
40	Waveform 1	1	28090.588218750	28090.597968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	28090.588218750	28090.597968750	1400.000	4000.000	1.0000
41	Waveform 1	1	29184.622718750	29184.635718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	29184.622718750	29184.635718750	1400.000	4000.000	1.0000
42	Waveform 1	1	29235.855718750	29235.873593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	29235.855718750	29235.873593750	1400.000	4000.000	1.0000
43	Waveform 1	1	29241.483093750	29241.494468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	29241.483093750	29241.494468750	1400.000	4000.000	1.0000
44	Waveform 1	1	29246.189093750	29246.197218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	29246.189093750	29246.197218750	1400.000	4000.000	1.0000
45	Waveform 1	1	29261.220343750	29261.228468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	29261.220343750	29261.228468750	1400.000	4000.000	1.0000
46	Waveform 1	1	29266.852593750	29266.862343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	29266.852593750	29266.862343750	1400.000	4000.000	1.0000
47	Waveform 1	1	29288.466718750	29288.474843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	29288.466718750	29288.474843750	1400.000	4000.000	1.0000
48	Waveform 1	1	29477.020343750	29477.043093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	29477.020343750	29477.043093750	1400.000	4000.000	1.0000
49	Waveform 1	1	29517.741218750	29517.750968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	29517.741218750	29517.750968750	1400.000	4000.000	1.0000
50	Waveform 1	1	29573.902843750	29573.912593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	29573.902843750	29573.912593750	1400.000	4000.000	1.0000
51	Waveform 1	1	29578.602343750	29578.613718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	29578.602343750	29578.613718750	1400.000	4000.000	1.0000
52	Waveform 1	1	30260.245968750	30260.276843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	30260.245968750	30260.276843750	1400.000	4000.000	1.0000
53	Waveform 1	1	30267.379718750	30267.407343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	30267.379718750	30267.407343750	1400.000	4000.000	1.0000
54	Waveform 1	1	30268.102843750	30268.135343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	30268.102843750	30268.135343750	1400.000	4000.000	1.0000
55	Waveform 1	1	30276.484593750	30276.508968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	30276.484593750	30276.508968750	1400.000	4000.000	1.0000
56	Waveform 1	1	30277.207718750	30277.223968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	30277.207718750	30277.223968750	1400.000	4000.000	1.0000
57	Waveform 1	1	30283.537093750	30283.569593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	30283.537093750	30283.569593750	1400.000	4000.000	1.0000
58	Waveform 1	1	30292.169093750	30292.177218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	30292.169093750	30292.177218750	1400.000	4000.000	1.0000
59	Waveform 1	1	31017.242468750	31017.250593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	31017.242468750	31017.250593750	1400.000	4000.000	1.0000
60	Waveform 1	1	31348.072968750	31348.087593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	31348.072968750	31348.087593750	1400.000	4000.000	1.0000
61	Waveform 1	1	31768.839093750	31768.850468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	31768.839093750	31768.850468750	1400.000	4000.000	1.0000
62	Waveform 1	1	31773.250968750	31773.263968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	31773.250968750	31773.263968750	1400.000	4000.000	1.0000
63	Waveform 1	1	31894.563718750	31894.571843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	31894.563718750	31894.571843750	1400.000	4000.000	1.0000
64	Waveform 1	1	32218.556218750	32218.572468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	32218.556218750	32218.572468750	1400.000	4000.000	1.0000
65	Waveform 1	1	32952.076343750	32952.086093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	32952.076343750	32952.086093750	1400.000	4000.000	1.0000
66	Waveform 1	1	32973.488968750	32973.508468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	32973.488968750	32973.508468750	1400.000	4000.000	1.0000
67	Waveform 1	1	34768.853968750	34768.863718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	34768.853968750	34768.863718750	1400.000	4000.000	1.0000
68	Waveform 1	1	34797.707468750	34797.726968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	34797.707468750	34797.726968750	1400.000	4000.000	1.0000
69	Waveform 1	1	35322.393968750	35322.402093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	35322.393968750	35322.402093750	1400.000	4000.000	1.0000
70	Waveform 1	1	35615.348968750	35615.376593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	35615.348968750	35615.376593750	1400.000	4000.000	1.0000
71	Waveform 1	1	35741.598468750	35741.617968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	35741.598468750	35741.617968750	1400.000	4000.000	1.0000
72	Waveform 1	1	35941.848843750	35941.863468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	35941.848843750	35941.863468750	1400.000	4000.000	1.0000
73	Waveform 1	1	39438.382468750	39438.395468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	39438.382468750	39438.395468750	1400.000	4000.000	1.0000
74	Waveform 1	1	39442.340968750	39442.358843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	39442.340968750	39442.358843750	1400.000	4000.000	1.0000
75	Waveform 1	1	39500.709343750	39500.725593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	39500.709343750	39500.725593750	1400.000	4000.000	1.0000
76	Waveform 1	1	39502.615468750	39502.643093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	39502.615468750	39502.643093750	1400.000	4000.000	1.0000
77	Waveform 1	1	39502.678843750	39502.699968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	39502.678843750	39502.699968750	1400.000	4000.000	1.0000
78	Waveform 1	1	39546.831718750	39546.839843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	39546.831718750	39546.839843750	1400.000	4000.000	1.0000
79	Waveform 1	1	40216.596593750	40216.604718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	40216.596593750	40216.604718750	1400.000	4000.000	1.0000
80	Waveform 1	1	40923.512218750	40923.520343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	40923.512218750	40923.520343750	1400.000	4000.000	1.0000
81	Waveform 1	1	40926.251968750	40926.269843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	40926.251968750	40926.269843750	1400.000	4000.000	1.0000
82	Waveform 1	1	40932.820218750	40932.836468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	40932.820218750	40932.836468750	1400.000	4000.000	1.0000
83	Waveform 1	1	41588.093343750	41588.111218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	41588.093343750	41588.111218750	1400.000	4000.000	1.0000
84	Waveform 1	1	41588.493093750	41588.502843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	41588.493093750	41588.502843750	1400.000	4000.000	1.0000
85	Waveform 1	1	42159.690343750	42159.698468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	42159.690343750	42159.698468750	1400.000	4000.000	1.0000
86	Waveform 1	1	42159.834968750	42159.851218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	42159.834968750	42159.851218750	1400.000	4000.000	1.0000
87	Waveform 1	1	42935.535218750	42935.551468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	42935.535218750	42935.551468750	1400.000	4000.000	1.0000
88	Waveform 1	1	43123.996218750	43124.022218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	43123.996218750	43124.022218750	1400.000	4000.000	1.0000
89	Waveform 1	1	43665.590843750	43665.598968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	43665.590843750	43665.598968750	1400.000	4000.000	1.0000
90	Waveform 1	1	43958.084343750	43958.095718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	43958.084343750	43958.095718750	1400.000	4000.000	1.0000
91	Waveform 1	1	43992.404343750	43992.423843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	43992.404343750	43992.423843750	1400.000	4000.000	1.0000
92	Waveform 1	1	44351.987593750	44351.995718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	44351.987593750	44351.995718750	1400.000	4000.000	1.0000
93	Waveform 1	1	45180.570218750	45180.581593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	45180.570218750	45180.581593750	1400.000	4000.000	1.0000
94	Waveform 1	1	45265.970468750	45265.981843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	45265.970468750	45265.981843750	1400.000	4000.000	1.0000
95	Waveform 1	1	46770.946343750	46770.954468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	46770.946343750	46770.954468750	1400.000	4000.000	1.0000
96	Waveform 1	1	48059.199218750	48059.207343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	48059.199218750	48059.207343750	1400.000	4000.000	1.0000
97	Waveform 1	1	48424.491093750	48424.513843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	48424.491093750	48424.513843750	1400.000	4000.000	1.0000
98	Waveform 1	1	50483.081718750	50483.099593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	50483.081718750	50483.099593750	1400.000	4000.000	1.0000
99	Waveform 1	1	50486.089593750	50486.110718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	50486.089593750	50486.110718750	1400.000	4000.000	1.0000
100	Waveform 1	1	51130.047843750	51130.065718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	51130.047843750	51130.065718750	1400.000	4000.000	1.0000
101	Waveform 1	1	56001.633718750	56001.648343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	56001.633718750	56001.648343750	1400.000	4000.000	1.0000
102	Waveform 1	1	57512.342593750	57512.360468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	57512.342593750	57512.360468750	1400.000	4000.000	1.0000
103	Waveform 1	1	57512.587968750	57512.602593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	57512.587968750	57512.602593750	1400.000	4000.000	1.0000
104	Waveform 1	1	57639.513468750	57639.536218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	57639.513468750	57639.536218750	1400.000	4000.000	1.0000
105	Waveform 1	1	57678.909968750	57678.919718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	57678.909968750	57678.919718750	1400.000	4000.000	1.0000
106	Waveform 1	1	57902.917843750	57902.925968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	57902.917843750	57902.925968750	1400.000	4000.000	1.0000
107	Waveform 1	1	57937.683093750	57937.692843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	57937.683093750	57937.692843750	1400.000	4000.000	1.0000
108	Waveform 1	1	59122.290218750	59122.312968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	59122.290218750	59122.312968750	1400.000	4000.000	1.0000
109	Waveform 1	1	59298.566968750	59298.576718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	59298.566968750	59298.576718750	1400.000	4000.000	1.0000
110	Waveform 1	1	59310.162968750	59310.175968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	59310.162968750	59310.175968750	1400.000	4000.000	1.0000
111	Waveform 1	1	59593.915593750	59593.933468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	59593.915593750	59593.933468750	1400.000	4000.000	1.0000
112	Waveform 1	1	59979.823843750	59979.836843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	59979.823843750	59979.836843750	1400.000	4000.000	1.0000
113	Waveform 1	1	60771.488093750	60771.502718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	60771.488093750	60771.502718750	1400.000	4000.000	1.0000
114	Waveform 1	1	60829.286093750	60829.294218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	60829.286093750	60829.294218750	1400.000	4000.000	1.0000
115	Waveform 1	1	64322.636343750	64322.660718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	64322.636343750	64322.660718750	1400.000	4000.000	1.0000
116	Waveform 1	1	64340.187968750	64340.199343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	64340.187968750	64340.199343750	1400.000	4000.000	1.0000
117	Waveform 1	1	64340.236718750	64340.252968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	64340.236718750	64340.252968750	1400.000	4000.000	1.0000
118	Waveform 1	1	67066.232718750	67066.244093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	67066.232718750	67066.244093750	1400.000	4000.000	1.0000
119	Waveform 1	1	67225.076468750	67225.086218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	67225.076468750	67225.086218750	1400.000	4000.000	1.0000
120	Waveform 1	1	68220.702593750	68220.718843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	68220.702593750	68220.718843750	1400.000	4000.000	1.0000
121	Waveform 1	1	68647.185468750	68647.206593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	68647.185468750	68647.206593750	1400.000	4000.000	1.0000
122	Waveform 1	1	69653.604843750	69653.619468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	69653.604843750	69653.619468750	1400.000	4000.000	1.0000
123	Waveform 1	1	70490.424593750	70490.435968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	70490.424593750	70490.435968750	1400.000	4000.000	1.0000
124	Waveform 1	1	70563.643843750	70563.651968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	70563.643843750	70563.651968750	1400.000	4000.000	1.0000
125	Waveform 1	1	70638.730218750	70638.759468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	70638.730218750	70638.759468750	1400.000	4000.000	1.0000
126	Waveform 1	1	70913.941843750	70913.949968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	70913.941843750	70913.949968750	1400.000	4000.000	1.0000
127	Waveform 1	1	70930.845093750	70930.861343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	70930.845093750	70930.861343750	1400.000	4000.000	1.0000
128	Waveform 1	1	71520.560843750	71520.585218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	71520.560843750	71520.585218750	1400.000	4000.000	1.0000
129	Waveform 1	1	72167.426218750	72167.434343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	72167.426218750	72167.434343750	1400.000	4000.000	1.0000
130	Waveform 1	1	72473.863843750	72473.876843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	72473.863843750	72473.876843750	1400.000	4000.000	1.0000
131	Waveform 1	1	72473.969468750	72473.980843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	72473.969468750	72473.980843750	1400.000	4000.000	1.0000
132	Waveform 1	1	72561.363593750	72561.374968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	72561.363593750	72561.374968750	1400.000	4000.000	1.0000
133	Waveform 1	1	72575.445843750	72575.453968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	72575.445843750	72575.453968750	1400.000	4000.000	1.0000
134	Waveform 1	1	76152.719218750	76152.728968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	76152.719218750	76152.728968750	1400.000	4000.000	1.0000
135	Waveform 1	1	76155.876593750	76155.891218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	76155.876593750	76155.891218750	1400.000	4000.000	1.0000
136	Waveform 1	1	76156.004968750	76156.021218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	76156.004968750	76156.021218750	1400.000	4000.000	1.0000
137	Waveform 1	1	76156.055343750	76156.069968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	76156.055343750	76156.069968750	1400.000	4000.000	1.0000
138	Waveform 1	1	76898.709593750	76898.720968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	76898.709593750	76898.720968750	1400.000	4000.000	1.0000
139	Waveform 1	1	76898.875343750	76898.889968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	76898.875343750	76898.889968750	1400.000	4000.000	1.0000
140	Waveform 1	1	77191.859593750	77191.867718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	77191.859593750	77191.867718750	1400.000	4000.000	1.0000
141	Waveform 1	1	77468.041343750	77468.054343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	77468.041343750	77468.054343750	1400.000	4000.000	1.0000
142	Waveform 1	1	78483.446968750	78483.456718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	78483.446968750	78483.456718750	1400.000	4000.000	1.0000
143	Waveform 1	1	80662.334718750	80662.349343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	80662.334718750	80662.349343750	1400.000	4000.000	1.0000
144	Waveform 1	1	81726.253093750	81726.261218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	81726.253093750	81726.261218750	1400.000	4000.000	1.0000
