Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
61	Spectrogram 1	1	8971.876593750	8971.894468750	1400.000	4000.000	1.0000
62	Waveform 1	1	9112.907093750	9112.916843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9112.907093750	9112.916843750	1400.000	4000.000	1.0000
63	Waveform 1	1	9140.234718750	9140.246093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9140.234718750	9140.246093750	1400.000	4000.000	1.0000
64	Waveform 1	1	9159.523468750	9159.533218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9159.523468750	9159.533218750	1400.000	4000.000	1.0000
65	Waveform 1	1	9161.891093750	9161.904093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9161.891093750	9161.904093750	1400.000	4000.000	1.0000
66	Waveform 1	1	9328.651843750	9328.663218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9328.651843750	9328.663218750	1400.000	4000.000	1.0000
67	Waveform 1	1	9406.650218750	9406.666468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9406.650218750	9406.666468750	1400.000	4000.000	1.0000
68	Waveform 1	1	9463.721843750	9463.736468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9463.721843750	9463.736468750	1400.000	4000.000	1.0000
69	Waveform 1	1	9500.084468750	9500.095843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9500.084468750	9500.095843750	1400.000	4000.000	1.0000
70	Waveform 1	1	9561.283593750	9561.291718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9561.283593750	9561.291718750	1400.000	4000.000	1.0000
71	Waveform 1	1	9565.115343750	9565.128343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9565.115343750	9565.128343750	1400.000	4000.000	1.0000
72	Waveform 1	1	9585.655343750	9585.686218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9585.655343750	9585.686218750	1400.000	4000.000	1.0000
73	Waveform 1	1	9585.851968750	9585.861718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9585.851968750	9585.861718750	1400.000	4000.000	1.0000
74	Waveform 1	1	9586.183468750	9586.211093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9586.183468750	9586.211093750	1400.000	4000.000	1.0000
75	Waveform 1	1	9595.839218750	9595.847343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9595.839218750	9595.847343750	1400.000	4000.000	1.0000
76	Waveform 1	1	9663.185718750	9663.193843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9663.185718750	9663.193843750	1400.000	4000.000	1.0000
77	Waveform 1	1	9663.541593750	9663.562718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9663.541593750	9663.562718750	1400.000	4000.000	1.0000
78	Waveform 1	1	9794.490593750	9794.498718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9794.490593750	9794.498718750	1400.000	4000.000	1.0000
79	Waveform 1	1	9797.495218750	9797.504968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9797.495218750	9797.504968750	1400.000	4000.000	1.0000
80	Waveform 1	1	9797.714593750	9797.724343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9797.714593750	9797.724343750	1400.000	4000.000	1.0000
81	Waveform 1	1	9809.321968750	9809.331718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9809.321968750	9809.331718750	1400.000	4000.000	1.0000
82	Waveform 1	1	9824.132218750	9824.148468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9824.132218750	9824.148468750	1400.000	4000.000	1.0000
83	Waveform 1	1	9832.161343750	9832.171093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9832.161343750	9832.171093750	1400.000	4000.000	1.0000
84	Waveform 1	1	9837.804968750	9837.816343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9837.804968750	9837.816343750	1400.000	4000.000	1.0000
85	Waveform 1	1	9839.958093750	9839.966218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9839.958093750	9839.966218750	1400.000	4000.000	1.0000
86	Waveform 1	1	9845.838968750	9845.848718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9845.838968750	9845.848718750	1400.000	4000.000	1.0000
87	Waveform 1	1	9848.144843750	9848.154593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9848.144843750	9848.154593750	1400.000	4000.000	1.0000
88	Waveform 1	1	9866.274968750	9866.287968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9866.274968750	9866.287968750	1400.000	4000.000	1.0000
89	Waveform 1	1	9880.040343750	9880.048468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9880.040343750	9880.048468750	1400.000	4000.000	1.0000
90	Waveform 1	1	9900.620968750	9900.632343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9900.620968750	9900.632343750	1400.000	4000.000	1.0000
91	Waveform 1	1	9915.777343750	9915.785468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9915.777343750	9915.785468750	1400.000	4000.000	1.0000
92	Waveform 1	1	9956.704593750	9956.717593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9956.704593750	9956.717593750	1400.000	4000.000	1.0000
93	Waveform 1	1	9960.305593750	9960.334843750	1400.000	4000.000	0.7222
93	Spectrogram 1	1	9960.305593750	9960.334843750	1400.000	4000.000	0.7222
94	Waveform 1	1	9960.710218750	9960.728093750	1400.000	4000.000	0.7273
94	Spectrogram 1	1	9960.710218750	9960.728093750	1400.000	4000.000	0.7273
95	Waveform 1	1	9960.905218750	9960.914968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9960.905218750	9960.914968750	1400.000	4000.000	1.0000
96	Waveform 1	1	9963.446718750	9963.467843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9963.446718750	9963.467843750	1400.000	4000.000	1.0000
97	Waveform 1	1	9964.595593750	9964.605343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9964.595593750	9964.605343750	1400.000	4000.000	1.0000
98	Waveform 1	1	9981.794593750	9981.805968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9981.794593750	9981.805968750	1400.000	4000.000	1.0000
99	Waveform 1	1	10090.373843750	10090.383593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10090.373843750	10090.383593750	1400.000	4000.000	1.0000
100	Waveform 1	1	10091.394343750	10091.404093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10091.394343750	10091.404093750	1400.000	4000.000	1.0000
101	Waveform 1	1	10140.826843750	10140.834968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10140.826843750	10140.834968750	1400.000	4000.000	1.0000
102	Waveform 1	1	10154.109593750	10154.124218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10154.109593750	10154.124218750	1400.000	4000.000	1.0000
103	Waveform 1	1	10154.462218750	10154.481718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10154.462218750	10154.481718750	1400.000	4000.000	1.0000
104	Waveform 1	1	10235.354718750	10235.366093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10235.354718750	10235.366093750	1400.000	4000.000	1.0000
105	Waveform 1	1	10249.477593750	10249.487343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10249.477593750	10249.487343750	1400.000	4000.000	1.0000
106	Waveform 1	1	10297.510968750	10297.530468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10297.510968750	10297.530468750	1400.000	4000.000	1.0000
107	Waveform 1	1	10805.866218750	10805.875968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10805.866218750	10805.875968750	1400.000	4000.000	1.0000
108	Waveform 1	1	10881.799218750	10881.807343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10881.799218750	10881.807343750	1400.000	4000.000	1.0000
109	Waveform 1	1	11190.480968750	11190.505343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11190.480968750	11190.505343750	1400.000	4000.000	1.0000
110	Waveform 1	1	11465.156343750	11465.166093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	11465.156343750	11465.166093750	1400.000	4000.000	1.0000
111	Waveform 1	1	11489.584968750	11489.597968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11489.584968750	11489.597968750	1400.000	4000.000	1.0000
112	Waveform 1	1	11518.825218750	11518.834968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	11518.825218750	11518.834968750	1400.000	4000.000	1.0000
113	Waveform 1	1	11889.009968750	11889.021343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	11889.009968750	11889.021343750	1400.000	4000.000	1.0000
114	Waveform 1	1	11889.321968750	11889.336593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	11889.321968750	11889.336593750	1400.000	4000.000	1.0000
115	Waveform 1	1	12423.464343750	12423.490343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12423.464343750	12423.490343750	1400.000	4000.000	1.0000
116	Waveform 1	1	12765.083218750	12765.096218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12765.083218750	12765.096218750	1400.000	4000.000	1.0000
117	Waveform 1	1	12886.283843750	12886.298468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12886.283843750	12886.298468750	1400.000	4000.000	1.0000
118	Waveform 1	1	13925.690718750	13925.702093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13925.690718750	13925.702093750	1400.000	4000.000	1.0000
119	Waveform 1	1	14220.995468750	14221.016593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14220.995468750	14221.016593750	1400.000	4000.000	1.0000
120	Waveform 1	1	14277.524343750	14277.540593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14277.524343750	14277.540593750	1400.000	4000.000	1.0000
121	Waveform 1	1	14303.093718750	14303.111593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14303.093718750	14303.111593750	1400.000	4000.000	1.0000
122	Waveform 1	1	14311.610343750	14311.633093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14311.610343750	14311.633093750	1400.000	4000.000	1.0000
123	Waveform 1	1	14860.044593750	14860.057593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14860.044593750	14860.057593750	1400.000	4000.000	1.0000
124	Waveform 1	1	15120.317593750	15120.325718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	15120.317593750	15120.325718750	1400.000	4000.000	1.0000
125	Waveform 1	1	15230.633968750	15230.642093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	15230.633968750	15230.642093750	1400.000	4000.000	1.0000
126	Waveform 1	1	15230.989843750	15230.999593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	15230.989843750	15230.999593750	1400.000	4000.000	1.0000
127	Waveform 1	1	15232.358093750	15232.366218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15232.358093750	15232.366218750	1400.000	4000.000	1.0000
128	Waveform 1	1	15233.822218750	15233.831968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	15233.822218750	15233.831968750	1400.000	4000.000	1.0000
129	Waveform 1	1	15234.000968750	15234.012343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15234.000968750	15234.012343750	1400.000	4000.000	1.0000
130	Waveform 1	1	15234.350343750	15234.358468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15234.350343750	15234.358468750	1400.000	4000.000	1.0000
131	Waveform 1	1	15234.512843750	15234.520968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15234.512843750	15234.520968750	1400.000	4000.000	1.0000
132	Waveform 1	1	15234.847593750	15234.858968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15234.847593750	15234.858968750	1400.000	4000.000	1.0000
133	Waveform 1	1	15235.382218750	15235.390343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15235.382218750	15235.390343750	1400.000	4000.000	1.0000
134	Waveform 1	1	15236.030593750	15236.038718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15236.030593750	15236.038718750	1400.000	4000.000	1.0000
135	Waveform 1	1	15236.339343750	15236.352343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15236.339343750	15236.352343750	1400.000	4000.000	1.0000
136	Waveform 1	1	15236.838218750	15236.846343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15236.838218750	15236.846343750	1400.000	4000.000	1.0000
137	Waveform 1	1	15237.166468750	15237.176218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15237.166468750	15237.176218750	1400.000	4000.000	1.0000
138	Waveform 1	1	15237.826218750	15237.835968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15237.826218750	15237.835968750	1400.000	4000.000	1.0000
139	Waveform 1	1	15238.208093750	15238.216218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15238.208093750	15238.216218750	1400.000	4000.000	1.0000
140	Waveform 1	1	15238.357593750	15238.370593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15238.357593750	15238.370593750	1400.000	4000.000	1.0000
141	Waveform 1	1	15238.684218750	15238.693968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15238.684218750	15238.693968750	1400.000	4000.000	1.0000
142	Waveform 1	1	15238.838593750	15238.849968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15238.838593750	15238.849968750	1400.000	4000.000	1.0000
143	Waveform 1	1	15238.887343750	15238.897093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15238.887343750	15238.897093750	1400.000	4000.000	1.0000
144	Waveform 1	1	15239.797343750	15239.808718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15239.797343750	15239.808718750	1400.000	4000.000	1.0000
145	Waveform 1	1	15240.268593750	15240.276718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15240.268593750	15240.276718750	1400.000	4000.000	1.0000
146	Waveform 1	1	15240.426218750	15240.435968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15240.426218750	15240.435968750	1400.000	4000.000	1.0000
147	Waveform 1	1	15240.582218750	15240.591968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15240.582218750	15240.591968750	1400.000	4000.000	1.0000
148	Waveform 1	1	15246.687343750	15246.697093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15246.687343750	15246.697093750	1400.000	4000.000	1.0000
149	Waveform 1	1	15246.844968750	15246.856343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15246.844968750	15246.856343750	1400.000	4000.000	1.0000
150	Waveform 1	1	15249.451468750	15249.466093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	15249.451468750	15249.466093750	1400.000	4000.000	1.0000
151	Waveform 1	1	15255.293343750	15255.322593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15255.293343750	15255.322593750	1400.000	4000.000	1.0000
152	Waveform 1	1	15258.002218750	15258.015218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15258.002218750	15258.015218750	1400.000	4000.000	1.0000
153	Waveform 1	1	15269.123718750	15269.135093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15269.123718750	15269.135093750	1400.000	4000.000	1.0000
154	Waveform 1	1	15270.030468750	15270.038593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15270.030468750	15270.038593750	1400.000	4000.000	1.0000
155	Waveform 1	1	15270.358718750	15270.371718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15270.358718750	15270.371718750	1400.000	4000.000	1.0000
156	Waveform 1	1	15273.124468750	15273.134218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15273.124468750	15273.134218750	1400.000	4000.000	1.0000
157	Waveform 1	1	15273.761468750	15273.774468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15273.761468750	15273.774468750	1400.000	4000.000	1.0000
158	Waveform 1	1	15273.920718750	15273.932093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15273.920718750	15273.932093750	1400.000	4000.000	1.0000
159	Waveform 1	1	15274.078343750	15274.091343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15274.078343750	15274.091343750	1400.000	4000.000	1.0000
160	Waveform 1	1	15274.235968750	15274.248968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15274.235968750	15274.248968750	1400.000	4000.000	1.0000
161	Waveform 1	1	15274.398468750	15274.416343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15274.398468750	15274.416343750	1400.000	4000.000	1.0000
162	Waveform 1	1	15274.556093750	15274.569093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15274.556093750	15274.569093750	1400.000	4000.000	1.0000
163	Waveform 1	1	15274.716968750	15274.731593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15274.716968750	15274.731593750	1400.000	4000.000	1.0000
164	Waveform 1	1	15274.879468750	15274.889218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15274.879468750	15274.889218750	1400.000	4000.000	1.0000
165	Waveform 1	1	15275.664343750	15275.674093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15275.664343750	15275.674093750	1400.000	4000.000	1.0000
166	Waveform 1	1	15276.135593750	15276.145343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15276.135593750	15276.145343750	1400.000	4000.000	1.0000
167	Waveform 1	1	15279.094718750	15279.102843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15279.094718750	15279.102843750	1400.000	4000.000	1.0000
168	Waveform 1	1	15287.575593750	15287.585343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15287.575593750	15287.585343750	1400.000	4000.000	1.0000
169	Waveform 1	1	15288.636718750	15288.648093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15288.636718750	15288.648093750	1400.000	4000.000	1.0000
170	Waveform 1	1	15289.133968750	15289.145343750	1400.000	4000.000	1.0000
