Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	151.513093750	151.524468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	151.513093750	151.524468750	1400.000	4000.000	1.0000
20	Waveform 1	1	153.970093750	153.983093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	153.970093750	153.983093750	1400.000	4000.000	1.0000
21	Waveform 1	1	167.051343750	167.072468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	167.051343750	167.072468750	1400.000	4000.000	1.0000
22	Waveform 1	1	225.188968750	225.197093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	225.188968750	225.197093750	1400.000	4000.000	1.0000
23	Waveform 1	1	225.336843750	225.349843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	225.336843750	225.349843750	1400.000	4000.000	1.0000
24	Waveform 1	1	225.494468750	225.505843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	225.494468750	225.505843750	1400.000	4000.000	1.0000
25	Waveform 1	1	230.668468750	230.676593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	230.668468750	230.676593750	1400.000	4000.000	1.0000
26	Waveform 1	1	240.936843750	240.949843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	240.936843750	240.949843750	1400.000	4000.000	1.0000
27	Waveform 1	1	241.063593750	241.073343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	241.063593750	241.073343750	1400.000	4000.000	1.0000
28	Waveform 1	1	241.196843750	241.208218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	241.196843750	241.208218750	1400.000	4000.000	1.0000
29	Waveform 1	1	247.251593750	247.282468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	247.251593750	247.282468750	1400.000	4000.000	1.0000
30	Waveform 1	1	261.497968750	261.509343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	261.497968750	261.509343750	1400.000	4000.000	1.0000
31	Waveform 1	1	263.594218750	263.618593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	263.594218750	263.618593750	1400.000	4000.000	1.0000
32	Waveform 1	1	328.977718750	328.985843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	328.977718750	328.985843750	1400.000	4000.000	1.0000
33	Waveform 1	1	331.650843750	331.658968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	331.650843750	331.658968750	1400.000	4000.000	1.0000
34	Waveform 1	1	333.981093750	333.989218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	333.981093750	333.989218750	1400.000	4000.000	1.0000
35	Waveform 1	1	334.444218750	334.457218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	334.444218750	334.457218750	1400.000	4000.000	1.0000
36	Waveform 1	1	335.229093750	335.237218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	335.229093750	335.237218750	1400.000	4000.000	1.0000
37	Waveform 1	1	338.963343750	338.971468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	338.963343750	338.971468750	1400.000	4000.000	1.0000
38	Waveform 1	1	344.504593750	344.535468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	344.504593750	344.535468750	1400.000	4000.000	1.0000
39	Waveform 1	1	347.551468750	347.580718750	1400.000	4000.000	0.8333
39	Spectrogram 1	1	347.551468750	347.580718750	1400.000	4000.000	0.8333
40	Waveform 1	1	348.313593750	348.329843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	348.313593750	348.329843750	1400.000	4000.000	1.0000
41	Waveform 1	1	357.164968750	357.182843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	357.164968750	357.182843750	1400.000	4000.000	1.0000
42	Waveform 1	1	357.369718750	357.379468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	357.369718750	357.379468750	1400.000	4000.000	1.0000
43	Waveform 1	1	358.304093750	358.317093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	358.304093750	358.317093750	1400.000	4000.000	1.0000
44	Waveform 1	1	371.009968750	371.031093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	371.009968750	371.031093750	1400.000	4000.000	1.0000
45	Waveform 1	1	371.507218750	371.525093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	371.507218750	371.525093750	1400.000	4000.000	1.0000
46	Waveform 1	1	379.039093750	379.052093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	379.039093750	379.052093750	1400.000	4000.000	1.0000
47	Waveform 1	1	389.632468750	389.648718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	389.632468750	389.648718750	1400.000	4000.000	1.0000
48	Waveform 1	1	390.319843750	390.339343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	390.319843750	390.339343750	1400.000	4000.000	1.0000
49	Waveform 1	1	411.701593750	411.709718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	411.701593750	411.709718750	1400.000	4000.000	1.0000
50	Waveform 1	1	414.451093750	414.460843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	414.451093750	414.460843750	1400.000	4000.000	1.0000
51	Waveform 1	1	414.598968750	414.613593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	414.598968750	414.613593750	1400.000	4000.000	1.0000
52	Waveform 1	1	414.659093750	414.683468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	414.659093750	414.683468750	1400.000	4000.000	1.0000
53	Waveform 1	1	444.731343750	444.757343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	444.731343750	444.757343750	1400.000	4000.000	1.0000
54	Waveform 1	1	444.791468750	444.807718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	444.791468750	444.807718750	1400.000	4000.000	1.0000
55	Waveform 1	1	445.067718750	445.082343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	445.067718750	445.082343750	1400.000	4000.000	1.0000
56	Waveform 1	1	446.886093750	446.894218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	446.886093750	446.894218750	1400.000	4000.000	1.0000
57	Waveform 1	1	446.955968750	446.970593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	446.955968750	446.970593750	1400.000	4000.000	1.0000
58	Waveform 1	1	447.744093750	447.755468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	447.744093750	447.755468750	1400.000	4000.000	1.0000
59	Waveform 1	1	449.594968750	449.614468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	449.594968750	449.614468750	1400.000	4000.000	1.0000
60	Waveform 1	1	455.774843750	455.794343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	455.774843750	455.794343750	1400.000	4000.000	1.0000
61	Waveform 1	1	461.213718750	461.242968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	461.213718750	461.242968750	1400.000	4000.000	1.0000
62	Waveform 1	1	475.695718750	475.705468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	475.695718750	475.705468750	1400.000	4000.000	1.0000
63	Waveform 1	1	475.976843750	475.988218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	475.976843750	475.988218750	1400.000	4000.000	1.0000
64	Waveform 1	1	486.246843750	486.254968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	486.246843750	486.254968750	1400.000	4000.000	1.0000
65	Waveform 1	1	502.625218750	502.641468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	502.625218750	502.641468750	1400.000	4000.000	1.0000
66	Waveform 1	1	523.225343750	523.233468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	523.225343750	523.233468750	1400.000	4000.000	1.0000
67	Waveform 1	1	679.855843750	679.863968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	679.855843750	679.863968750	1400.000	4000.000	1.0000
68	Waveform 1	1	682.554968750	682.577718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	682.554968750	682.577718750	1400.000	4000.000	1.0000
69	Waveform 1	1	689.961718750	689.973093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	689.961718750	689.973093750	1400.000	4000.000	1.0000
70	Waveform 1	1	724.457218750	724.466968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	724.457218750	724.466968750	1400.000	4000.000	1.0000
71	Waveform 1	1	744.898093750	744.911093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	744.898093750	744.911093750	1400.000	4000.000	1.0000
72	Waveform 1	1	757.574718750	757.584468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	757.574718750	757.584468750	1400.000	4000.000	1.0000
73	Waveform 1	1	757.654343750	757.686843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	757.654343750	757.686843750	1400.000	4000.000	1.0000
74	Waveform 1	1	762.098718750	762.113343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	762.098718750	762.113343750	1400.000	4000.000	1.0000
75	Waveform 1	1	765.654218750	765.662343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	765.654218750	765.662343750	1400.000	4000.000	1.0000
76	Waveform 1	1	803.911593750	803.937593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	803.911593750	803.937593750	1400.000	4000.000	1.0000
77	Waveform 1	1	887.152218750	887.166843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	887.152218750	887.166843750	1400.000	4000.000	1.0000
78	Waveform 1	1	1034.978468750	1034.989843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1034.978468750	1034.989843750	1400.000	4000.000	1.0000
79	Waveform 1	1	1040.987718750	1041.000718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1040.987718750	1041.000718750	1400.000	4000.000	1.0000
80	Waveform 1	1	1066.162218750	1066.188218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1066.162218750	1066.188218750	1400.000	4000.000	1.0000
81	Waveform 1	1	2490.224468750	2490.239093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2490.224468750	2490.239093750	1400.000	4000.000	1.0000
82	Waveform 1	1	2801.741843750	2801.753218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2801.741843750	2801.753218750	1400.000	4000.000	1.0000
83	Waveform 1	1	3954.017968750	3954.030968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3954.017968750	3954.030968750	1400.000	4000.000	1.0000
84	Waveform 1	1	5784.868093750	5784.877843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5784.868093750	5784.877843750	1400.000	4000.000	1.0000
85	Waveform 1	1	6075.964093750	6075.996593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6075.964093750	6075.996593750	1400.000	4000.000	1.0000
86	Waveform 1	1	6078.757468750	6078.775343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6078.757468750	6078.775343750	1400.000	4000.000	1.0000
87	Waveform 1	1	6137.288343750	6137.301343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6137.288343750	6137.301343750	1400.000	4000.000	1.0000
88	Waveform 1	1	6137.764468750	6137.783968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6137.764468750	6137.783968750	1400.000	4000.000	1.0000
89	Waveform 1	1	6140.083343750	6140.101218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6140.083343750	6140.101218750	1400.000	4000.000	1.0000
90	Waveform 1	1	6140.884468750	6140.892593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6140.884468750	6140.892593750	1400.000	4000.000	1.0000
91	Waveform 1	1	6141.501968750	6141.516593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6141.501968750	6141.516593750	1400.000	4000.000	1.0000
92	Waveform 1	1	6143.848468750	6143.856593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6143.848468750	6143.856593750	1400.000	4000.000	1.0000
93	Waveform 1	1	6145.268718750	6145.289843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6145.268718750	6145.289843750	1400.000	4000.000	1.0000
94	Waveform 1	1	6149.548968750	6149.560343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6149.548968750	6149.560343750	1400.000	4000.000	1.0000
95	Waveform 1	1	6168.917343750	6168.935218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6168.917343750	6168.935218750	1400.000	4000.000	1.0000
96	Waveform 1	1	6173.803718750	6173.815093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6173.803718750	6173.815093750	1400.000	4000.000	1.0000
97	Waveform 1	1	6201.206093750	6201.219093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6201.206093750	6201.219093750	1400.000	4000.000	1.0000
98	Waveform 1	1	6365.485468750	6365.498468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6365.485468750	6365.498468750	1400.000	4000.000	1.0000
99	Waveform 1	1	6388.825343750	6388.841593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6388.825343750	6388.841593750	1400.000	4000.000	1.0000
100	Waveform 1	1	6393.357468750	6393.365593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6393.357468750	6393.365593750	1400.000	4000.000	1.0000
101	Waveform 1	1	6403.000218750	6403.008343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6403.000218750	6403.008343750	1400.000	4000.000	1.0000
102	Waveform 1	1	6406.740968750	6406.755593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6406.740968750	6406.755593750	1400.000	4000.000	1.0000
103	Waveform 1	1	6408.466718750	6408.489468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6408.466718750	6408.489468750	1400.000	4000.000	1.0000
104	Waveform 1	1	6411.814218750	6411.835343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6411.814218750	6411.835343750	1400.000	4000.000	1.0000
105	Waveform 1	1	6433.579468750	6433.587593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6433.579468750	6433.587593750	1400.000	4000.000	1.0000
106	Waveform 1	1	6434.817718750	6434.832343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6434.817718750	6434.832343750	1400.000	4000.000	1.0000
107	Waveform 1	1	6458.126718750	6458.152718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6458.126718750	6458.152718750	1400.000	4000.000	1.0000
108	Waveform 1	1	6458.669468750	6458.677593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6458.669468750	6458.677593750	1400.000	4000.000	1.0000
109	Waveform 1	1	6458.857968750	6458.866093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6458.857968750	6458.866093750	1400.000	4000.000	1.0000
110	Waveform 1	1	6460.167718750	6460.177468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6460.167718750	6460.177468750	1400.000	4000.000	1.0000
111	Waveform 1	1	6491.125593750	6491.136968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6491.125593750	6491.136968750	1400.000	4000.000	1.0000
112	Waveform 1	1	6511.803718750	6511.815093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6511.803718750	6511.815093750	1400.000	4000.000	1.0000
113	Waveform 1	1	6512.050718750	6512.073468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6512.050718750	6512.073468750	1400.000	4000.000	1.0000
114	Waveform 1	1	6514.280218750	6514.301343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6514.280218750	6514.301343750	1400.000	4000.000	1.0000
115	Waveform 1	1	6558.949843750	6558.966093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6558.949843750	6558.966093750	1400.000	4000.000	1.0000
116	Waveform 1	1	6616.694218750	6616.716968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6616.694218750	6616.716968750	1400.000	4000.000	1.0000
117	Waveform 1	1	6617.781343750	6617.805718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6617.781343750	6617.805718750	1400.000	4000.000	1.0000
118	Waveform 1	1	6665.037968750	6665.059093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6665.037968750	6665.059093750	1400.000	4000.000	1.0000
119	Waveform 1	1	6667.166718750	6667.194343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6667.166718750	6667.194343750	1400.000	4000.000	1.0000
120	Waveform 1	1	6668.609718750	6668.634093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6668.609718750	6668.634093750	1400.000	4000.000	1.0000
121	Waveform 1	1	6680.849218750	6680.868718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6680.849218750	6680.868718750	1400.000	4000.000	1.0000
122	Waveform 1	1	6726.059968750	6726.077843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6726.059968750	6726.077843750	1400.000	4000.000	1.0000
123	Waveform 1	1	6727.402218750	6727.424968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6727.402218750	6727.424968750	1400.000	4000.000	1.0000
124	Waveform 1	1	6727.811718750	6727.844218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6727.811718750	6727.844218750	1400.000	4000.000	1.0000
125	Waveform 1	1	7314.696718750	7314.709718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7314.696718750	7314.709718750	1400.000	4000.000	1.0000
126	Waveform 1	1	8111.859968750	8111.868093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8111.859968750	8111.868093750	1400.000	4000.000	1.0000
127	Waveform 1	1	8132.921593750	8132.929718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8132.921593750	8132.929718750	1400.000	4000.000	1.0000
128	Waveform 1	1	8167.530843750	8167.540593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8167.530843750	8167.540593750	1400.000	4000.000	1.0000
129	Waveform 1	1	8176.270093750	8176.278218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8176.270093750	8176.278218750	1400.000	4000.000	1.0000
130	Waveform 1	1	9175.792968750	9175.801093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9175.792968750	9175.801093750	1400.000	4000.000	1.0000
131	Waveform 1	1	9356.668468750	9356.699343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9356.668468750	9356.699343750	1400.000	4000.000	1.0000
132	Waveform 1	1	9374.655593750	9374.670218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9374.655593750	9374.670218750	1400.000	4000.000	1.0000
133	Waveform 1	1	9374.718968750	9374.728718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9374.718968750	9374.728718750	1400.000	4000.000	1.0000
134	Waveform 1	1	9383.614218750	9383.646718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9383.614218750	9383.646718750	1400.000	4000.000	1.0000
135	Waveform 1	1	9455.743093750	9455.751218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9455.743093750	9455.751218750	1400.000	4000.000	1.0000
136	Waveform 1	1	9476.458593750	9476.466718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9476.458593750	9476.466718750	1400.000	4000.000	1.0000
137	Waveform 1	1	9571.521093750	9571.537343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9571.521093750	9571.537343750	1400.000	4000.000	1.0000
138	Waveform 1	1	9604.788093750	9604.801093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9604.788093750	9604.801093750	1400.000	4000.000	1.0000
139	Waveform 1	1	9614.560843750	9614.573843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9614.560843750	9614.573843750	1400.000	4000.000	1.0000
140	Waveform 1	1	9616.297968750	9616.319093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9616.297968750	9616.319093750	1400.000	4000.000	1.0000
141	Waveform 1	1	9617.212843750	9617.245343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9617.212843750	9617.245343750	1400.000	4000.000	1.0000
142	Waveform 1	1	9619.148218750	9619.167718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9619.148218750	9619.167718750	1400.000	4000.000	1.0000
143	Waveform 1	1	9626.351843750	9626.377843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9626.351843750	9626.377843750	1400.000	4000.000	1.0000
144	Waveform 1	1	9627.209843750	9627.222843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9627.209843750	9627.222843750	1400.000	4000.000	1.0000
145	Waveform 1	1	9628.041843750	9628.049968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9628.041843750	9628.049968750	1400.000	4000.000	1.0000
146	Waveform 1	1	10146.566343750	10146.584218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10146.566343750	10146.584218750	1400.000	4000.000	1.0000
147	Waveform 1	1	10299.278968750	10299.293593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10299.278968750	10299.293593750	1400.000	4000.000	1.0000
148	Waveform 1	1	10336.751468750	10336.761218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10336.751468750	10336.761218750	1400.000	4000.000	1.0000
149	Waveform 1	1	10337.828843750	10337.841843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10337.828843750	10337.841843750	1400.000	4000.000	1.0000
150	Waveform 1	1	10452.418968750	10452.440093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10452.418968750	10452.440093750	1400.000	4000.000	1.0000
151	Waveform 1	1	10456.569218750	10456.585468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10456.569218750	10456.585468750	1400.000	4000.000	1.0000
152	Waveform 1	1	10476.631468750	10476.642843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10476.631468750	10476.642843750	1400.000	4000.000	1.0000
153	Waveform 1	1	10500.145218750	10500.153343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10500.145218750	10500.153343750	1400.000	4000.000	1.0000
154	Waveform 1	1	10839.864468750	10839.880718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10839.864468750	10839.880718750	1400.000	4000.000	1.0000
155	Waveform 1	1	10891.719843750	10891.732843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10891.719843750	10891.732843750	1400.000	4000.000	1.0000
156	Waveform 1	1	10891.797843750	10891.805968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10891.797843750	10891.805968750	1400.000	4000.000	1.0000
157	Waveform 1	1	10913.333968750	10913.342093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10913.333968750	10913.342093750	1400.000	4000.000	1.0000
158	Waveform 1	1	10922.445343750	10922.453468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10922.445343750	10922.453468750	1400.000	4000.000	1.0000
159	Waveform 1	1	10976.114218750	10976.127218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10976.114218750	10976.127218750	1400.000	4000.000	1.0000
160	Waveform 1	1	11002.897468750	11002.910468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11002.897468750	11002.910468750	1400.000	4000.000	1.0000
161	Waveform 1	1	11199.499718750	11199.528968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11199.499718750	11199.528968750	1400.000	4000.000	1.0000
162	Waveform 1	1	11202.647343750	11202.668468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11202.647343750	11202.668468750	1400.000	4000.000	1.0000
163	Waveform 1	1	11290.117843750	11290.137343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11290.117843750	11290.137343750	1400.000	4000.000	1.0000
164	Waveform 1	1	11604.311593750	11604.322968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11604.311593750	11604.322968750	1400.000	4000.000	1.0000
165	Waveform 1	1	11617.249843750	11617.261218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11617.249843750	11617.261218750	1400.000	4000.000	1.0000
166	Waveform 1	1	11686.539843750	11686.559343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11686.539843750	11686.559343750	1400.000	4000.000	1.0000
167	Waveform 1	1	11848.328093750	11848.339468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11848.328093750	11848.339468750	1400.000	4000.000	1.0000
168	Waveform 1	1	11938.392093750	11938.405093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11938.392093750	11938.405093750	1400.000	4000.000	1.0000
169	Waveform 1	1	11973.925968750	11973.937343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11973.925968750	11973.937343750	1400.000	4000.000	1.0000
170	Waveform 1	1	11995.054218750	11995.065593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	11995.054218750	11995.065593750	1400.000	4000.000	1.0000
171	Waveform 1	1	12017.167218750	12017.175343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	12017.167218750	12017.175343750	1400.000	4000.000	1.0000
172	Waveform 1	1	12020.787718750	12020.803968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	12020.787718750	12020.803968750	1400.000	4000.000	1.0000
173	Waveform 1	1	12504.402343750	12504.415343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	12504.402343750	12504.415343750	1400.000	4000.000	1.0000
