Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	720.495468750	720.503593750	1400.000	4000.000	1.0000
16	Waveform 1	1	730.750843750	730.762218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	730.750843750	730.762218750	1400.000	4000.000	1.0000
17	Waveform 1	1	773.982343750	773.993718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	773.982343750	773.993718750	1400.000	4000.000	1.0000
18	Waveform 1	1	783.456093750	783.467468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	783.456093750	783.467468750	1400.000	4000.000	1.0000
19	Waveform 1	1	783.594218750	783.605593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	783.594218750	783.605593750	1400.000	4000.000	1.0000
20	Waveform 1	1	787.593343750	787.611218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	787.593343750	787.611218750	1400.000	4000.000	1.0000
21	Waveform 1	1	787.655093750	787.682718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	787.655093750	787.682718750	1400.000	4000.000	1.0000
22	Waveform 1	1	787.737968750	787.750968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	787.737968750	787.750968750	1400.000	4000.000	1.0000
23	Waveform 1	1	787.785093750	787.801343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	787.785093750	787.801343750	1400.000	4000.000	1.0000
24	Waveform 1	1	825.866968750	825.881593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	825.866968750	825.881593750	1400.000	4000.000	1.0000
25	Waveform 1	1	886.450218750	886.458343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	886.450218750	886.458343750	1400.000	4000.000	1.0000
26	Waveform 1	1	886.820718750	886.832093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	886.820718750	886.832093750	1400.000	4000.000	1.0000
27	Waveform 1	1	907.669468750	907.700343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	907.669468750	907.700343750	1400.000	4000.000	1.0000
28	Waveform 1	1	912.729718750	912.752468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	912.729718750	912.752468750	1400.000	4000.000	1.0000
29	Waveform 1	1	933.211218750	933.219343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	933.211218750	933.219343750	1400.000	4000.000	1.0000
30	Waveform 1	1	1062.265468750	1062.278468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1062.265468750	1062.278468750	1400.000	4000.000	1.0000
31	Waveform 1	1	1182.117343750	1182.127093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1182.117343750	1182.127093750	1400.000	4000.000	1.0000
32	Waveform 1	1	1289.784968750	1289.804468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1289.784968750	1289.804468750	1400.000	4000.000	1.0000
33	Waveform 1	1	1289.900343750	1289.910093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1289.900343750	1289.910093750	1400.000	4000.000	1.0000
34	Waveform 1	1	1423.463968750	1423.481843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1423.463968750	1423.481843750	1400.000	4000.000	1.0000
35	Waveform 1	1	1547.103718750	1547.115093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1547.103718750	1547.115093750	1400.000	4000.000	1.0000
36	Waveform 1	1	1581.210843750	1581.238468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1581.210843750	1581.238468750	1400.000	4000.000	1.0000
37	Waveform 1	1	1594.225468750	1594.240093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1594.225468750	1594.240093750	1400.000	4000.000	1.0000
38	Waveform 1	1	1616.621218750	1616.635843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1616.621218750	1616.635843750	1400.000	4000.000	1.0000
39	Waveform 1	1	1829.749718750	1829.774093750	1400.000	4000.000	0.8000
39	Spectrogram 1	1	1829.749718750	1829.774093750	1400.000	4000.000	0.8000
40	Waveform 1	1	1853.941093750	1853.949218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1853.941093750	1853.949218750	1400.000	4000.000	1.0000
41	Waveform 1	1	1891.652468750	1891.667093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1891.652468750	1891.667093750	1400.000	4000.000	1.0000
42	Waveform 1	1	1920.741593750	1920.749718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1920.741593750	1920.749718750	1400.000	4000.000	1.0000
43	Waveform 1	1	2000.280468750	2000.290218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2000.280468750	2000.290218750	1400.000	4000.000	1.0000
44	Waveform 1	1	2019.028093750	2019.036218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2019.028093750	2019.036218750	1400.000	4000.000	1.0000
45	Waveform 1	1	2411.086968750	2411.098343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2411.086968750	2411.098343750	1400.000	4000.000	1.0000
46	Waveform 1	1	2458.566218750	2458.582468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2458.566218750	2458.582468750	1400.000	4000.000	1.0000
47	Waveform 1	1	3189.632593750	3189.647218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3189.632593750	3189.647218750	1400.000	4000.000	1.0000
48	Waveform 1	1	3296.424343750	3296.432468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3296.424343750	3296.432468750	1400.000	4000.000	1.0000
49	Waveform 1	1	3307.456468750	3307.475968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3307.456468750	3307.475968750	1400.000	4000.000	1.0000
50	Waveform 1	1	3339.041593750	3339.067593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3339.041593750	3339.067593750	1400.000	4000.000	1.0000
51	Waveform 1	1	3363.947968750	3363.956093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3363.947968750	3363.956093750	1400.000	4000.000	1.0000
52	Waveform 1	1	3364.619093750	3364.627218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3364.619093750	3364.627218750	1400.000	4000.000	1.0000
53	Waveform 1	1	3365.941843750	3365.954843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3365.941843750	3365.954843750	1400.000	4000.000	1.0000
54	Waveform 1	1	3366.580468750	3366.593468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3366.580468750	3366.593468750	1400.000	4000.000	1.0000
55	Waveform 1	1	3367.210968750	3367.223968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3367.210968750	3367.223968750	1400.000	4000.000	1.0000
56	Waveform 1	1	3367.828468750	3367.839843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3367.828468750	3367.839843750	1400.000	4000.000	1.0000
57	Waveform 1	1	3368.426468750	3368.437843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3368.426468750	3368.437843750	1400.000	4000.000	1.0000
58	Waveform 1	1	3369.011468750	3369.021218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3369.011468750	3369.021218750	1400.000	4000.000	1.0000
59	Waveform 1	1	3369.567218750	3369.575343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3369.567218750	3369.575343750	1400.000	4000.000	1.0000
60	Waveform 1	1	3370.069343750	3370.082343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3370.069343750	3370.082343750	1400.000	4000.000	1.0000
61	Waveform 1	1	3370.564968750	3370.577968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3370.564968750	3370.577968750	1400.000	4000.000	1.0000
62	Waveform 1	1	3371.052468750	3371.063843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3371.052468750	3371.063843750	1400.000	4000.000	1.0000
63	Waveform 1	1	3512.162593750	3512.170718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3512.162593750	3512.170718750	1400.000	4000.000	1.0000
64	Waveform 1	1	3514.829218750	3514.842218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3514.829218750	3514.842218750	1400.000	4000.000	1.0000
65	Waveform 1	1	3945.657343750	3945.667093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3945.657343750	3945.667093750	1400.000	4000.000	1.0000
66	Waveform 1	1	3946.390218750	3946.401593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3946.390218750	3946.401593750	1400.000	4000.000	1.0000
67	Waveform 1	1	3947.131218750	3947.144218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3947.131218750	3947.144218750	1400.000	4000.000	1.0000
68	Waveform 1	1	3947.883593750	3947.894968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3947.883593750	3947.894968750	1400.000	4000.000	1.0000
69	Waveform 1	1	3948.648968750	3948.660343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3948.648968750	3948.660343750	1400.000	4000.000	1.0000
70	Waveform 1	1	3951.037718750	3951.047468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3951.037718750	3951.047468750	1400.000	4000.000	1.0000
71	Waveform 1	1	3951.850218750	3951.861593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3951.850218750	3951.861593750	1400.000	4000.000	1.0000
72	Waveform 1	1	3952.661093750	3952.674093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3952.661093750	3952.674093750	1400.000	4000.000	1.0000
73	Waveform 1	1	3953.475218750	3953.483343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3953.475218750	3953.483343750	1400.000	4000.000	1.0000
74	Waveform 1	1	3990.892468750	3990.902218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3990.892468750	3990.902218750	1400.000	4000.000	1.0000
75	Waveform 1	1	4002.150468750	4002.161843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4002.150468750	4002.161843750	1400.000	4000.000	1.0000
76	Waveform 1	1	4002.857343750	4002.870343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4002.857343750	4002.870343750	1400.000	4000.000	1.0000
77	Waveform 1	1	4003.565843750	4003.578843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4003.565843750	4003.578843750	1400.000	4000.000	1.0000
78	Waveform 1	1	4004.303593750	4004.318218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4004.303593750	4004.318218750	1400.000	4000.000	1.0000
79	Waveform 1	1	4005.054343750	4005.065718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4005.054343750	4005.065718750	1400.000	4000.000	1.0000
80	Waveform 1	1	4005.829468750	4005.837593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4005.829468750	4005.837593750	1400.000	4000.000	1.0000
81	Waveform 1	1	4021.715468750	4021.725218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4021.715468750	4021.725218750	1400.000	4000.000	1.0000
82	Waveform 1	1	4022.282593750	4022.295593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4022.282593750	4022.295593750	1400.000	4000.000	1.0000
83	Waveform 1	1	4022.875718750	4022.890343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4022.875718750	4022.890343750	1400.000	4000.000	1.0000
84	Waveform 1	1	4023.473718750	4023.489968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4023.473718750	4023.489968750	1400.000	4000.000	1.0000
85	Waveform 1	1	4024.045718750	4024.063593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4024.045718750	4024.063593750	1400.000	4000.000	1.0000
86	Waveform 1	1	4024.622593750	4024.640468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4024.622593750	4024.640468750	1400.000	4000.000	1.0000
87	Waveform 1	1	4025.181593750	4025.197843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4025.181593750	4025.197843750	1400.000	4000.000	1.0000
88	Waveform 1	1	4025.729218750	4025.743843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4025.729218750	4025.743843750	1400.000	4000.000	1.0000
89	Waveform 1	1	4026.283343750	4026.297968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4026.283343750	4026.297968750	1400.000	4000.000	1.0000
90	Waveform 1	1	4026.832593750	4026.848843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4026.832593750	4026.848843750	1400.000	4000.000	1.0000
91	Waveform 1	1	4027.404593750	4027.420843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4027.404593750	4027.420843750	1400.000	4000.000	1.0000
92	Waveform 1	1	4027.973343750	4027.987968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4027.973343750	4027.987968750	1400.000	4000.000	1.0000
93	Waveform 1	1	4028.548593750	4028.564843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4028.548593750	4028.564843750	1400.000	4000.000	1.0000
94	Waveform 1	1	4029.135218750	4029.151468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4029.135218750	4029.151468750	1400.000	4000.000	1.0000
95	Waveform 1	1	4029.712093750	4029.728343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4029.712093750	4029.728343750	1400.000	4000.000	1.0000
96	Waveform 1	1	4030.267843750	4030.284093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4030.267843750	4030.284093750	1400.000	4000.000	1.0000
97	Waveform 1	1	4030.834968750	4030.852843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4030.834968750	4030.852843750	1400.000	4000.000	1.0000
98	Waveform 1	1	4031.400468750	4031.413468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4031.400468750	4031.413468750	1400.000	4000.000	1.0000
99	Waveform 1	1	4031.969218750	4031.983843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4031.969218750	4031.983843750	1400.000	4000.000	1.0000
100	Waveform 1	1	4032.542843750	4032.554218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4032.542843750	4032.554218750	1400.000	4000.000	1.0000
101	Waveform 1	1	4033.122968750	4033.131093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4033.122968750	4033.131093750	1400.000	4000.000	1.0000
102	Waveform 1	1	4036.585843750	4036.593968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4036.585843750	4036.593968750	1400.000	4000.000	1.0000
103	Waveform 1	1	4059.980968750	4059.995593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4059.980968750	4059.995593750	1400.000	4000.000	1.0000
104	Waveform 1	1	4178.690468750	4178.701843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4178.690468750	4178.701843750	1400.000	4000.000	1.0000
105	Waveform 1	1	4179.385968750	4179.397343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4179.385968750	4179.397343750	1400.000	4000.000	1.0000
106	Waveform 1	1	4180.083093750	4180.096093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4180.083093750	4180.096093750	1400.000	4000.000	1.0000
107	Waveform 1	1	4180.786718750	4180.798093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4180.786718750	4180.798093750	1400.000	4000.000	1.0000
108	Waveform 1	1	4181.496843750	4181.508218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4181.496843750	4181.508218750	1400.000	4000.000	1.0000
109	Waveform 1	1	4182.219968750	4182.231343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4182.219968750	4182.231343750	1400.000	4000.000	1.0000
110	Waveform 1	1	4182.983718750	4182.995093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4182.983718750	4182.995093750	1400.000	4000.000	1.0000
111	Waveform 1	1	4183.744218750	4183.758843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4183.744218750	4183.758843750	1400.000	4000.000	1.0000
112	Waveform 1	1	4185.261968750	4185.270093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4185.261968750	4185.270093750	1400.000	4000.000	1.0000
113	Waveform 1	1	4185.994843750	4186.002968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4185.994843750	4186.002968750	1400.000	4000.000	1.0000
114	Waveform 1	1	4187.457343750	4187.468718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4187.457343750	4187.468718750	1400.000	4000.000	1.0000
115	Waveform 1	1	4188.211343750	4188.224343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4188.211343750	4188.224343750	1400.000	4000.000	1.0000
116	Waveform 1	1	4188.970218750	4188.984843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4188.970218750	4188.984843750	1400.000	4000.000	1.0000
117	Waveform 1	1	4189.704718750	4189.717718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4189.704718750	4189.717718750	1400.000	4000.000	1.0000
118	Waveform 1	1	4190.419718750	4190.431093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4190.419718750	4190.431093750	1400.000	4000.000	1.0000
119	Waveform 1	1	4214.227593750	4214.237343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4214.227593750	4214.237343750	1400.000	4000.000	1.0000
120	Waveform 1	1	4265.705968750	4265.720593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4265.705968750	4265.720593750	1400.000	4000.000	1.0000
121	Waveform 1	1	4320.367718750	4320.377468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4320.367718750	4320.377468750	1400.000	4000.000	1.0000
122	Waveform 1	1	4321.783093750	4321.791218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4321.783093750	4321.791218750	1400.000	4000.000	1.0000
123	Waveform 1	1	4322.504593750	4322.512718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4322.504593750	4322.512718750	1400.000	4000.000	1.0000
124	Waveform 1	1	4323.221218750	4323.230968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4323.221218750	4323.230968750	1400.000	4000.000	1.0000
125	Waveform 1	1	4323.954093750	4323.962218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4323.954093750	4323.962218750	1400.000	4000.000	1.0000
126	Waveform 1	1	4334.126593750	4334.137968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4334.126593750	4334.137968750	1400.000	4000.000	1.0000
127	Waveform 1	1	4334.836718750	4334.846468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4334.836718750	4334.846468750	1400.000	4000.000	1.0000
128	Waveform 1	1	4336.224468750	4336.234218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4336.224468750	4336.234218750	1400.000	4000.000	1.0000
129	Waveform 1	1	4339.736093750	4339.744218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4339.736093750	4339.744218750	1400.000	4000.000	1.0000
130	Waveform 1	1	4516.134718750	4516.142843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4516.134718750	4516.142843750	1400.000	4000.000	1.0000
131	Waveform 1	1	4955.219468750	4955.232468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4955.219468750	4955.232468750	1400.000	4000.000	1.0000
132	Waveform 1	1	4956.590968750	4956.603968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4956.590968750	4956.603968750	1400.000	4000.000	1.0000
133	Waveform 1	1	4965.562593750	4965.570718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4965.562593750	4965.570718750	1400.000	4000.000	1.0000
134	Waveform 1	1	4974.053218750	4974.062968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4974.053218750	4974.062968750	1400.000	4000.000	1.0000
135	Waveform 1	1	4993.002343750	4993.010468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4993.002343750	4993.010468750	1400.000	4000.000	1.0000
136	Waveform 1	1	4997.017718750	4997.035593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4997.017718750	4997.035593750	1400.000	4000.000	1.0000
137	Waveform 1	1	5016.826468750	5016.839468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5016.826468750	5016.839468750	1400.000	4000.000	1.0000
138	Waveform 1	1	5023.880593750	5023.893593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5023.880593750	5023.893593750	1400.000	4000.000	1.0000
139	Waveform 1	1	5032.392343750	5032.402093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5032.392343750	5032.402093750	1400.000	4000.000	1.0000
140	Waveform 1	1	5040.631093750	5040.639218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5040.631093750	5040.639218750	1400.000	4000.000	1.0000
141	Waveform 1	1	5166.666093750	5166.679093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5166.666093750	5166.679093750	1400.000	4000.000	1.0000
142	Waveform 1	1	5175.013718750	5175.026718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5175.013718750	5175.026718750	1400.000	4000.000	1.0000
143	Waveform 1	1	5175.101468750	5175.109593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5175.101468750	5175.109593750	1400.000	4000.000	1.0000
144	Waveform 1	1	5204.734968750	5204.756093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5204.734968750	5204.756093750	1400.000	4000.000	1.0000
145	Waveform 1	1	5214.527218750	5214.554843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5214.527218750	5214.554843750	1400.000	4000.000	1.0000
146	Waveform 1	1	5214.855468750	5214.874968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5214.855468750	5214.874968750	1400.000	4000.000	1.0000
147	Waveform 1	1	5217.593593750	5217.606593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5217.593593750	5217.606593750	1400.000	4000.000	1.0000
148	Waveform 1	1	5224.179718750	5224.202468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5224.179718750	5224.202468750	1400.000	4000.000	1.0000
149	Waveform 1	1	5229.774593750	5229.785968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5229.774593750	5229.785968750	1400.000	4000.000	1.0000
150	Waveform 1	1	5229.984218750	5229.992343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5229.984218750	5229.992343750	1400.000	4000.000	1.0000
151	Waveform 1	1	5235.879718750	5235.897593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5235.879718750	5235.897593750	1400.000	4000.000	1.0000
152	Waveform 1	1	5246.352843750	5246.365843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5246.352843750	5246.365843750	1400.000	4000.000	1.0000
153	Waveform 1	1	5259.515343750	5259.529968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5259.515343750	5259.529968750	1400.000	4000.000	1.0000
154	Waveform 1	1	5260.106843750	5260.124718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5260.106843750	5260.124718750	1400.000	4000.000	1.0000
155	Waveform 1	1	5265.937343750	5265.948718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5265.937343750	5265.948718750	1400.000	4000.000	1.0000
156	Waveform 1	1	5266.736843750	5266.754718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5266.736843750	5266.754718750	1400.000	4000.000	1.0000
157	Waveform 1	1	5272.013218750	5272.024593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5272.013218750	5272.024593750	1400.000	4000.000	1.0000
158	Waveform 1	1	5276.252843750	5276.265843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5276.252843750	5276.265843750	1400.000	4000.000	1.0000
159	Waveform 1	1	5282.751218750	5282.764218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5282.751218750	5282.764218750	1400.000	4000.000	1.0000
160	Waveform 1	1	5308.195468750	5308.211718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5308.195468750	5308.211718750	1400.000	4000.000	1.0000
161	Waveform 1	1	5340.776718750	5340.784843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5340.776718750	5340.784843750	1400.000	4000.000	1.0000
162	Waveform 1	1	5396.902593750	5396.922093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5396.902593750	5396.922093750	1400.000	4000.000	1.0000
163	Waveform 1	1	5402.040843750	5402.061968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5402.040843750	5402.061968750	1400.000	4000.000	1.0000
164	Waveform 1	1	5405.388343750	5405.407843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5405.388343750	5405.407843750	1400.000	4000.000	1.0000
165	Waveform 1	1	5407.890843750	5407.908718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5407.890843750	5407.908718750	1400.000	4000.000	1.0000
166	Waveform 1	1	5410.032593750	5410.058593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5410.032593750	5410.058593750	1400.000	4000.000	1.0000
167	Waveform 1	1	5474.866843750	5474.874968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5474.866843750	5474.874968750	1400.000	4000.000	1.0000
168	Waveform 1	1	5599.176093750	5599.192343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5599.176093750	5599.192343750	1400.000	4000.000	1.0000
169	Waveform 1	1	5608.150968750	5608.172093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5608.150968750	5608.172093750	1400.000	4000.000	1.0000
170	Waveform 1	1	5623.178968750	5623.187093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5623.178968750	5623.187093750	1400.000	4000.000	1.0000
171	Waveform 1	1	5633.562718750	5633.574093750	1400.000	4000.000	1.0000
