Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Spectrogram 1	1	934.602218750	934.615218750	1400.000	4000.000	1.0000
40	Waveform 1	1	1032.732718750	1032.742468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1032.732718750	1032.742468750	1400.000	4000.000	1.0000
41	Waveform 1	1	1035.101968750	1035.119843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1035.101968750	1035.119843750	1400.000	4000.000	1.0000
42	Waveform 1	1	1038.259343750	1038.267468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1038.259343750	1038.267468750	1400.000	4000.000	1.0000
43	Waveform 1	1	1055.726468750	1055.736218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1055.726468750	1055.736218750	1400.000	4000.000	1.0000
44	Waveform 1	1	1057.106093750	1057.114218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1057.106093750	1057.114218750	1400.000	4000.000	1.0000
45	Waveform 1	1	1057.746343750	1057.754468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1057.746343750	1057.754468750	1400.000	4000.000	1.0000
46	Waveform 1	1	1060.947593750	1060.957343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1060.947593750	1060.957343750	1400.000	4000.000	1.0000
47	Waveform 1	1	1071.282593750	1071.305343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1071.282593750	1071.305343750	1400.000	4000.000	1.0000
48	Waveform 1	1	1072.457468750	1072.470468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1072.457468750	1072.470468750	1400.000	4000.000	1.0000
49	Waveform 1	1	1101.569343750	1101.582343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1101.569343750	1101.582343750	1400.000	4000.000	1.0000
50	Waveform 1	1	1101.744843750	1101.762718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1101.744843750	1101.762718750	1400.000	4000.000	1.0000
51	Waveform 1	1	1101.917093750	1101.930093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1101.917093750	1101.930093750	1400.000	4000.000	1.0000
52	Waveform 1	1	1108.059593750	1108.082343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1108.059593750	1108.082343750	1400.000	4000.000	1.0000
53	Waveform 1	1	1108.291968750	1108.303343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1108.291968750	1108.303343750	1400.000	4000.000	1.0000
54	Waveform 1	1	1110.501968750	1110.529593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1110.501968750	1110.529593750	1400.000	4000.000	1.0000
55	Waveform 1	1	1110.589718750	1110.609218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1110.589718750	1110.609218750	1400.000	4000.000	1.0000
56	Waveform 1	1	1110.768468750	1110.784718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1110.768468750	1110.784718750	1400.000	4000.000	1.0000
57	Waveform 1	1	1121.847718750	1121.862343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1121.847718750	1121.862343750	1400.000	4000.000	1.0000
58	Waveform 1	1	1125.331718750	1125.344718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1125.331718750	1125.344718750	1400.000	4000.000	1.0000
59	Waveform 1	1	1142.784218750	1142.792343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1142.784218750	1142.792343750	1400.000	4000.000	1.0000
60	Waveform 1	1	1143.211593750	1143.226218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1143.211593750	1143.226218750	1400.000	4000.000	1.0000
61	Waveform 1	1	1143.872968750	1143.881093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1143.872968750	1143.881093750	1400.000	4000.000	1.0000
62	Waveform 1	1	1146.679343750	1146.690718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1146.679343750	1146.690718750	1400.000	4000.000	1.0000
63	Waveform 1	1	1198.468093750	1198.476218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1198.468093750	1198.476218750	1400.000	4000.000	1.0000
64	Waveform 1	1	1201.776593750	1201.787968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1201.776593750	1201.787968750	1400.000	4000.000	1.0000
65	Waveform 1	1	1206.107218750	1206.121843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1206.107218750	1206.121843750	1400.000	4000.000	1.0000
66	Waveform 1	1	1206.209593750	1206.227468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1206.209593750	1206.227468750	1400.000	4000.000	1.0000
67	Waveform 1	1	1208.034468750	1208.044218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1208.034468750	1208.044218750	1400.000	4000.000	1.0000
68	Waveform 1	1	1208.179093750	1208.196968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1208.179093750	1208.196968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1208.648718750	1208.676343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1208.648718750	1208.676343750	1400.000	4000.000	1.0000
70	Waveform 1	1	1213.778843750	1213.788593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1213.778843750	1213.788593750	1400.000	4000.000	1.0000
71	Waveform 1	1	1214.293968750	1214.308593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1214.293968750	1214.308593750	1400.000	4000.000	1.0000
72	Waveform 1	1	1216.534843750	1216.551093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1216.534843750	1216.551093750	1400.000	4000.000	1.0000
73	Waveform 1	1	1217.857593750	1217.878718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1217.857593750	1217.878718750	1400.000	4000.000	1.0000
74	Waveform 1	1	1218.158218750	1218.167968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1218.158218750	1218.167968750	1400.000	4000.000	1.0000
75	Waveform 1	1	1221.684468750	1221.692593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1221.684468750	1221.692593750	1400.000	4000.000	1.0000
76	Waveform 1	1	1223.952968750	1223.961093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1223.952968750	1223.961093750	1400.000	4000.000	1.0000
77	Waveform 1	1	1224.966968750	1224.975093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1224.966968750	1224.975093750	1400.000	4000.000	1.0000
78	Waveform 1	1	1230.758468750	1230.777968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1230.758468750	1230.777968750	1400.000	4000.000	1.0000
79	Waveform 1	1	1238.371593750	1238.389468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1238.371593750	1238.389468750	1400.000	4000.000	1.0000
80	Waveform 1	1	1249.223343750	1249.250968750	1400.000	4000.000	0.7059
80	Spectrogram 1	1	1249.223343750	1249.250968750	1400.000	4000.000	0.7059
81	Waveform 1	1	1256.829968750	1256.839718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1256.829968750	1256.839718750	1400.000	4000.000	1.0000
82	Waveform 1	1	1257.000593750	1257.013593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1257.000593750	1257.013593750	1400.000	4000.000	1.0000
83	Waveform 1	1	1263.383593750	1263.391718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1263.383593750	1263.391718750	1400.000	4000.000	1.0000
84	Waveform 1	1	1263.438843750	1263.448593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1263.438843750	1263.448593750	1400.000	4000.000	1.0000
85	Waveform 1	1	1271.880718750	1271.893718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1271.880718750	1271.893718750	1400.000	4000.000	1.0000
86	Waveform 1	1	1272.065968750	1272.093593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1272.065968750	1272.093593750	1400.000	4000.000	1.0000
87	Waveform 1	1	1272.150468750	1272.165093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1272.150468750	1272.165093750	1400.000	4000.000	1.0000
88	Waveform 1	1	1280.368093750	1280.379468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1280.368093750	1280.379468750	1400.000	4000.000	1.0000
89	Waveform 1	1	1280.772718750	1280.784093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1280.772718750	1280.784093750	1400.000	4000.000	1.0000
90	Waveform 1	1	1288.080343750	1288.093343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1288.080343750	1288.093343750	1400.000	4000.000	1.0000
91	Waveform 1	1	1289.196718750	1289.216218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1289.196718750	1289.216218750	1400.000	4000.000	1.0000
92	Waveform 1	1	1308.149093750	1308.166968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1308.149093750	1308.166968750	1400.000	4000.000	1.0000
93	Waveform 1	1	1317.029718750	1317.060593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1317.029718750	1317.060593750	1400.000	4000.000	1.0000
94	Waveform 1	1	1317.604968750	1317.616343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1317.604968750	1317.616343750	1400.000	4000.000	1.0000
95	Waveform 1	1	1320.619343750	1320.645343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1320.619343750	1320.645343750	1400.000	4000.000	1.0000
96	Waveform 1	1	1326.633468750	1326.649718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1326.633468750	1326.649718750	1400.000	4000.000	1.0000
97	Waveform 1	1	1329.992343750	1330.010218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1329.992343750	1330.010218750	1400.000	4000.000	1.0000
98	Waveform 1	1	1337.865468750	1337.873593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1337.865468750	1337.873593750	1400.000	4000.000	1.0000
99	Waveform 1	1	1338.374093750	1338.382218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1338.374093750	1338.382218750	1400.000	4000.000	1.0000
100	Waveform 1	1	1346.118843750	1346.141593750	1400.000	4000.000	0.7143
100	Spectrogram 1	1	1346.118843750	1346.141593750	1400.000	4000.000	0.7143
101	Waveform 1	1	1346.239093750	1346.255343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1346.239093750	1346.255343750	1400.000	4000.000	1.0000
102	Waveform 1	1	1348.083468750	1348.094843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1348.083468750	1348.094843750	1400.000	4000.000	1.0000
103	Waveform 1	1	1360.335968750	1360.347343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1360.335968750	1360.347343750	1400.000	4000.000	1.0000
104	Waveform 1	1	1378.997468750	1379.007218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1378.997468750	1379.007218750	1400.000	4000.000	1.0000
105	Waveform 1	1	1388.794593750	1388.810843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1388.794593750	1388.810843750	1400.000	4000.000	1.0000
106	Waveform 1	1	1399.171843750	1399.186468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1399.171843750	1399.186468750	1400.000	4000.000	1.0000
107	Waveform 1	1	1399.238468750	1399.259593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1399.238468750	1399.259593750	1400.000	4000.000	1.0000
108	Waveform 1	1	1405.120968750	1405.129093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1405.120968750	1405.129093750	1400.000	4000.000	1.0000
109	Waveform 1	1	1430.761843750	1430.779718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1430.761843750	1430.779718750	1400.000	4000.000	1.0000
110	Waveform 1	1	1430.833343750	1430.851218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1430.833343750	1430.851218750	1400.000	4000.000	1.0000
111	Waveform 1	1	1434.127218750	1434.145093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1434.127218750	1434.145093750	1400.000	4000.000	1.0000
112	Waveform 1	1	1437.671343750	1437.695718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1437.671343750	1437.695718750	1400.000	4000.000	1.0000
113	Waveform 1	1	1446.889968750	1446.901343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1446.889968750	1446.901343750	1400.000	4000.000	1.0000
114	Waveform 1	1	1446.961468750	1446.977718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1446.961468750	1446.977718750	1400.000	4000.000	1.0000
115	Waveform 1	1	1527.265718750	1527.280343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1527.265718750	1527.280343750	1400.000	4000.000	1.0000
116	Waveform 1	1	1527.387593750	1527.397343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1527.387593750	1527.397343750	1400.000	4000.000	1.0000
117	Waveform 1	1	1530.983718750	1530.996718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1530.983718750	1530.996718750	1400.000	4000.000	1.0000
118	Waveform 1	1	1533.469968750	1533.486218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1533.469968750	1533.486218750	1400.000	4000.000	1.0000
119	Waveform 1	1	1540.831218750	1540.862093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1540.831218750	1540.862093750	1400.000	4000.000	1.0000
120	Waveform 1	1	1545.475468750	1545.483593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1545.475468750	1545.483593750	1400.000	4000.000	1.0000
121	Waveform 1	1	1547.521343750	1547.535968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1547.521343750	1547.535968750	1400.000	4000.000	1.0000
122	Waveform 1	1	1553.426593750	1553.457468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1553.426593750	1553.457468750	1400.000	4000.000	1.0000
123	Waveform 1	1	1555.682093750	1555.695093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1555.682093750	1555.695093750	1400.000	4000.000	1.0000
124	Waveform 1	1	1557.292468750	1557.310343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1557.292468750	1557.310343750	1400.000	4000.000	1.0000
125	Waveform 1	1	1557.524843750	1557.544343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1557.524843750	1557.544343750	1400.000	4000.000	1.0000
126	Waveform 1	1	1558.436468750	1558.464093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1558.436468750	1558.464093750	1400.000	4000.000	1.0000
127	Waveform 1	1	1558.816718750	1558.847593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1558.816718750	1558.847593750	1400.000	4000.000	1.0000
128	Waveform 1	1	1564.487968750	1564.497718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1564.487968750	1564.497718750	1400.000	4000.000	1.0000
129	Waveform 1	1	1564.535093750	1564.544843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1564.535093750	1564.544843750	1400.000	4000.000	1.0000
130	Waveform 1	1	1564.764218750	1564.782093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1564.764218750	1564.782093750	1400.000	4000.000	1.0000
131	Waveform 1	1	1573.909718750	1573.932468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1573.909718750	1573.932468750	1400.000	4000.000	1.0000
132	Waveform 1	1	1576.943593750	1576.966343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1576.943593750	1576.966343750	1400.000	4000.000	1.0000
133	Waveform 1	1	1577.024843750	1577.034593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1577.024843750	1577.034593750	1400.000	4000.000	1.0000
134	Waveform 1	1	1579.468843750	1579.476968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1579.468843750	1579.476968750	1400.000	4000.000	1.0000
135	Waveform 1	1	1579.551718750	1579.574468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1579.551718750	1579.574468750	1400.000	4000.000	1.0000
136	Waveform 1	1	1591.193218750	1591.207843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1591.193218750	1591.207843750	1400.000	4000.000	1.0000
137	Waveform 1	1	1599.690343750	1599.698468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1599.690343750	1599.698468750	1400.000	4000.000	1.0000
138	Waveform 1	1	1599.765093750	1599.797593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1599.765093750	1599.797593750	1400.000	4000.000	1.0000
139	Waveform 1	1	1607.043468750	1607.056468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1607.043468750	1607.056468750	1400.000	4000.000	1.0000
140	Waveform 1	1	1613.497968750	1613.506093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1613.497968750	1613.506093750	1400.000	4000.000	1.0000
141	Waveform 1	1	1613.575968750	1613.585718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1613.575968750	1613.585718750	1400.000	4000.000	1.0000
142	Waveform 1	1	1613.709218750	1613.741718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1613.709218750	1613.741718750	1400.000	4000.000	1.0000
143	Waveform 1	1	1626.259093750	1626.276968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1626.259093750	1626.276968750	1400.000	4000.000	1.0000
144	Waveform 1	1	1626.502843750	1626.520718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1626.502843750	1626.520718750	1400.000	4000.000	1.0000
145	Waveform 1	1	1634.154968750	1634.166343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1634.154968750	1634.166343750	1400.000	4000.000	1.0000
146	Waveform 1	1	1634.206968750	1634.231343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1634.206968750	1634.231343750	1400.000	4000.000	1.0000
147	Waveform 1	1	1634.458843750	1634.478343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1634.458843750	1634.478343750	1400.000	4000.000	1.0000
148	Waveform 1	1	1635.677593750	1635.690593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1635.677593750	1635.690593750	1400.000	4000.000	1.0000
149	Waveform 1	1	1642.795093750	1642.804843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1642.795093750	1642.804843750	1400.000	4000.000	1.0000
150	Waveform 1	1	1643.778218750	1643.787968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1643.778218750	1643.787968750	1400.000	4000.000	1.0000
151	Waveform 1	1	1651.444968750	1651.459593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1651.444968750	1651.459593750	1400.000	4000.000	1.0000
152	Waveform 1	1	1651.682218750	1651.693593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1651.682218750	1651.693593750	1400.000	4000.000	1.0000
153	Waveform 1	1	1653.565593750	1653.591593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1653.565593750	1653.591593750	1400.000	4000.000	1.0000
154	Waveform 1	1	1662.732218750	1662.741968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1662.732218750	1662.741968750	1400.000	4000.000	1.0000
155	Waveform 1	1	1662.829718750	1662.839468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1662.829718750	1662.839468750	1400.000	4000.000	1.0000
156	Waveform 1	1	1662.922343750	1662.940218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1662.922343750	1662.940218750	1400.000	4000.000	1.0000
157	Waveform 1	1	1676.595093750	1676.616218750	1400.000	4000.000	0.7692
157	Spectrogram 1	1	1676.595093750	1676.616218750	1400.000	4000.000	0.7692
158	Waveform 1	1	1681.211718750	1681.226343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1681.211718750	1681.226343750	1400.000	4000.000	1.0000
159	Waveform 1	1	1683.631343750	1683.644343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1683.631343750	1683.644343750	1400.000	4000.000	1.0000
160	Waveform 1	1	1689.440718750	1689.450468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1689.440718750	1689.450468750	1400.000	4000.000	1.0000
161	Waveform 1	1	1689.486218750	1689.494343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1689.486218750	1689.494343750	1400.000	4000.000	1.0000
162	Waveform 1	1	1733.897468750	1733.908843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1733.897468750	1733.908843750	1400.000	4000.000	1.0000
163	Waveform 1	1	1734.243593750	1734.251718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1734.243593750	1734.251718750	1400.000	4000.000	1.0000
164	Waveform 1	1	1734.802593750	1734.812343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1734.802593750	1734.812343750	1400.000	4000.000	1.0000
165	Waveform 1	1	1735.008968750	1735.017093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1735.008968750	1735.017093750	1400.000	4000.000	1.0000
166	Waveform 1	1	1738.375968750	1738.388968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1738.375968750	1738.388968750	1400.000	4000.000	1.0000
167	Waveform 1	1	1746.554593750	1746.572468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1746.554593750	1746.572468750	1400.000	4000.000	1.0000
168	Waveform 1	1	1796.721593750	1796.734593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1796.721593750	1796.734593750	1400.000	4000.000	1.0000
169	Waveform 1	1	1799.207843750	1799.215968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1799.207843750	1799.215968750	1400.000	4000.000	1.0000
170	Waveform 1	1	1802.046718750	1802.056468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1802.046718750	1802.056468750	1400.000	4000.000	1.0000
171	Waveform 1	1	1802.149093750	1802.165343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1802.149093750	1802.165343750	1400.000	4000.000	1.0000
