Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2926.561343750	2926.572718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2926.561343750	2926.572718750	1400.000	4000.000	1.0000
2	Waveform 1	1	2926.691343750	2926.707593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2926.691343750	2926.707593750	1400.000	4000.000	1.0000
3	Waveform 1	1	2958.360968750	2958.370718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2958.360968750	2958.370718750	1400.000	4000.000	1.0000
4	Waveform 1	1	6938.031468750	6938.055843750	1400.000	4000.000	0.8000
4	Spectrogram 1	1	6938.031468750	6938.055843750	1400.000	4000.000	0.8000
5	Waveform 1	1	16513.088843750	16513.096968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	16513.088843750	16513.096968750	1400.000	4000.000	1.0000
6	Waveform 1	1	17428.857593750	17428.872218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	17428.857593750	17428.872218750	1400.000	4000.000	1.0000
7	Waveform 1	1	18054.183593750	18054.199843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	18054.183593750	18054.199843750	1400.000	4000.000	1.0000
8	Waveform 1	1	22394.019093750	22394.040218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	22394.019093750	22394.040218750	1400.000	4000.000	1.0000
9	Waveform 1	1	27743.262343750	27743.276968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	27743.262343750	27743.276968750	1400.000	4000.000	1.0000
10	Waveform 1	1	29265.217843750	29265.229218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	29265.217843750	29265.229218750	1400.000	4000.000	1.0000
11	Waveform 1	1	29286.593093750	29286.609343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	29286.593093750	29286.609343750	1400.000	4000.000	1.0000
12	Waveform 1	1	29286.654843750	29286.672718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	29286.654843750	29286.672718750	1400.000	4000.000	1.0000
13	Waveform 1	1	29303.530468750	29303.541843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	29303.530468750	29303.541843750	1400.000	4000.000	1.0000
14	Waveform 1	1	29303.595468750	29303.605218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	29303.595468750	29303.605218750	1400.000	4000.000	1.0000
15	Waveform 1	1	29532.341843750	29532.353218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	29532.341843750	29532.353218750	1400.000	4000.000	1.0000
16	Waveform 1	1	29809.098843750	29809.108593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	29809.098843750	29809.108593750	1400.000	4000.000	1.0000
17	Waveform 1	1	31294.811968750	31294.828218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	31294.811968750	31294.828218750	1400.000	4000.000	1.0000
18	Waveform 1	1	32580.638718750	32580.651718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	32580.638718750	32580.651718750	1400.000	4000.000	1.0000
19	Waveform 1	1	33912.574843750	33912.584593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	33912.574843750	33912.584593750	1400.000	4000.000	1.0000
20	Waveform 1	1	33967.779343750	33967.793968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	33967.779343750	33967.793968750	1400.000	4000.000	1.0000
21	Waveform 1	1	33987.838343750	33987.859468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	33987.838343750	33987.859468750	1400.000	4000.000	1.0000
22	Waveform 1	1	33990.503343750	33990.519593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	33990.503343750	33990.519593750	1400.000	4000.000	1.0000
23	Waveform 1	1	33992.271343750	33992.284343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	33992.271343750	33992.284343750	1400.000	4000.000	1.0000
24	Waveform 1	1	33992.463093750	33992.477718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	33992.463093750	33992.477718750	1400.000	4000.000	1.0000
25	Waveform 1	1	33992.640218750	33992.648343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	33992.640218750	33992.648343750	1400.000	4000.000	1.0000
26	Waveform 1	1	33993.868718750	33993.899593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	33993.868718750	33993.899593750	1400.000	4000.000	1.0000
27	Waveform 1	1	33994.088093750	33994.101093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	33994.088093750	33994.101093750	1400.000	4000.000	1.0000
28	Waveform 1	1	33994.390343750	33994.419593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	33994.390343750	33994.419593750	1400.000	4000.000	1.0000
29	Waveform 1	1	33996.161593750	33996.187593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	33996.161593750	33996.187593750	1400.000	4000.000	1.0000
30	Waveform 1	1	33997.429093750	33997.446968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	33997.429093750	33997.446968750	1400.000	4000.000	1.0000
31	Waveform 1	1	33997.835343750	33997.867843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	33997.835343750	33997.867843750	1400.000	4000.000	1.0000
32	Waveform 1	1	33998.004343750	33998.017343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	33998.004343750	33998.017343750	1400.000	4000.000	1.0000
33	Waveform 1	1	33998.184718750	33998.192843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	33998.184718750	33998.192843750	1400.000	4000.000	1.0000
34	Waveform 1	1	33999.526968750	33999.559468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	33999.526968750	33999.559468750	1400.000	4000.000	1.0000
35	Waveform 1	1	34001.447718750	34001.459093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	34001.447718750	34001.459093750	1400.000	4000.000	1.0000
36	Waveform 1	1	34002.700593750	34002.731468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	34002.700593750	34002.731468750	1400.000	4000.000	1.0000
37	Waveform 1	1	34004.320718750	34004.330468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	34004.320718750	34004.330468750	1400.000	4000.000	1.0000
38	Waveform 1	1	34011.707968750	34011.730718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	34011.707968750	34011.730718750	1400.000	4000.000	1.0000
39	Waveform 1	1	34013.235468750	34013.254968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	34013.235468750	34013.254968750	1400.000	4000.000	1.0000
40	Waveform 1	1	34015.274843750	34015.287843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	34015.274843750	34015.287843750	1400.000	4000.000	1.0000
41	Waveform 1	1	34019.361718750	34019.379593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	34019.361718750	34019.379593750	1400.000	4000.000	1.0000
42	Waveform 1	1	34020.684468750	34020.695843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	34020.684468750	34020.695843750	1400.000	4000.000	1.0000
43	Waveform 1	1	34020.907093750	34020.920093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	34020.907093750	34020.920093750	1400.000	4000.000	1.0000
44	Waveform 1	1	34023.628968750	34023.650093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	34023.628968750	34023.650093750	1400.000	4000.000	1.0000
45	Waveform 1	1	34026.209468750	34026.224093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	34026.209468750	34026.224093750	1400.000	4000.000	1.0000
46	Waveform 1	1	34027.720718750	34027.745093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	34027.720718750	34027.745093750	1400.000	4000.000	1.0000
47	Waveform 1	1	34028.334968750	34028.356093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	34028.334968750	34028.356093750	1400.000	4000.000	1.0000
48	Waveform 1	1	34029.269343750	34029.287218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	34029.269343750	34029.287218750	1400.000	4000.000	1.0000
49	Waveform 1	1	34033.037718750	34033.052343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	34033.037718750	34033.052343750	1400.000	4000.000	1.0000
50	Waveform 1	1	34033.842093750	34033.853468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	34033.842093750	34033.853468750	1400.000	4000.000	1.0000
51	Waveform 1	1	34034.324718750	34034.345843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	34034.324718750	34034.345843750	1400.000	4000.000	1.0000
52	Waveform 1	1	34034.417343750	34034.438468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	34034.417343750	34034.438468750	1400.000	4000.000	1.0000
53	Waveform 1	1	34034.596093750	34034.610718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	34034.596093750	34034.610718750	1400.000	4000.000	1.0000
54	Waveform 1	1	34036.573718750	34036.588343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	34036.573718750	34036.588343750	1400.000	4000.000	1.0000
55	Waveform 1	1	34036.630593750	34036.645218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	34036.630593750	34036.645218750	1400.000	4000.000	1.0000
56	Waveform 1	1	34036.900343750	34036.919843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	34036.900343750	34036.919843750	1400.000	4000.000	1.0000
57	Waveform 1	1	34040.623218750	34040.636218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	34040.623218750	34040.636218750	1400.000	4000.000	1.0000
58	Waveform 1	1	34041.086343750	34041.094468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	34041.086343750	34041.094468750	1400.000	4000.000	1.0000
59	Waveform 1	1	34041.178968750	34041.195218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	34041.178968750	34041.195218750	1400.000	4000.000	1.0000
60	Waveform 1	1	34043.379218750	34043.405218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	34043.379218750	34043.405218750	1400.000	4000.000	1.0000
61	Waveform 1	1	34043.460468750	34043.476718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	34043.460468750	34043.476718750	1400.000	4000.000	1.0000
62	Waveform 1	1	34047.353968750	34047.371843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	34047.353968750	34047.371843750	1400.000	4000.000	1.0000
63	Waveform 1	1	34052.066468750	34052.097343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	34052.066468750	34052.097343750	1400.000	4000.000	1.0000
64	Waveform 1	1	34055.586218750	34055.602468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	34055.586218750	34055.602468750	1400.000	4000.000	1.0000
65	Waveform 1	1	34058.871968750	34058.881718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	34058.871968750	34058.881718750	1400.000	4000.000	1.0000
66	Waveform 1	1	34062.550968750	34062.570468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	34062.550968750	34062.570468750	1400.000	4000.000	1.0000
67	Waveform 1	1	34067.659968750	34067.669718750	1400.000	4000.000	1.0000
