Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Spectrogram 1	1	1029.511968750	1029.523343750	1400.000	4000.000	1.0000
53	Waveform 1	1	1029.567218750	1029.591593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1029.567218750	1029.591593750	1400.000	4000.000	1.0000
54	Waveform 1	1	1030.599093750	1030.615343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1030.599093750	1030.615343750	1400.000	4000.000	1.0000
55	Waveform 1	1	1049.306093750	1049.317468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1049.306093750	1049.317468750	1400.000	4000.000	1.0000
56	Waveform 1	1	1049.421468750	1049.447468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1049.421468750	1049.447468750	1400.000	4000.000	1.0000
57	Waveform 1	1	1051.909343750	1051.925593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1051.909343750	1051.925593750	1400.000	4000.000	1.0000
58	Waveform 1	1	1055.281218750	1055.297468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1055.281218750	1055.297468750	1400.000	4000.000	1.0000
59	Waveform 1	1	1061.277468750	1061.287218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1061.277468750	1061.287218750	1400.000	4000.000	1.0000
60	Waveform 1	1	1073.607968750	1073.620968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1073.607968750	1073.620968750	1400.000	4000.000	1.0000
61	Waveform 1	1	1134.711218750	1134.722593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1134.711218750	1134.722593750	1400.000	4000.000	1.0000
62	Waveform 1	1	1202.091843750	1202.114593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1202.091843750	1202.114593750	1400.000	4000.000	1.0000
63	Waveform 1	1	1202.405468750	1202.423343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1202.405468750	1202.423343750	1400.000	4000.000	1.0000
64	Waveform 1	1	1208.780343750	1208.788468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1208.780343750	1208.788468750	1400.000	4000.000	1.0000
65	Waveform 1	1	1209.326343750	1209.353968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1209.326343750	1209.353968750	1400.000	4000.000	1.0000
66	Waveform 1	1	1209.964968750	1209.982843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1209.964968750	1209.982843750	1400.000	4000.000	1.0000
67	Waveform 1	1	1220.290218750	1220.303218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1220.290218750	1220.303218750	1400.000	4000.000	1.0000
68	Waveform 1	1	1243.786093750	1243.795843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1243.786093750	1243.795843750	1400.000	4000.000	1.0000
69	Waveform 1	1	1250.542843750	1250.559093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1250.542843750	1250.559093750	1400.000	4000.000	1.0000
70	Waveform 1	1	1255.128593750	1255.141593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1255.128593750	1255.141593750	1400.000	4000.000	1.0000
71	Waveform 1	1	1255.330093750	1255.346343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1255.330093750	1255.346343750	1400.000	4000.000	1.0000
72	Waveform 1	1	1349.259968750	1349.269718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1349.259968750	1349.269718750	1400.000	4000.000	1.0000
73	Waveform 1	1	1385.825718750	1385.838718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1385.825718750	1385.838718750	1400.000	4000.000	1.0000
74	Waveform 1	1	1395.871468750	1395.879593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1395.871468750	1395.879593750	1400.000	4000.000	1.0000
75	Waveform 1	1	1431.731968750	1431.740093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1431.731968750	1431.740093750	1400.000	4000.000	1.0000
76	Waveform 1	1	1440.146218750	1440.155968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1440.146218750	1440.155968750	1400.000	4000.000	1.0000
77	Waveform 1	1	1440.778343750	1440.786468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1440.778343750	1440.786468750	1400.000	4000.000	1.0000
78	Waveform 1	1	1460.227968750	1460.242593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1460.227968750	1460.242593750	1400.000	4000.000	1.0000
79	Waveform 1	1	1460.340093750	1460.366093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1460.340093750	1460.366093750	1400.000	4000.000	1.0000
80	Waveform 1	1	1498.545468750	1498.571468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1498.545468750	1498.571468750	1400.000	4000.000	1.0000
81	Waveform 1	1	1577.197093750	1577.205218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1577.197093750	1577.205218750	1400.000	4000.000	1.0000
82	Waveform 1	1	1621.803343750	1621.813093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1621.803343750	1621.813093750	1400.000	4000.000	1.0000
83	Waveform 1	1	1933.816343750	1933.826093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1933.816343750	1933.826093750	1400.000	4000.000	1.0000
84	Waveform 1	1	1982.452593750	1982.462343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1982.452593750	1982.462343750	1400.000	4000.000	1.0000
85	Waveform 1	1	2032.767468750	2032.783718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2032.767468750	2032.783718750	1400.000	4000.000	1.0000
86	Waveform 1	1	2093.152468750	2093.160593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2093.152468750	2093.160593750	1400.000	4000.000	1.0000
87	Waveform 1	1	2179.131218750	2179.142593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2179.131218750	2179.142593750	1400.000	4000.000	1.0000
88	Waveform 1	1	2265.205843750	2265.213968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2265.205843750	2265.213968750	1400.000	4000.000	1.0000
89	Waveform 1	1	2328.860343750	2328.883093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2328.860343750	2328.883093750	1400.000	4000.000	1.0000
90	Waveform 1	1	2398.411968750	2398.420093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2398.411968750	2398.420093750	1400.000	4000.000	1.0000
91	Waveform 1	1	2458.072218750	2458.086843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2458.072218750	2458.086843750	1400.000	4000.000	1.0000
92	Waveform 1	1	2473.152218750	2473.166843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2473.152218750	2473.166843750	1400.000	4000.000	1.0000
93	Waveform 1	1	2556.738968750	2556.768218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2556.738968750	2556.768218750	1400.000	4000.000	1.0000
94	Waveform 1	1	2621.360343750	2621.381468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2621.360343750	2621.381468750	1400.000	4000.000	1.0000
95	Waveform 1	1	2621.552093750	2621.566718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2621.552093750	2621.566718750	1400.000	4000.000	1.0000
96	Waveform 1	1	2625.001968750	2625.018218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2625.001968750	2625.018218750	1400.000	4000.000	1.0000
97	Waveform 1	1	2629.158718750	2629.171718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2629.158718750	2629.171718750	1400.000	4000.000	1.0000
98	Waveform 1	1	2637.828093750	2637.837843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2637.828093750	2637.837843750	1400.000	4000.000	1.0000
99	Waveform 1	1	2656.528593750	2656.538343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2656.528593750	2656.538343750	1400.000	4000.000	1.0000
100	Waveform 1	1	2671.901093750	2671.909218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2671.901093750	2671.909218750	1400.000	4000.000	1.0000
101	Waveform 1	1	2726.106218750	2726.130593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2726.106218750	2726.130593750	1400.000	4000.000	1.0000
102	Waveform 1	1	2841.300843750	2841.308968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2841.300843750	2841.308968750	1400.000	4000.000	1.0000
103	Waveform 1	1	2917.432093750	2917.454843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2917.432093750	2917.454843750	1400.000	4000.000	1.0000
104	Waveform 1	1	2950.443968750	2950.465093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2950.443968750	2950.465093750	1400.000	4000.000	1.0000
105	Waveform 1	1	2950.502468750	2950.517093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2950.502468750	2950.517093750	1400.000	4000.000	1.0000
106	Waveform 1	1	3005.890593750	3005.898718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3005.890593750	3005.898718750	1400.000	4000.000	1.0000
107	Waveform 1	1	3007.021593750	3007.039468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3007.021593750	3007.039468750	1400.000	4000.000	1.0000
108	Waveform 1	1	3007.315718750	3007.336843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3007.315718750	3007.336843750	1400.000	4000.000	1.0000
109	Waveform 1	1	3088.331718750	3088.346343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3088.331718750	3088.346343750	1400.000	4000.000	1.0000
110	Waveform 1	1	3162.298468750	3162.306593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3162.298468750	3162.306593750	1400.000	4000.000	1.0000
111	Waveform 1	1	3194.683093750	3194.692843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3194.683093750	3194.692843750	1400.000	4000.000	1.0000
112	Waveform 1	1	3195.788093750	3195.796218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3195.788093750	3195.796218750	1400.000	4000.000	1.0000
113	Waveform 1	1	3206.851093750	3206.870593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3206.851093750	3206.870593750	1400.000	4000.000	1.0000
114	Waveform 1	1	3207.016843750	3207.031468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3207.016843750	3207.031468750	1400.000	4000.000	1.0000
115	Waveform 1	1	3234.908343750	3234.927843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3234.908343750	3234.927843750	1400.000	4000.000	1.0000
116	Waveform 1	1	3398.731093750	3398.750593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3398.731093750	3398.750593750	1400.000	4000.000	1.0000
117	Waveform 1	1	3432.230468750	3432.238593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3432.230468750	3432.238593750	1400.000	4000.000	1.0000
118	Waveform 1	1	3469.659093750	3469.667218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3469.659093750	3469.667218750	1400.000	4000.000	1.0000
119	Waveform 1	1	3473.606218750	3473.615968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3473.606218750	3473.615968750	1400.000	4000.000	1.0000
120	Waveform 1	1	3474.496718750	3474.509718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3474.496718750	3474.509718750	1400.000	4000.000	1.0000
121	Waveform 1	1	3488.738218750	3488.747968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3488.738218750	3488.747968750	1400.000	4000.000	1.0000
122	Waveform 1	1	3590.435593750	3590.448593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3590.435593750	3590.448593750	1400.000	4000.000	1.0000
123	Waveform 1	1	3594.317718750	3594.329093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3594.317718750	3594.329093750	1400.000	4000.000	1.0000
124	Waveform 1	1	3653.139468750	3653.152468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3653.139468750	3653.152468750	1400.000	4000.000	1.0000
125	Waveform 1	1	3660.900468750	3660.915093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3660.900468750	3660.915093750	1400.000	4000.000	1.0000
126	Waveform 1	1	3670.759343750	3670.769093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3670.759343750	3670.769093750	1400.000	4000.000	1.0000
127	Waveform 1	1	3717.068593750	3717.076718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3717.068593750	3717.076718750	1400.000	4000.000	1.0000
128	Waveform 1	1	3730.349718750	3730.362718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3730.349718750	3730.362718750	1400.000	4000.000	1.0000
129	Waveform 1	1	3743.786843750	3743.798218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3743.786843750	3743.798218750	1400.000	4000.000	1.0000
130	Waveform 1	1	3777.572218750	3777.591718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3777.572218750	3777.591718750	1400.000	4000.000	1.0000
131	Waveform 1	1	3803.575468750	3803.585218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3803.575468750	3803.585218750	1400.000	4000.000	1.0000
132	Waveform 1	1	3836.985468750	3837.003343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3836.985468750	3837.003343750	1400.000	4000.000	1.0000
133	Waveform 1	1	3838.618593750	3838.636468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3838.618593750	3838.636468750	1400.000	4000.000	1.0000
134	Waveform 1	1	3852.466843750	3852.474968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3852.466843750	3852.474968750	1400.000	4000.000	1.0000
135	Waveform 1	1	3864.025468750	3864.035218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3864.025468750	3864.035218750	1400.000	4000.000	1.0000
136	Waveform 1	1	3874.550593750	3874.558718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3874.550593750	3874.558718750	1400.000	4000.000	1.0000
137	Waveform 1	1	3889.086218750	3889.094343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3889.086218750	3889.094343750	1400.000	4000.000	1.0000
138	Waveform 1	1	3930.679718750	3930.689468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3930.679718750	3930.689468750	1400.000	4000.000	1.0000
139	Waveform 1	1	3930.853593750	3930.868218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3930.853593750	3930.868218750	1400.000	4000.000	1.0000
140	Waveform 1	1	3931.100593750	3931.120093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3931.100593750	3931.120093750	1400.000	4000.000	1.0000
141	Waveform 1	1	3931.815593750	3931.826968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3931.815593750	3931.826968750	1400.000	4000.000	1.0000
142	Waveform 1	1	3939.215843750	3939.225593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3939.215843750	3939.225593750	1400.000	4000.000	1.0000
143	Waveform 1	1	3948.520593750	3948.530343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3948.520593750	3948.530343750	1400.000	4000.000	1.0000
144	Waveform 1	1	3955.223718750	3955.231843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3955.223718750	3955.231843750	1400.000	4000.000	1.0000
145	Waveform 1	1	3984.267343750	3984.275468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3984.267343750	3984.275468750	1400.000	4000.000	1.0000
146	Waveform 1	1	3988.084468750	3988.092593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3988.084468750	3988.092593750	1400.000	4000.000	1.0000
147	Waveform 1	1	3992.038093750	3992.046218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3992.038093750	3992.046218750	1400.000	4000.000	1.0000
148	Waveform 1	1	4013.403593750	4013.411718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4013.403593750	4013.411718750	1400.000	4000.000	1.0000
149	Waveform 1	1	4024.373968750	4024.386968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4024.373968750	4024.386968750	1400.000	4000.000	1.0000
150	Waveform 1	1	4040.620718750	4040.632093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4040.620718750	4040.632093750	1400.000	4000.000	1.0000
151	Waveform 1	1	4053.315218750	4053.326593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4053.315218750	4053.326593750	1400.000	4000.000	1.0000
152	Waveform 1	1	4086.249093750	4086.258843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4086.249093750	4086.258843750	1400.000	4000.000	1.0000
153	Waveform 1	1	4137.282218750	4137.291968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4137.282218750	4137.291968750	1400.000	4000.000	1.0000
154	Waveform 1	1	4138.801593750	4138.811343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4138.801593750	4138.811343750	1400.000	4000.000	1.0000
155	Waveform 1	1	4142.696718750	4142.712968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4142.696718750	4142.712968750	1400.000	4000.000	1.0000
156	Waveform 1	1	4153.928718750	4153.940093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4153.928718750	4153.940093750	1400.000	4000.000	1.0000
157	Waveform 1	1	4157.580093750	4157.591468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4157.580093750	4157.591468750	1400.000	4000.000	1.0000
158	Waveform 1	1	4170.038968750	4170.047093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4170.038968750	4170.047093750	1400.000	4000.000	1.0000
159	Waveform 1	1	4172.036093750	4172.045843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4172.036093750	4172.045843750	1400.000	4000.000	1.0000
160	Waveform 1	1	4197.707843750	4197.715968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4197.707843750	4197.715968750	1400.000	4000.000	1.0000
161	Waveform 1	1	4198.322093750	4198.331843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4198.322093750	4198.331843750	1400.000	4000.000	1.0000
162	Waveform 1	1	4204.536093750	4204.547468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4204.536093750	4204.547468750	1400.000	4000.000	1.0000
163	Waveform 1	1	4211.656843750	4211.666593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4211.656843750	4211.666593750	1400.000	4000.000	1.0000
164	Waveform 1	1	4214.581843750	4214.596468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4214.581843750	4214.596468750	1400.000	4000.000	1.0000
165	Waveform 1	1	4215.451218750	4215.465843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4215.451218750	4215.465843750	1400.000	4000.000	1.0000
166	Waveform 1	1	4215.694968750	4215.703093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4215.694968750	4215.703093750	1400.000	4000.000	1.0000
167	Waveform 1	1	4215.850968750	4215.862343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4215.850968750	4215.862343750	1400.000	4000.000	1.0000
168	Waveform 1	1	4217.895218750	4217.906593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4217.895218750	4217.906593750	1400.000	4000.000	1.0000
169	Waveform 1	1	4221.564468750	4221.574218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4221.564468750	4221.574218750	1400.000	4000.000	1.0000
170	Waveform 1	1	4223.758218750	4223.766343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4223.758218750	4223.766343750	1400.000	4000.000	1.0000
171	Waveform 1	1	4224.635718750	4224.647093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	4224.635718750	4224.647093750	1400.000	4000.000	1.0000
172	Waveform 1	1	4226.169718750	4226.177843750	1400.000	4000.000	1.0000
