Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	20.422718750	20.432468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	20.422718750	20.432468750	1400.000	4000.000	1.0000
2	Waveform 1	1	27.749843750	27.762843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	27.749843750	27.762843750	1400.000	4000.000	1.0000
3	Waveform 1	1	28.962093750	28.978343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	28.962093750	28.978343750	1400.000	4000.000	1.0000
4	Waveform 1	1	47.665843750	47.682093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	47.665843750	47.682093750	1400.000	4000.000	1.0000
5	Waveform 1	1	47.764968750	47.795843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	47.764968750	47.795843750	1400.000	4000.000	1.0000
6	Waveform 1	1	56.596843750	56.606593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	56.596843750	56.606593750	1400.000	4000.000	1.0000
7	Waveform 1	1	77.123843750	77.133593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	77.123843750	77.133593750	1400.000	4000.000	1.0000
8	Waveform 1	1	78.238593750	78.256468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	78.238593750	78.256468750	1400.000	4000.000	1.0000
9	Waveform 1	1	81.587718750	81.595843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	81.587718750	81.595843750	1400.000	4000.000	1.0000
10	Waveform 1	1	89.836218750	89.867093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	89.836218750	89.867093750	1400.000	4000.000	1.0000
11	Waveform 1	1	96.349218750	96.370343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	96.349218750	96.370343750	1400.000	4000.000	1.0000
12	Waveform 1	1	116.424468750	116.434218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	116.424468750	116.434218750	1400.000	4000.000	1.0000
13	Waveform 1	1	116.739718750	116.754343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	116.739718750	116.754343750	1400.000	4000.000	1.0000
14	Waveform 1	1	170.501218750	170.512593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	170.501218750	170.512593750	1400.000	4000.000	1.0000
15	Waveform 1	1	191.333718750	191.356468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	191.333718750	191.356468750	1400.000	4000.000	1.0000
16	Waveform 1	1	200.475968750	200.485718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	200.475968750	200.485718750	1400.000	4000.000	1.0000
17	Waveform 1	1	222.681593750	222.710843750	1400.000	4000.000	0.8889
17	Spectrogram 1	1	222.681593750	222.710843750	1400.000	4000.000	0.8889
18	Waveform 1	1	228.980093750	228.994718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	228.980093750	228.994718750	1400.000	4000.000	1.0000
19	Waveform 1	1	355.466843750	355.491218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	355.466843750	355.491218750	1400.000	4000.000	1.0000
20	Waveform 1	1	360.143593750	360.151718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	360.143593750	360.151718750	1400.000	4000.000	1.0000
21	Waveform 1	1	361.204718750	361.229093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	361.204718750	361.229093750	1400.000	4000.000	1.0000
22	Waveform 1	1	369.981343750	369.994343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	369.981343750	369.994343750	1400.000	4000.000	1.0000
23	Waveform 1	1	374.623968750	374.649968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	374.623968750	374.649968750	1400.000	4000.000	1.0000
24	Waveform 1	1	401.771218750	401.792343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	401.771218750	401.792343750	1400.000	4000.000	1.0000
25	Waveform 1	1	406.077468750	406.103468750	1400.000	4000.000	0.8125
25	Spectrogram 1	1	406.077468750	406.103468750	1400.000	4000.000	0.8125
26	Waveform 1	1	417.142093750	417.169718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	417.142093750	417.169718750	1400.000	4000.000	1.0000
27	Waveform 1	1	421.009593750	421.020968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	421.009593750	421.020968750	1400.000	4000.000	1.0000
