Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3271.630093750	3271.643093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3271.630093750	3271.643093750	1400.000	4000.000	1.0000
2	Waveform 1	1	3946.906968750	3946.915093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3946.906968750	3946.915093750	1400.000	4000.000	1.0000
3	Waveform 1	1	4323.668093750	4323.677843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	4323.668093750	4323.677843750	1400.000	4000.000	1.0000
4	Waveform 1	1	4433.175218750	4433.183343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4433.175218750	4433.183343750	1400.000	4000.000	1.0000
5	Waveform 1	1	4726.178968750	4726.190343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4726.178968750	4726.190343750	1400.000	4000.000	1.0000
6	Waveform 1	1	5132.906718750	5132.921343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	5132.906718750	5132.921343750	1400.000	4000.000	1.0000
7	Waveform 1	1	6567.892218750	6567.901968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	6567.892218750	6567.901968750	1400.000	4000.000	1.0000
8	Waveform 1	1	8305.585968750	8305.598968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	8305.585968750	8305.598968750	1400.000	4000.000	1.0000
9	Waveform 1	1	8648.329343750	8648.342343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	8648.329343750	8648.342343750	1400.000	4000.000	1.0000
10	Waveform 1	1	21315.363593750	21315.378218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	21315.363593750	21315.378218750	1400.000	4000.000	1.0000
11	Waveform 1	1	21318.871968750	21318.897968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	21318.871968750	21318.897968750	1400.000	4000.000	1.0000
12	Waveform 1	1	21424.350718750	21424.368593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	21424.350718750	21424.368593750	1400.000	4000.000	1.0000
13	Waveform 1	1	21430.307968750	21430.330718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	21430.307968750	21430.330718750	1400.000	4000.000	1.0000
14	Waveform 1	1	21432.558593750	21432.566718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	21432.558593750	21432.566718750	1400.000	4000.000	1.0000
15	Waveform 1	1	21441.793468750	21441.806468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	21441.793468750	21441.806468750	1400.000	4000.000	1.0000
16	Waveform 1	1	21913.131218750	21913.142593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	21913.131218750	21913.142593750	1400.000	4000.000	1.0000
17	Waveform 1	1	22507.175968750	22507.184093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	22507.175968750	22507.184093750	1400.000	4000.000	1.0000
18	Waveform 1	1	24639.140218750	24639.149968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	24639.140218750	24639.149968750	1400.000	4000.000	1.0000
19	Waveform 1	1	24641.085343750	24641.099968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	24641.085343750	24641.099968750	1400.000	4000.000	1.0000
20	Waveform 1	1	24650.916593750	24650.929593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	24650.916593750	24650.929593750	1400.000	4000.000	1.0000
21	Waveform 1	1	24652.869843750	24652.886093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	24652.869843750	24652.886093750	1400.000	4000.000	1.0000
22	Waveform 1	1	24657.185843750	24657.206968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	24657.185843750	24657.206968750	1400.000	4000.000	1.0000
23	Waveform 1	1	24668.619343750	24668.640468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	24668.619343750	24668.640468750	1400.000	4000.000	1.0000
24	Waveform 1	1	24671.363968750	24671.376968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	24671.363968750	24671.376968750	1400.000	4000.000	1.0000
25	Waveform 1	1	34626.949218750	34626.960593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	34626.949218750	34626.960593750	1400.000	4000.000	1.0000
26	Waveform 1	1	41682.936468750	41682.954343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	41682.936468750	41682.954343750	1400.000	4000.000	1.0000
27	Waveform 1	1	51403.413468750	51403.421593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	51403.413468750	51403.421593750	1400.000	4000.000	1.0000
28	Waveform 1	1	51546.330593750	51546.340343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	51546.330593750	51546.340343750	1400.000	4000.000	1.0000
29	Waveform 1	1	54321.863093750	54321.871218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	54321.863093750	54321.871218750	1400.000	4000.000	1.0000
30	Waveform 1	1	54334.018093750	54334.045718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	54334.018093750	54334.045718750	1400.000	4000.000	1.0000
31	Waveform 1	1	54334.224468750	54334.242343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	54334.224468750	54334.242343750	1400.000	4000.000	1.0000
32	Waveform 1	1	58436.803468750	58436.816468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	58436.803468750	58436.816468750	1400.000	4000.000	1.0000
33	Waveform 1	1	58720.154718750	58720.170968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	58720.154718750	58720.170968750	1400.000	4000.000	1.0000
34	Waveform 1	1	59189.448218750	59189.469343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	59189.448218750	59189.469343750	1400.000	4000.000	1.0000
35	Waveform 1	1	59191.468093750	59191.476218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	59191.468093750	59191.476218750	1400.000	4000.000	1.0000
