Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	7.450343750	7.461718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	7.450343750	7.461718750	1400.000	4000.000	1.0000
2	Waveform 1	1	20.926468750	20.937843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	20.926468750	20.937843750	1400.000	4000.000	1.0000
3	Waveform 1	1	81.040093750	81.069343750	1400.000	4000.000	0.8333
3	Spectrogram 1	1	81.040093750	81.069343750	1400.000	4000.000	0.8333
4	Waveform 1	1	81.301718750	81.311468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	81.301718750	81.311468750	1400.000	4000.000	1.0000
5	Waveform 1	1	82.593593750	82.601718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	82.593593750	82.601718750	1400.000	4000.000	1.0000
6	Waveform 1	1	94.571468750	94.584468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	94.571468750	94.584468750	1400.000	4000.000	1.0000
7	Waveform 1	1	200.152593750	200.162343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	200.152593750	200.162343750	1400.000	4000.000	1.0000
8	Waveform 1	1	269.192343750	269.206968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	269.192343750	269.206968750	1400.000	4000.000	1.0000
9	Waveform 1	1	319.763968750	319.794843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	319.763968750	319.794843750	1400.000	4000.000	1.0000
10	Waveform 1	1	479.317843750	479.327593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	479.317843750	479.327593750	1400.000	4000.000	1.0000
11	Waveform 1	1	517.261593750	517.272968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	517.261593750	517.272968750	1400.000	4000.000	1.0000
12	Waveform 1	1	670.346343750	670.365843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	670.346343750	670.365843750	1400.000	4000.000	1.0000
13	Waveform 1	1	693.591968750	693.611468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	693.591968750	693.611468750	1400.000	4000.000	1.0000
14	Waveform 1	1	705.057968750	705.067718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	705.057968750	705.067718750	1400.000	4000.000	1.0000
15	Waveform 1	1	751.339593750	751.352593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	751.339593750	751.352593750	1400.000	4000.000	1.0000
16	Waveform 1	1	752.623343750	752.649343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	752.623343750	752.649343750	1400.000	4000.000	1.0000
17	Waveform 1	1	756.146343750	756.167468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	756.146343750	756.167468750	1400.000	4000.000	1.0000
18	Waveform 1	1	758.067093750	758.075218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	758.067093750	758.075218750	1400.000	4000.000	1.0000
19	Waveform 1	1	758.546468750	758.557843750	1400.000	4000.000	1.0000
