Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	20574.660968750	20574.669093750	1400.000	4000.000	1.0000
14	Waveform 1	1	21603.021093750	21603.032468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	21603.021093750	21603.032468750	1400.000	4000.000	1.0000
15	Waveform 1	1	21849.593718750	21849.609968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	21849.593718750	21849.609968750	1400.000	4000.000	1.0000
16	Waveform 1	1	23485.898843750	23485.919968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	23485.898843750	23485.919968750	1400.000	4000.000	1.0000
17	Waveform 1	1	23968.091593750	23968.107843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	23968.091593750	23968.107843750	1400.000	4000.000	1.0000
18	Waveform 1	1	24044.380468750	24044.399968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	24044.380468750	24044.399968750	1400.000	4000.000	1.0000
19	Waveform 1	1	25890.169218750	25890.183843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	25890.169218750	25890.183843750	1400.000	4000.000	1.0000
20	Waveform 1	1	25895.091343750	25895.110843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	25895.091343750	25895.110843750	1400.000	4000.000	1.0000
21	Waveform 1	1	25895.310718750	25895.336718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	25895.310718750	25895.336718750	1400.000	4000.000	1.0000
22	Waveform 1	1	25895.378968750	25895.387093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	25895.378968750	25895.387093750	1400.000	4000.000	1.0000
23	Waveform 1	1	25904.267718750	25904.288843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	25904.267718750	25904.288843750	1400.000	4000.000	1.0000
24	Waveform 1	1	25924.349468750	25924.360843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	25924.349468750	25924.360843750	1400.000	4000.000	1.0000
25	Waveform 1	1	25929.528343750	25929.549468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	25929.528343750	25929.549468750	1400.000	4000.000	1.0000
26	Waveform 1	1	26054.022843750	26054.042343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	26054.022843750	26054.042343750	1400.000	4000.000	1.0000
27	Waveform 1	1	26556.532968750	26556.547593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	26556.532968750	26556.547593750	1400.000	4000.000	1.0000
28	Waveform 1	1	26756.388468750	26756.406343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	26756.388468750	26756.406343750	1400.000	4000.000	1.0000
29	Waveform 1	1	26811.631968750	26811.640093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	26811.631968750	26811.640093750	1400.000	4000.000	1.0000
30	Waveform 1	1	27135.965718750	27135.983593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	27135.965718750	27135.983593750	1400.000	4000.000	1.0000
31	Waveform 1	1	27419.136593750	27419.151218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	27419.136593750	27419.151218750	1400.000	4000.000	1.0000
32	Waveform 1	1	27557.211218750	27557.219343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	27557.211218750	27557.219343750	1400.000	4000.000	1.0000
33	Waveform 1	1	27813.541968750	27813.571218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	27813.541968750	27813.571218750	1400.000	4000.000	1.0000
34	Waveform 1	1	27925.406968750	27925.416718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	27925.406968750	27925.416718750	1400.000	4000.000	1.0000
35	Waveform 1	1	28385.069093750	28385.078843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	28385.069093750	28385.078843750	1400.000	4000.000	1.0000
36	Waveform 1	1	28409.221468750	28409.229593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	28409.221468750	28409.229593750	1400.000	4000.000	1.0000
37	Waveform 1	1	29302.116718750	29302.126468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	29302.116718750	29302.126468750	1400.000	4000.000	1.0000
38	Waveform 1	1	29413.905343750	29413.913468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	29413.905343750	29413.913468750	1400.000	4000.000	1.0000
39	Waveform 1	1	29441.512468750	29441.525468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	29441.512468750	29441.525468750	1400.000	4000.000	1.0000
40	Waveform 1	1	29469.418593750	29469.438093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	29469.418593750	29469.438093750	1400.000	4000.000	1.0000
41	Waveform 1	1	29539.067718750	29539.077468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	29539.067718750	29539.077468750	1400.000	4000.000	1.0000
42	Waveform 1	1	29547.842718750	29547.850843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	29547.842718750	29547.850843750	1400.000	4000.000	1.0000
43	Waveform 1	1	29558.385718750	29558.401968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	29558.385718750	29558.401968750	1400.000	4000.000	1.0000
44	Waveform 1	1	29708.590968750	29708.616968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	29708.590968750	29708.616968750	1400.000	4000.000	1.0000
45	Waveform 1	1	29822.035468750	29822.063093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	29822.035468750	29822.063093750	1400.000	4000.000	1.0000
46	Waveform 1	1	30480.350593750	30480.379843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	30480.350593750	30480.379843750	1400.000	4000.000	1.0000
47	Waveform 1	1	30500.117093750	30500.130093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	30500.117093750	30500.130093750	1400.000	4000.000	1.0000
48	Waveform 1	1	30961.628468750	30961.654468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	30961.628468750	30961.654468750	1400.000	4000.000	1.0000
49	Waveform 1	1	31050.933593750	31050.944968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	31050.933593750	31050.944968750	1400.000	4000.000	1.0000
50	Waveform 1	1	31051.044093750	31051.052218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	31051.044093750	31051.052218750	1400.000	4000.000	1.0000
51	Waveform 1	1	31229.605593750	31229.616968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	31229.605593750	31229.616968750	1400.000	4000.000	1.0000
52	Waveform 1	1	31245.954718750	31245.972593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	31245.954718750	31245.972593750	1400.000	4000.000	1.0000
53	Waveform 1	1	31246.191968750	31246.203343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	31246.191968750	31246.203343750	1400.000	4000.000	1.0000
54	Waveform 1	1	31249.541093750	31249.555718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	31249.541093750	31249.555718750	1400.000	4000.000	1.0000
55	Waveform 1	1	31255.574718750	31255.602343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	31255.574718750	31255.602343750	1400.000	4000.000	1.0000
56	Waveform 1	1	31259.048968750	31259.058718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	31259.048968750	31259.058718750	1400.000	4000.000	1.0000
57	Waveform 1	1	31268.408968750	31268.423593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	31268.408968750	31268.423593750	1400.000	4000.000	1.0000
58	Waveform 1	1	31282.642343750	31282.669968750	1400.000	4000.000	0.8824
58	Spectrogram 1	1	31282.642343750	31282.669968750	1400.000	4000.000	0.8824
59	Waveform 1	1	31282.705718750	31282.718718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	31282.705718750	31282.718718750	1400.000	4000.000	1.0000
60	Waveform 1	1	31282.902343750	31282.915343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	31282.902343750	31282.915343750	1400.000	4000.000	1.0000
61	Waveform 1	1	31347.086593750	31347.094718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	31347.086593750	31347.094718750	1400.000	4000.000	1.0000
62	Waveform 1	1	31350.941093750	31350.949218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	31350.941093750	31350.949218750	1400.000	4000.000	1.0000
63	Waveform 1	1	31368.777093750	31368.791718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	31368.777093750	31368.791718750	1400.000	4000.000	1.0000
64	Waveform 1	1	31376.698968750	31376.711968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	31376.698968750	31376.711968750	1400.000	4000.000	1.0000
65	Waveform 1	1	31378.297968750	31378.325593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	31378.297968750	31378.325593750	1400.000	4000.000	1.0000
66	Waveform 1	1	31382.144343750	31382.155718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	31382.144343750	31382.155718750	1400.000	4000.000	1.0000
67	Waveform 1	1	31382.212593750	31382.230468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	31382.212593750	31382.230468750	1400.000	4000.000	1.0000
68	Waveform 1	1	31386.762593750	31386.770718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	31386.762593750	31386.770718750	1400.000	4000.000	1.0000
69	Waveform 1	1	31408.856093750	31408.864218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	31408.856093750	31408.864218750	1400.000	4000.000	1.0000
70	Waveform 1	1	31417.821218750	31417.835843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	31417.821218750	31417.835843750	1400.000	4000.000	1.0000
71	Waveform 1	1	31420.326968750	31420.336718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	31420.326968750	31420.336718750	1400.000	4000.000	1.0000
72	Waveform 1	1	31428.367468750	31428.375593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	31428.367468750	31428.375593750	1400.000	4000.000	1.0000
73	Waveform 1	1	31621.107093750	31621.137968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	31621.107093750	31621.137968750	1400.000	4000.000	1.0000
74	Waveform 1	1	31652.701968750	31652.713343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	31652.701968750	31652.713343750	1400.000	4000.000	1.0000
75	Waveform 1	1	31663.579718750	31663.592718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	31663.579718750	31663.592718750	1400.000	4000.000	1.0000
76	Waveform 1	1	31663.727593750	31663.735718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	31663.727593750	31663.735718750	1400.000	4000.000	1.0000
77	Waveform 1	1	31697.235093750	31697.262718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	31697.235093750	31697.262718750	1400.000	4000.000	1.0000
78	Waveform 1	1	31697.548718750	31697.561718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	31697.548718750	31697.561718750	1400.000	4000.000	1.0000
79	Waveform 1	1	31730.607718750	31730.622343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	31730.607718750	31730.622343750	1400.000	4000.000	1.0000
80	Waveform 1	1	31741.485468750	31741.511468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	31741.485468750	31741.511468750	1400.000	4000.000	1.0000
81	Waveform 1	1	31792.573843750	31792.581968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	31792.573843750	31792.581968750	1400.000	4000.000	1.0000
82	Waveform 1	1	31825.348468750	31825.364718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	31825.348468750	31825.364718750	1400.000	4000.000	1.0000
83	Waveform 1	1	31844.003468750	31844.014843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	31844.003468750	31844.014843750	1400.000	4000.000	1.0000
84	Waveform 1	1	31847.188468750	31847.198218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	31847.188468750	31847.198218750	1400.000	4000.000	1.0000
85	Waveform 1	1	31847.363968750	31847.373718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	31847.363968750	31847.373718750	1400.000	4000.000	1.0000
86	Waveform 1	1	31850.828468750	31850.844718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	31850.828468750	31850.844718750	1400.000	4000.000	1.0000
87	Waveform 1	1	31855.705093750	31855.713218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	31855.705093750	31855.713218750	1400.000	4000.000	1.0000
88	Waveform 1	1	31855.784718750	31855.794468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	31855.784718750	31855.794468750	1400.000	4000.000	1.0000
89	Waveform 1	1	31855.862718750	31855.880593750	1400.000	4000.000	0.8182
89	Spectrogram 1	1	31855.862718750	31855.880593750	1400.000	4000.000	0.8182
90	Waveform 1	1	31869.140593750	31869.163343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	31869.140593750	31869.163343750	1400.000	4000.000	1.0000
91	Waveform 1	1	31869.437968750	31869.454218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	31869.437968750	31869.454218750	1400.000	4000.000	1.0000
92	Waveform 1	1	31869.511093750	31869.522468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	31869.511093750	31869.522468750	1400.000	4000.000	1.0000
93	Waveform 1	1	31871.974593750	31871.994093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	31871.974593750	31871.994093750	1400.000	4000.000	1.0000
94	Waveform 1	1	31878.973468750	31878.997843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	31878.973468750	31878.997843750	1400.000	4000.000	1.0000
95	Waveform 1	1	31879.166843750	31879.181468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	31879.166843750	31879.181468750	1400.000	4000.000	1.0000
96	Waveform 1	1	31888.767343750	31888.775468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	31888.767343750	31888.775468750	1400.000	4000.000	1.0000
97	Waveform 1	1	31890.556468750	31890.571093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	31890.556468750	31890.571093750	1400.000	4000.000	1.0000
98	Waveform 1	1	31890.655593750	31890.676718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	31890.655593750	31890.676718750	1400.000	4000.000	1.0000
99	Waveform 1	1	31902.802468750	31902.821968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	31902.802468750	31902.821968750	1400.000	4000.000	1.0000
100	Waveform 1	1	31906.317343750	31906.330343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	31906.317343750	31906.330343750	1400.000	4000.000	1.0000
101	Waveform 1	1	31906.387218750	31906.408343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	31906.387218750	31906.408343750	1400.000	4000.000	1.0000
102	Waveform 1	1	31911.544968750	31911.562843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	31911.544968750	31911.562843750	1400.000	4000.000	1.0000
103	Waveform 1	1	31920.748968750	31920.758718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	31920.748968750	31920.758718750	1400.000	4000.000	1.0000
104	Waveform 1	1	31922.988218750	31923.004468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	31922.988218750	31923.004468750	1400.000	4000.000	1.0000
105	Waveform 1	1	31923.205968750	31923.231968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	31923.205968750	31923.231968750	1400.000	4000.000	1.0000
106	Waveform 1	1	31925.828718750	31925.836843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	31925.828718750	31925.836843750	1400.000	4000.000	1.0000
107	Waveform 1	1	31933.110343750	31933.124968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	31933.110343750	31933.124968750	1400.000	4000.000	1.0000
108	Waveform 1	1	31947.075593750	31947.083718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	31947.075593750	31947.083718750	1400.000	4000.000	1.0000
109	Waveform 1	1	31959.009593750	31959.024218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	31959.009593750	31959.024218750	1400.000	4000.000	1.0000
110	Waveform 1	1	31959.144468750	31959.154218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	31959.144468750	31959.154218750	1400.000	4000.000	1.0000
111	Waveform 1	1	31967.319843750	31967.327968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	31967.319843750	31967.327968750	1400.000	4000.000	1.0000
112	Waveform 1	1	31971.627718750	31971.640718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	31971.627718750	31971.640718750	1400.000	4000.000	1.0000
113	Waveform 1	1	31971.999843750	31972.007968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	31971.999843750	31972.007968750	1400.000	4000.000	1.0000
114	Waveform 1	1	31975.987593750	31976.005468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	31975.987593750	31976.005468750	1400.000	4000.000	1.0000
115	Waveform 1	1	31980.474218750	31980.488843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	31980.474218750	31980.488843750	1400.000	4000.000	1.0000
116	Waveform 1	1	31980.604218750	31980.613968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	31980.604218750	31980.613968750	1400.000	4000.000	1.0000
117	Waveform 1	1	31984.970593750	31984.990093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	31984.970593750	31984.990093750	1400.000	4000.000	1.0000
118	Waveform 1	1	31993.677343750	31993.685468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31993.677343750	31993.685468750	1400.000	4000.000	1.0000
119	Waveform 1	1	31993.795968750	31993.804093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	31993.795968750	31993.804093750	1400.000	4000.000	1.0000
120	Waveform 1	1	32001.569968750	32001.592718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	32001.569968750	32001.592718750	1400.000	4000.000	1.0000
121	Waveform 1	1	32010.161343750	32010.172718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	32010.161343750	32010.172718750	1400.000	4000.000	1.0000
122	Waveform 1	1	32016.661343750	32016.682468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	32016.661343750	32016.682468750	1400.000	4000.000	1.0000
123	Waveform 1	1	32030.863843750	32030.878468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	32030.863843750	32030.878468750	1400.000	4000.000	1.0000
124	Waveform 1	1	32031.952593750	32031.965593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	32031.952593750	32031.965593750	1400.000	4000.000	1.0000
125	Waveform 1	1	32032.713093750	32032.724468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	32032.713093750	32032.724468750	1400.000	4000.000	1.0000
126	Waveform 1	1	32042.248593750	32042.272968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	32042.248593750	32042.272968750	1400.000	4000.000	1.0000
127	Waveform 1	1	32050.321593750	32050.334593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	32050.321593750	32050.334593750	1400.000	4000.000	1.0000
128	Waveform 1	1	32052.616093750	32052.633968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	32052.616093750	32052.633968750	1400.000	4000.000	1.0000
129	Waveform 1	1	32075.838968750	32075.860093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	32075.838968750	32075.860093750	1400.000	4000.000	1.0000
130	Waveform 1	1	32085.130718750	32085.138843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	32085.130718750	32085.138843750	1400.000	4000.000	1.0000
131	Waveform 1	1	32087.447968750	32087.469093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	32087.447968750	32087.469093750	1400.000	4000.000	1.0000
132	Waveform 1	1	32093.839093750	32093.861843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	32093.839093750	32093.861843750	1400.000	4000.000	1.0000
133	Waveform 1	1	32118.069468750	32118.077593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	32118.069468750	32118.077593750	1400.000	4000.000	1.0000
134	Waveform 1	1	32118.716218750	32118.724343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	32118.716218750	32118.724343750	1400.000	4000.000	1.0000
135	Waveform 1	1	32130.014843750	32130.022968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	32130.014843750	32130.022968750	1400.000	4000.000	1.0000
136	Waveform 1	1	32130.606343750	32130.620968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	32130.606343750	32130.620968750	1400.000	4000.000	1.0000
137	Waveform 1	1	32140.520468750	32140.528593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	32140.520468750	32140.528593750	1400.000	4000.000	1.0000
138	Waveform 1	1	32140.916968750	32140.926718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	32140.916968750	32140.926718750	1400.000	4000.000	1.0000
139	Waveform 1	1	32141.217593750	32141.230593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	32141.217593750	32141.230593750	1400.000	4000.000	1.0000
140	Waveform 1	1	32143.191968750	32143.203343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	32143.191968750	32143.203343750	1400.000	4000.000	1.0000
141	Waveform 1	1	32143.580343750	32143.596593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	32143.580343750	32143.596593750	1400.000	4000.000	1.0000
142	Waveform 1	1	32155.218593750	32155.233218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	32155.218593750	32155.233218750	1400.000	4000.000	1.0000
143	Waveform 1	1	32155.330718750	32155.348593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	32155.330718750	32155.348593750	1400.000	4000.000	1.0000
144	Waveform 1	1	32155.814968750	32155.834468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	32155.814968750	32155.834468750	1400.000	4000.000	1.0000
145	Waveform 1	1	32155.889718750	32155.899468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	32155.889718750	32155.899468750	1400.000	4000.000	1.0000
146	Waveform 1	1	32155.933593750	32155.941718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	32155.933593750	32155.941718750	1400.000	4000.000	1.0000
147	Waveform 1	1	32375.552343750	32375.560468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	32375.552343750	32375.560468750	1400.000	4000.000	1.0000
148	Waveform 1	1	32496.167968750	32496.198843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	32496.167968750	32496.198843750	1400.000	4000.000	1.0000
149	Waveform 1	1	32563.519343750	32563.540468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	32563.519343750	32563.540468750	1400.000	4000.000	1.0000
150	Waveform 1	1	32563.665593750	32563.673718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	32563.665593750	32563.673718750	1400.000	4000.000	1.0000
151	Waveform 1	1	32603.585343750	32603.598343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	32603.585343750	32603.598343750	1400.000	4000.000	1.0000
152	Waveform 1	1	32689.718468750	32689.728218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	32689.718468750	32689.728218750	1400.000	4000.000	1.0000
153	Waveform 1	1	32689.806218750	32689.815968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	32689.806218750	32689.815968750	1400.000	4000.000	1.0000
154	Waveform 1	1	32689.889093750	32689.902093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	32689.889093750	32689.902093750	1400.000	4000.000	1.0000
155	Waveform 1	1	32719.912593750	32719.922343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	32719.912593750	32719.922343750	1400.000	4000.000	1.0000
156	Waveform 1	1	32742.023968750	32742.035343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	32742.023968750	32742.035343750	1400.000	4000.000	1.0000
157	Waveform 1	1	32742.241718750	32742.256343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	32742.241718750	32742.256343750	1400.000	4000.000	1.0000
158	Waveform 1	1	32764.830843750	32764.842218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	32764.830843750	32764.842218750	1400.000	4000.000	1.0000
159	Waveform 1	1	32883.684968750	32883.693093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	32883.684968750	32883.693093750	1400.000	4000.000	1.0000
160	Waveform 1	1	32900.035718750	32900.056843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	32900.035718750	32900.056843750	1400.000	4000.000	1.0000
161	Waveform 1	1	32917.332218750	32917.345218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	32917.332218750	32917.345218750	1400.000	4000.000	1.0000
162	Waveform 1	1	32918.786593750	32918.802843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	32918.786593750	32918.802843750	1400.000	4000.000	1.0000
163	Waveform 1	1	32918.950718750	32918.960468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	32918.950718750	32918.960468750	1400.000	4000.000	1.0000
164	Waveform 1	1	32942.067968750	32942.077718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	32942.067968750	32942.077718750	1400.000	4000.000	1.0000
165	Waveform 1	1	32944.095968750	32944.105718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	32944.095968750	32944.105718750	1400.000	4000.000	1.0000
166	Waveform 1	1	32962.180593750	32962.195218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	32962.180593750	32962.195218750	1400.000	4000.000	1.0000
167	Waveform 1	1	32996.697218750	32996.716718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	32996.697218750	32996.716718750	1400.000	4000.000	1.0000
168	Waveform 1	1	32997.170093750	32997.181468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	32997.170093750	32997.181468750	1400.000	4000.000	1.0000
169	Waveform 1	1	33008.632843750	33008.647468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	33008.632843750	33008.647468750	1400.000	4000.000	1.0000
170	Waveform 1	1	33020.009468750	33020.035468750	1400.000	4000.000	1.0000
