Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	6788.705343750	6788.713468750	1400.000	4000.000	1.0000
14	Waveform 1	1	9045.625593750	9045.640218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	9045.625593750	9045.640218750	1400.000	4000.000	1.0000
15	Waveform 1	1	10006.434468750	10006.450718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	10006.434468750	10006.450718750	1400.000	4000.000	1.0000
16	Waveform 1	1	10995.922968750	10995.931093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	10995.922968750	10995.931093750	1400.000	4000.000	1.0000
17	Waveform 1	1	11147.184468750	11147.205593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11147.184468750	11147.205593750	1400.000	4000.000	1.0000
18	Waveform 1	1	12074.510218750	12074.518343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	12074.510218750	12074.518343750	1400.000	4000.000	1.0000
19	Waveform 1	1	12107.557843750	12107.569218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	12107.557843750	12107.569218750	1400.000	4000.000	1.0000
20	Waveform 1	1	12955.464968750	12955.474718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	12955.464968750	12955.474718750	1400.000	4000.000	1.0000
21	Waveform 1	1	13165.044468750	13165.052593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	13165.044468750	13165.052593750	1400.000	4000.000	1.0000
22	Waveform 1	1	13276.811968750	13276.820093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	13276.811968750	13276.820093750	1400.000	4000.000	1.0000
23	Waveform 1	1	13279.572843750	13279.582593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	13279.572843750	13279.582593750	1400.000	4000.000	1.0000
24	Waveform 1	1	13324.840468750	13324.851843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	13324.840468750	13324.851843750	1400.000	4000.000	1.0000
25	Waveform 1	1	13326.530468750	13326.538593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	13326.530468750	13326.538593750	1400.000	4000.000	1.0000
26	Waveform 1	1	13326.692968750	13326.702718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	13326.692968750	13326.702718750	1400.000	4000.000	1.0000
27	Waveform 1	1	13327.164218750	13327.173968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13327.164218750	13327.173968750	1400.000	4000.000	1.0000
28	Waveform 1	1	13329.328718750	13329.340093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13329.328718750	13329.340093750	1400.000	4000.000	1.0000
29	Waveform 1	1	13329.481468750	13329.489593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13329.481468750	13329.489593750	1400.000	4000.000	1.0000
30	Waveform 1	1	13329.635843750	13329.645593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13329.635843750	13329.645593750	1400.000	4000.000	1.0000
31	Waveform 1	1	13329.793468750	13329.804843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13329.793468750	13329.804843750	1400.000	4000.000	1.0000
32	Waveform 1	1	13329.955968750	13329.968968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13329.955968750	13329.968968750	1400.000	4000.000	1.0000
33	Waveform 1	1	13330.129843750	13330.137968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13330.129843750	13330.137968750	1400.000	4000.000	1.0000
34	Waveform 1	1	13330.324843750	13330.332968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	13330.324843750	13330.332968750	1400.000	4000.000	1.0000
35	Waveform 1	1	13330.487343750	13330.498718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13330.487343750	13330.498718750	1400.000	4000.000	1.0000
36	Waveform 1	1	13330.643343750	13330.656343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13330.643343750	13330.656343750	1400.000	4000.000	1.0000
37	Waveform 1	1	13330.794468750	13330.804218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13330.794468750	13330.804218750	1400.000	4000.000	1.0000
38	Waveform 1	1	13331.753218750	13331.764593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	13331.753218750	13331.764593750	1400.000	4000.000	1.0000
39	Waveform 1	1	13331.940093750	13331.948218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	13331.940093750	13331.948218750	1400.000	4000.000	1.0000
40	Waveform 1	1	13340.251968750	13340.260093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13340.251968750	13340.260093750	1400.000	4000.000	1.0000
41	Waveform 1	1	13349.343843750	13349.353593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13349.343843750	13349.353593750	1400.000	4000.000	1.0000
42	Waveform 1	1	13360.533593750	13360.541718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13360.533593750	13360.541718750	1400.000	4000.000	1.0000
43	Waveform 1	1	13376.416343750	13376.426093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13376.416343750	13376.426093750	1400.000	4000.000	1.0000
44	Waveform 1	1	13381.637468750	13381.648843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13381.637468750	13381.648843750	1400.000	4000.000	1.0000
45	Waveform 1	1	13397.607968750	13397.619343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13397.607968750	13397.619343750	1400.000	4000.000	1.0000
46	Waveform 1	1	13397.781843750	13397.791593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13397.781843750	13397.791593750	1400.000	4000.000	1.0000
47	Waveform 1	1	13397.944343750	13397.955718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13397.944343750	13397.955718750	1400.000	4000.000	1.0000
48	Waveform 1	1	13398.290468750	13398.298593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13398.290468750	13398.298593750	1400.000	4000.000	1.0000
49	Waveform 1	1	13398.790968750	13398.799093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13398.790968750	13398.799093750	1400.000	4000.000	1.0000
50	Waveform 1	1	13399.127343750	13399.135468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13399.127343750	13399.135468750	1400.000	4000.000	1.0000
51	Waveform 1	1	13401.488468750	13401.499843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13401.488468750	13401.499843750	1400.000	4000.000	1.0000
52	Waveform 1	1	13402.471593750	13402.479718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13402.471593750	13402.479718750	1400.000	4000.000	1.0000
53	Waveform 1	1	13407.811343750	13407.825968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13407.811343750	13407.825968750	1400.000	4000.000	1.0000
54	Waveform 1	1	13407.955968750	13407.970593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13407.955968750	13407.970593750	1400.000	4000.000	1.0000
55	Waveform 1	1	13408.111968750	13408.121718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13408.111968750	13408.121718750	1400.000	4000.000	1.0000
56	Waveform 1	1	13408.254968750	13408.267968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13408.254968750	13408.267968750	1400.000	4000.000	1.0000
57	Waveform 1	1	13408.402843750	13408.410968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13408.402843750	13408.410968750	1400.000	4000.000	1.0000
58	Waveform 1	1	13408.549093750	13408.560468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13408.549093750	13408.560468750	1400.000	4000.000	1.0000
59	Waveform 1	1	13408.692093750	13408.701843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13408.692093750	13408.701843750	1400.000	4000.000	1.0000
60	Waveform 1	1	13408.846468750	13408.857843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13408.846468750	13408.857843750	1400.000	4000.000	1.0000
61	Waveform 1	1	13408.992718750	13409.005718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13408.992718750	13409.005718750	1400.000	4000.000	1.0000
62	Waveform 1	1	13409.140593750	13409.151968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13409.140593750	13409.151968750	1400.000	4000.000	1.0000
63	Waveform 1	1	13409.290093750	13409.303093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13409.290093750	13409.303093750	1400.000	4000.000	1.0000
64	Waveform 1	1	13409.437968750	13409.447718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13409.437968750	13409.447718750	1400.000	4000.000	1.0000
65	Waveform 1	1	13409.579343750	13409.589093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13409.579343750	13409.589093750	1400.000	4000.000	1.0000
66	Waveform 1	1	13409.728843750	13409.738593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13409.728843750	13409.738593750	1400.000	4000.000	1.0000
67	Waveform 1	1	13409.871843750	13409.886468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13409.871843750	13409.886468750	1400.000	4000.000	1.0000
68	Waveform 1	1	13410.018093750	13410.027843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	13410.018093750	13410.027843750	1400.000	4000.000	1.0000
69	Waveform 1	1	13410.161093750	13410.172468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13410.161093750	13410.172468750	1400.000	4000.000	1.0000
70	Waveform 1	1	13410.455218750	13410.466593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	13410.455218750	13410.466593750	1400.000	4000.000	1.0000
71	Waveform 1	1	13410.603093750	13410.612843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13410.603093750	13410.612843750	1400.000	4000.000	1.0000
72	Waveform 1	1	13410.754218750	13410.767218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13410.754218750	13410.767218750	1400.000	4000.000	1.0000
73	Waveform 1	1	13410.903718750	13410.911843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13410.903718750	13410.911843750	1400.000	4000.000	1.0000
74	Waveform 1	1	13411.045093750	13411.056468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13411.045093750	13411.056468750	1400.000	4000.000	1.0000
75	Waveform 1	1	13411.191343750	13411.199468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13411.191343750	13411.199468750	1400.000	4000.000	1.0000
76	Waveform 1	1	13411.337593750	13411.345718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13411.337593750	13411.345718750	1400.000	4000.000	1.0000
77	Waveform 1	1	13411.487093750	13411.495218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13411.487093750	13411.495218750	1400.000	4000.000	1.0000
78	Waveform 1	1	13411.634968750	13411.647968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13411.634968750	13411.647968750	1400.000	4000.000	1.0000
79	Waveform 1	1	13411.929093750	13411.937218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13411.929093750	13411.937218750	1400.000	4000.000	1.0000
80	Waveform 1	1	13412.369468750	13412.379218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13412.369468750	13412.379218750	1400.000	4000.000	1.0000
81	Waveform 1	1	13412.520593750	13412.531968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13412.520593750	13412.531968750	1400.000	4000.000	1.0000
82	Waveform 1	1	13412.969093750	13412.977218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13412.969093750	13412.977218750	1400.000	4000.000	1.0000
83	Waveform 1	1	13413.115343750	13413.123468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13413.115343750	13413.123468750	1400.000	4000.000	1.0000
84	Waveform 1	1	13413.256718750	13413.269718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13413.256718750	13413.269718750	1400.000	4000.000	1.0000
85	Waveform 1	1	13413.409468750	13413.419218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13413.409468750	13413.419218750	1400.000	4000.000	1.0000
86	Waveform 1	1	13413.841718750	13413.849843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13413.841718750	13413.849843750	1400.000	4000.000	1.0000
87	Waveform 1	1	13414.254468750	13414.262593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13414.254468750	13414.262593750	1400.000	4000.000	1.0000
88	Waveform 1	1	13414.387718750	13414.397468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13414.387718750	13414.397468750	1400.000	4000.000	1.0000
89	Waveform 1	1	13414.520968750	13414.530718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13414.520968750	13414.530718750	1400.000	4000.000	1.0000
90	Waveform 1	1	13414.654218750	13414.663968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13414.654218750	13414.663968750	1400.000	4000.000	1.0000
91	Waveform 1	1	13414.790718750	13414.800468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13414.790718750	13414.800468750	1400.000	4000.000	1.0000
92	Waveform 1	1	13414.923968750	13414.933718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13414.923968750	13414.933718750	1400.000	4000.000	1.0000
93	Waveform 1	1	13416.006218750	13416.014343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13416.006218750	13416.014343750	1400.000	4000.000	1.0000
94	Waveform 1	1	13416.145968750	13416.154093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13416.145968750	13416.154093750	1400.000	4000.000	1.0000
95	Waveform 1	1	13416.696843750	13416.704968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13416.696843750	13416.704968750	1400.000	4000.000	1.0000
96	Waveform 1	1	13416.966593750	13416.974718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13416.966593750	13416.974718750	1400.000	4000.000	1.0000
97	Waveform 1	1	13417.109593750	13417.117718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13417.109593750	13417.117718750	1400.000	4000.000	1.0000
98	Waveform 1	1	13417.892843750	13417.900968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13417.892843750	13417.900968750	1400.000	4000.000	1.0000
99	Waveform 1	1	13418.133343750	13418.144718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13418.133343750	13418.144718750	1400.000	4000.000	1.0000
100	Waveform 1	1	13418.633843750	13418.643593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13418.633843750	13418.643593750	1400.000	4000.000	1.0000
101	Waveform 1	1	13418.885718750	13418.897093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13418.885718750	13418.897093750	1400.000	4000.000	1.0000
102	Waveform 1	1	13419.132718750	13419.140843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13419.132718750	13419.140843750	1400.000	4000.000	1.0000
103	Waveform 1	1	13419.382968750	13419.392718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13419.382968750	13419.392718750	1400.000	4000.000	1.0000
104	Waveform 1	1	13419.623468750	13419.634843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13419.623468750	13419.634843750	1400.000	4000.000	1.0000
105	Waveform 1	1	13420.110968750	13420.120718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13420.110968750	13420.120718750	1400.000	4000.000	1.0000
106	Waveform 1	1	13420.364468750	13420.375843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13420.364468750	13420.375843750	1400.000	4000.000	1.0000
107	Waveform 1	1	13420.637468750	13420.647218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13420.637468750	13420.647218750	1400.000	4000.000	1.0000
108	Waveform 1	1	13421.370343750	13421.380093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13421.370343750	13421.380093750	1400.000	4000.000	1.0000
109	Waveform 1	1	13423.635593750	13423.643718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13423.635593750	13423.643718750	1400.000	4000.000	1.0000
110	Waveform 1	1	13426.695468750	13426.703593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13426.695468750	13426.703593750	1400.000	4000.000	1.0000
111	Waveform 1	1	13438.884593750	13438.902468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13438.884593750	13438.902468750	1400.000	4000.000	1.0000
112	Waveform 1	1	13457.004968750	13457.014718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13457.004968750	13457.014718750	1400.000	4000.000	1.0000
113	Waveform 1	1	13479.720843750	13479.728968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13479.720843750	13479.728968750	1400.000	4000.000	1.0000
114	Waveform 1	1	13480.536593750	13480.549593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13480.536593750	13480.549593750	1400.000	4000.000	1.0000
115	Waveform 1	1	13482.510968750	13482.520718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13482.510968750	13482.520718750	1400.000	4000.000	1.0000
116	Waveform 1	1	13482.881468750	13482.891218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13482.881468750	13482.891218750	1400.000	4000.000	1.0000
117	Waveform 1	1	13483.113843750	13483.121968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13483.113843750	13483.121968750	1400.000	4000.000	1.0000
118	Waveform 1	1	13483.833718750	13483.845093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13483.833718750	13483.845093750	1400.000	4000.000	1.0000
119	Waveform 1	1	13484.205843750	13484.217218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13484.205843750	13484.217218750	1400.000	4000.000	1.0000
120	Waveform 1	1	13484.410593750	13484.418718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13484.410593750	13484.418718750	1400.000	4000.000	1.0000
121	Waveform 1	1	13484.574718750	13484.584468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13484.574718750	13484.584468750	1400.000	4000.000	1.0000
122	Waveform 1	1	13485.049218750	13485.057343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13485.049218750	13485.057343750	1400.000	4000.000	1.0000
123	Waveform 1	1	13485.270218750	13485.281593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13485.270218750	13485.281593750	1400.000	4000.000	1.0000
124	Waveform 1	1	13485.665093750	13485.676468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13485.665093750	13485.676468750	1400.000	4000.000	1.0000
125	Waveform 1	1	13485.882843750	13485.895843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13485.882843750	13485.895843750	1400.000	4000.000	1.0000
126	Waveform 1	1	13486.056718750	13486.066468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13486.056718750	13486.066468750	1400.000	4000.000	1.0000
127	Waveform 1	1	13486.516593750	13486.526343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13486.516593750	13486.526343750	1400.000	4000.000	1.0000
128	Waveform 1	1	13486.713218750	13486.722968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13486.713218750	13486.722968750	1400.000	4000.000	1.0000
129	Waveform 1	1	13486.896843750	13486.908218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13486.896843750	13486.908218750	1400.000	4000.000	1.0000
130	Waveform 1	1	13487.096718750	13487.108093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13487.096718750	13487.108093750	1400.000	4000.000	1.0000
131	Waveform 1	1	13487.298218750	13487.307968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13487.298218750	13487.307968750	1400.000	4000.000	1.0000
132	Waveform 1	1	13487.530593750	13487.541968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13487.530593750	13487.541968750	1400.000	4000.000	1.0000
133	Waveform 1	1	13487.710968750	13487.722343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13487.710968750	13487.722343750	1400.000	4000.000	1.0000
134	Waveform 1	1	13488.131843750	13488.139968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13488.131843750	13488.139968750	1400.000	4000.000	1.0000
135	Waveform 1	1	13488.365843750	13488.377218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13488.365843750	13488.377218750	1400.000	4000.000	1.0000
136	Waveform 1	1	13488.554343750	13488.565718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13488.554343750	13488.565718750	1400.000	4000.000	1.0000
137	Waveform 1	1	13488.737968750	13488.747718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13488.737968750	13488.747718750	1400.000	4000.000	1.0000
138	Waveform 1	1	13488.924843750	13488.934593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13488.924843750	13488.934593750	1400.000	4000.000	1.0000
139	Waveform 1	1	13489.100343750	13489.111718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13489.100343750	13489.111718750	1400.000	4000.000	1.0000
140	Waveform 1	1	13489.283968750	13489.295343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13489.283968750	13489.295343750	1400.000	4000.000	1.0000
141	Waveform 1	1	13489.509843750	13489.521218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13489.509843750	13489.521218750	1400.000	4000.000	1.0000
142	Waveform 1	1	13489.896593750	13489.906343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13489.896593750	13489.906343750	1400.000	4000.000	1.0000
143	Waveform 1	1	13490.098093750	13490.106218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13490.098093750	13490.106218750	1400.000	4000.000	1.0000
144	Waveform 1	1	13490.306093750	13490.314218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13490.306093750	13490.314218750	1400.000	4000.000	1.0000
145	Waveform 1	1	13490.505968750	13490.514093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13490.505968750	13490.514093750	1400.000	4000.000	1.0000
146	Waveform 1	1	13493.931468750	13493.939593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13493.931468750	13493.939593750	1400.000	4000.000	1.0000
147	Waveform 1	1	13494.727718750	13494.735843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13494.727718750	13494.735843750	1400.000	4000.000	1.0000
148	Waveform 1	1	13498.115843750	13498.123968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13498.115843750	13498.123968750	1400.000	4000.000	1.0000
149	Waveform 1	1	13499.609218750	13499.617343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13499.609218750	13499.617343750	1400.000	4000.000	1.0000
150	Waveform 1	1	13499.807468750	13499.818843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13499.807468750	13499.818843750	1400.000	4000.000	1.0000
151	Waveform 1	1	13515.194593750	13515.204343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13515.194593750	13515.204343750	1400.000	4000.000	1.0000
152	Waveform 1	1	13516.657093750	13516.666843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13516.657093750	13516.666843750	1400.000	4000.000	1.0000
153	Waveform 1	1	13532.908718750	13532.920093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13532.908718750	13532.920093750	1400.000	4000.000	1.0000
154	Waveform 1	1	13534.250968750	13534.259093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13534.250968750	13534.259093750	1400.000	4000.000	1.0000
155	Waveform 1	1	13534.441093750	13534.449218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13534.441093750	13534.449218750	1400.000	4000.000	1.0000
156	Waveform 1	1	13568.840718750	13568.848843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13568.840718750	13568.848843750	1400.000	4000.000	1.0000
157	Waveform 1	1	13580.534218750	13580.543968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13580.534218750	13580.543968750	1400.000	4000.000	1.0000
158	Waveform 1	1	13581.824468750	13581.832593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13581.824468750	13581.832593750	1400.000	4000.000	1.0000
159	Waveform 1	1	13585.292218750	13585.300343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13585.292218750	13585.300343750	1400.000	4000.000	1.0000
160	Waveform 1	1	13629.596218750	13629.605968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13629.596218750	13629.605968750	1400.000	4000.000	1.0000
161	Waveform 1	1	13629.982968750	13629.992718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13629.982968750	13629.992718750	1400.000	4000.000	1.0000
162	Waveform 1	1	13630.582593750	13630.590718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13630.582593750	13630.590718750	1400.000	4000.000	1.0000
163	Waveform 1	1	13631.672968750	13631.681093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13631.672968750	13631.681093750	1400.000	4000.000	1.0000
164	Waveform 1	1	13632.769843750	13632.777968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13632.769843750	13632.777968750	1400.000	4000.000	1.0000
165	Waveform 1	1	13633.436093750	13633.445843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13633.436093750	13633.445843750	1400.000	4000.000	1.0000
166	Waveform 1	1	13633.863468750	13633.871593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13633.863468750	13633.871593750	1400.000	4000.000	1.0000
167	Waveform 1	1	13634.498843750	13634.508593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13634.498843750	13634.508593750	1400.000	4000.000	1.0000
168	Waveform 1	1	13634.697093750	13634.706843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13634.697093750	13634.706843750	1400.000	4000.000	1.0000
169	Waveform 1	1	13635.477093750	13635.485218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13635.477093750	13635.485218750	1400.000	4000.000	1.0000
170	Waveform 1	1	13636.183968750	13636.193718750	1400.000	4000.000	1.0000
