Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1593.373968750	1593.388593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1593.373968750	1593.388593750	1400.000	4000.000	1.0000
2	Waveform 1	1	1700.157593750	1700.178718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1700.157593750	1700.178718750	1400.000	4000.000	1.0000
3	Waveform 1	1	2011.798468750	2011.808218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2011.798468750	2011.808218750	1400.000	4000.000	1.0000
4	Waveform 1	1	2259.021093750	2259.040593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2259.021093750	2259.040593750	1400.000	4000.000	1.0000
5	Waveform 1	1	2319.087593750	2319.100593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2319.087593750	2319.100593750	1400.000	4000.000	1.0000
6	Waveform 1	1	2355.888968750	2355.910093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2355.888968750	2355.910093750	1400.000	4000.000	1.0000
7	Waveform 1	1	2374.162093750	2374.176718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2374.162093750	2374.176718750	1400.000	4000.000	1.0000
8	Waveform 1	1	2388.668468750	2388.683093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2388.668468750	2388.683093750	1400.000	4000.000	1.0000
9	Waveform 1	1	2395.420343750	2395.443093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2395.420343750	2395.443093750	1400.000	4000.000	1.0000
10	Waveform 1	1	2400.212468750	2400.241718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2400.212468750	2400.241718750	1400.000	4000.000	1.0000
11	Waveform 1	1	2404.604843750	2404.624343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2404.604843750	2404.624343750	1400.000	4000.000	1.0000
12	Waveform 1	1	2416.124468750	2416.145593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2416.124468750	2416.145593750	1400.000	4000.000	1.0000
13	Waveform 1	1	2419.694593750	2419.707593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2419.694593750	2419.707593750	1400.000	4000.000	1.0000
14	Waveform 1	1	2436.209468750	2436.225718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2436.209468750	2436.225718750	1400.000	4000.000	1.0000
15	Waveform 1	1	2626.261343750	2626.271093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2626.261343750	2626.271093750	1400.000	4000.000	1.0000
16	Waveform 1	1	2664.793343750	2664.806343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2664.793343750	2664.806343750	1400.000	4000.000	1.0000
17	Waveform 1	1	2667.024468750	2667.048843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2667.024468750	2667.048843750	1400.000	4000.000	1.0000
18	Waveform 1	1	2674.835843750	2674.866718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2674.835843750	2674.866718750	1400.000	4000.000	1.0000
19	Waveform 1	1	2693.053718750	2693.063468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2693.053718750	2693.063468750	1400.000	4000.000	1.0000
20	Waveform 1	1	2709.462968750	2709.471093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2709.462968750	2709.471093750	1400.000	4000.000	1.0000
21	Waveform 1	1	2719.110593750	2719.118718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2719.110593750	2719.118718750	1400.000	4000.000	1.0000
22	Waveform 1	1	2719.253593750	2719.274718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2719.253593750	2719.274718750	1400.000	4000.000	1.0000
23	Waveform 1	1	2719.476218750	2719.484343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2719.476218750	2719.484343750	1400.000	4000.000	1.0000
24	Waveform 1	1	2735.796093750	2735.825343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2735.796093750	2735.825343750	1400.000	4000.000	1.0000
25	Waveform 1	1	2752.533593750	2752.554718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2752.533593750	2752.554718750	1400.000	4000.000	1.0000
26	Waveform 1	1	2753.979843750	2754.000968750	1400.000	4000.000	0.7692
26	Spectrogram 1	1	2753.979843750	2754.000968750	1400.000	4000.000	0.7692
27	Waveform 1	1	2769.483968750	2769.498593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2769.483968750	2769.498593750	1400.000	4000.000	1.0000
28	Waveform 1	1	2799.882843750	2799.894218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2799.882843750	2799.894218750	1400.000	4000.000	1.0000
29	Waveform 1	1	2802.846843750	2802.856593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2802.846843750	2802.856593750	1400.000	4000.000	1.0000
30	Waveform 1	1	2813.074593750	2813.094093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2813.074593750	2813.094093750	1400.000	4000.000	1.0000
31	Waveform 1	1	2814.005718750	2814.023593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2814.005718750	2814.023593750	1400.000	4000.000	1.0000
32	Waveform 1	1	2854.152968750	2854.183843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2854.152968750	2854.183843750	1400.000	4000.000	1.0000
33	Waveform 1	1	2917.357343750	2917.365468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2917.357343750	2917.365468750	1400.000	4000.000	1.0000
34	Waveform 1	1	2917.940718750	2917.953718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2917.940718750	2917.953718750	1400.000	4000.000	1.0000
35	Waveform 1	1	2938.519718750	2938.531093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2938.519718750	2938.531093750	1400.000	4000.000	1.0000
36	Waveform 1	1	2962.907718750	2962.932093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2962.907718750	2962.932093750	1400.000	4000.000	1.0000
37	Waveform 1	1	2963.474843750	2963.486218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2963.474843750	2963.486218750	1400.000	4000.000	1.0000
38	Waveform 1	1	3044.060218750	3044.069968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3044.060218750	3044.069968750	1400.000	4000.000	1.0000
39	Waveform 1	1	3046.645593750	3046.660218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3046.645593750	3046.660218750	1400.000	4000.000	1.0000
40	Waveform 1	1	3076.175093750	3076.199468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3076.175093750	3076.199468750	1400.000	4000.000	1.0000
41	Waveform 1	1	3109.016343750	3109.039093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3109.016343750	3109.039093750	1400.000	4000.000	1.0000
42	Waveform 1	1	3295.793843750	3295.811718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3295.793843750	3295.811718750	1400.000	4000.000	1.0000
43	Waveform 1	1	3531.519593750	3531.539093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3531.519593750	3531.539093750	1400.000	4000.000	1.0000
44	Waveform 1	1	3531.708093750	3531.717843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3531.708093750	3531.717843750	1400.000	4000.000	1.0000
45	Waveform 1	1	3557.561843750	3557.587843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3557.561843750	3557.587843750	1400.000	4000.000	1.0000
46	Waveform 1	1	3573.246343750	3573.254468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3573.246343750	3573.254468750	1400.000	4000.000	1.0000
47	Waveform 1	1	3573.319468750	3573.332468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3573.319468750	3573.332468750	1400.000	4000.000	1.0000
