Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Waveform 1	1	19887.185218750	19887.198218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19887.185218750	19887.198218750	1400.000	4000.000	1.0000
42	Waveform 1	1	19918.492468750	19918.507093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19918.492468750	19918.507093750	1400.000	4000.000	1.0000
43	Waveform 1	1	20061.173968750	20061.186968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	20061.173968750	20061.186968750	1400.000	4000.000	1.0000
44	Waveform 1	1	20061.750843750	20061.758968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	20061.750843750	20061.758968750	1400.000	4000.000	1.0000
45	Waveform 1	1	20077.761968750	20077.776593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	20077.761968750	20077.776593750	1400.000	4000.000	1.0000
46	Waveform 1	1	20480.137968750	20480.159093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	20480.137968750	20480.159093750	1400.000	4000.000	1.0000
47	Waveform 1	1	20494.416843750	20494.424968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	20494.416843750	20494.424968750	1400.000	4000.000	1.0000
48	Waveform 1	1	20495.939468750	20495.949218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	20495.939468750	20495.949218750	1400.000	4000.000	1.0000
49	Waveform 1	1	20520.395718750	20520.407093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	20520.395718750	20520.407093750	1400.000	4000.000	1.0000
50	Waveform 1	1	20520.702843750	20520.712593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	20520.702843750	20520.712593750	1400.000	4000.000	1.0000
51	Waveform 1	1	20526.309093750	20526.339968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	20526.309093750	20526.339968750	1400.000	4000.000	1.0000
52	Waveform 1	1	20532.253343750	20532.263093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	20532.253343750	20532.263093750	1400.000	4000.000	1.0000
53	Waveform 1	1	22149.666218750	22149.680843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	22149.666218750	22149.680843750	1400.000	4000.000	1.0000
54	Waveform 1	1	22149.781593750	22149.789718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	22149.781593750	22149.789718750	1400.000	4000.000	1.0000
55	Waveform 1	1	22162.181968750	22162.201468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	22162.181968750	22162.201468750	1400.000	4000.000	1.0000
56	Waveform 1	1	22171.273843750	22171.298218750	1400.000	4000.000	0.8000
56	Spectrogram 1	1	22171.273843750	22171.298218750	1400.000	4000.000	0.8000
57	Waveform 1	1	22177.967218750	22177.983468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	22177.967218750	22177.983468750	1400.000	4000.000	1.0000
58	Waveform 1	1	22178.072843750	22178.084218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	22178.072843750	22178.084218750	1400.000	4000.000	1.0000
59	Waveform 1	1	22187.345093750	22187.374343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	22187.345093750	22187.374343750	1400.000	4000.000	1.0000
60	Waveform 1	1	22195.018343750	22195.026468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	22195.018343750	22195.026468750	1400.000	4000.000	1.0000
61	Waveform 1	1	22196.682343750	22196.695343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	22196.682343750	22196.695343750	1400.000	4000.000	1.0000
62	Waveform 1	1	22196.838343750	22196.854593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	22196.838343750	22196.854593750	1400.000	4000.000	1.0000
63	Waveform 1	1	22206.286093750	22206.302343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	22206.286093750	22206.302343750	1400.000	4000.000	1.0000
64	Waveform 1	1	22206.381968750	22206.391718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	22206.381968750	22206.391718750	1400.000	4000.000	1.0000
65	Waveform 1	1	22213.702593750	22213.710718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	22213.702593750	22213.710718750	1400.000	4000.000	1.0000
66	Waveform 1	1	22214.253468750	22214.266468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	22214.253468750	22214.266468750	1400.000	4000.000	1.0000
67	Waveform 1	1	22215.881718750	22215.894718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	22215.881718750	22215.894718750	1400.000	4000.000	1.0000
68	Waveform 1	1	22223.397343750	22223.408718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	22223.397343750	22223.408718750	1400.000	4000.000	1.0000
69	Waveform 1	1	22223.444468750	22223.462343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	22223.444468750	22223.462343750	1400.000	4000.000	1.0000
70	Waveform 1	1	22225.591093750	22225.610593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	22225.591093750	22225.610593750	1400.000	4000.000	1.0000
71	Waveform 1	1	22235.480843750	22235.493843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	22235.480843750	22235.493843750	1400.000	4000.000	1.0000
72	Waveform 1	1	22264.865718750	22264.873843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	22264.865718750	22264.873843750	1400.000	4000.000	1.0000
73	Waveform 1	1	22297.175593750	22297.188593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	22297.175593750	22297.188593750	1400.000	4000.000	1.0000
74	Waveform 1	1	22303.235218750	22303.243343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	22303.235218750	22303.243343750	1400.000	4000.000	1.0000
75	Waveform 1	1	22466.037468750	22466.052093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	22466.037468750	22466.052093750	1400.000	4000.000	1.0000
76	Waveform 1	1	22476.286343750	22476.294468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	22476.286343750	22476.294468750	1400.000	4000.000	1.0000
77	Waveform 1	1	22478.020218750	22478.051093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	22478.020218750	22478.051093750	1400.000	4000.000	1.0000
78	Waveform 1	1	22493.691718750	22493.711218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	22493.691718750	22493.711218750	1400.000	4000.000	1.0000
79	Waveform 1	1	22498.696718750	22498.709718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	22498.696718750	22498.709718750	1400.000	4000.000	1.0000
80	Waveform 1	1	22498.964843750	22498.972968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	22498.964843750	22498.972968750	1400.000	4000.000	1.0000
81	Waveform 1	1	22499.007093750	22499.031468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	22499.007093750	22499.031468750	1400.000	4000.000	1.0000
82	Waveform 1	1	22504.692968750	22504.702718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	22504.692968750	22504.702718750	1400.000	4000.000	1.0000
83	Waveform 1	1	22547.818843750	22547.831843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	22547.818843750	22547.831843750	1400.000	4000.000	1.0000
84	Waveform 1	1	22547.867593750	22547.877343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	22547.867593750	22547.877343750	1400.000	4000.000	1.0000
85	Waveform 1	1	22548.137343750	22548.147093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	22548.137343750	22548.147093750	1400.000	4000.000	1.0000
86	Waveform 1	1	22555.453093750	22555.485593750	1400.000	4000.000	0.7000
86	Spectrogram 1	1	22555.453093750	22555.485593750	1400.000	4000.000	0.7000
87	Waveform 1	1	22555.542468750	22555.574968750	1400.000	4000.000	0.8500
87	Spectrogram 1	1	22555.542468750	22555.574968750	1400.000	4000.000	0.8500
88	Waveform 1	1	22557.300718750	22557.308843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22557.300718750	22557.308843750	1400.000	4000.000	1.0000
89	Waveform 1	1	22564.127343750	22564.140343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	22564.127343750	22564.140343750	1400.000	4000.000	1.0000
90	Waveform 1	1	22572.078468750	22572.101218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	22572.078468750	22572.101218750	1400.000	4000.000	1.0000
91	Waveform 1	1	22581.171968750	22581.193093750	1400.000	4000.000	0.8462
91	Spectrogram 1	1	22581.171968750	22581.193093750	1400.000	4000.000	0.8462
92	Waveform 1	1	22583.039093750	22583.066718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	22583.039093750	22583.066718750	1400.000	4000.000	1.0000
93	Waveform 1	1	22600.790593750	22600.814968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	22600.790593750	22600.814968750	1400.000	4000.000	1.0000
94	Waveform 1	1	23671.943468750	23671.956468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	23671.943468750	23671.956468750	1400.000	4000.000	1.0000
95	Waveform 1	1	23981.962593750	23981.990218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	23981.962593750	23981.990218750	1400.000	4000.000	1.0000
96	Waveform 1	1	23982.061718750	23982.079593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	23982.061718750	23982.079593750	1400.000	4000.000	1.0000
97	Waveform 1	1	24531.254843750	24531.264593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	24531.254843750	24531.264593750	1400.000	4000.000	1.0000
98	Waveform 1	1	25425.433843750	25425.443593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	25425.433843750	25425.443593750	1400.000	4000.000	1.0000
99	Waveform 1	1	26775.508218750	26775.517968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	26775.508218750	26775.517968750	1400.000	4000.000	1.0000
100	Waveform 1	1	27281.897218750	27281.906968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	27281.897218750	27281.906968750	1400.000	4000.000	1.0000
101	Waveform 1	1	27325.837218750	27325.846968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	27325.837218750	27325.846968750	1400.000	4000.000	1.0000
102	Waveform 1	1	27343.864968750	27343.886093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	27343.864968750	27343.886093750	1400.000	4000.000	1.0000
103	Waveform 1	1	27344.116843750	27344.131468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	27344.116843750	27344.131468750	1400.000	4000.000	1.0000
104	Waveform 1	1	30131.453343750	30131.461468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	30131.453343750	30131.461468750	1400.000	4000.000	1.0000
105	Waveform 1	1	36573.593593750	36573.603343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	36573.593593750	36573.603343750	1400.000	4000.000	1.0000
106	Waveform 1	1	36579.744218750	36579.755593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	36579.744218750	36579.755593750	1400.000	4000.000	1.0000
107	Waveform 1	1	36597.095968750	36597.108968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	36597.095968750	36597.108968750	1400.000	4000.000	1.0000
108	Waveform 1	1	36678.708343750	36678.716468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	36678.708343750	36678.716468750	1400.000	4000.000	1.0000
109	Waveform 1	1	36679.980718750	36679.993718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	36679.980718750	36679.993718750	1400.000	4000.000	1.0000
110	Waveform 1	1	36868.765093750	36868.773218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	36868.765093750	36868.773218750	1400.000	4000.000	1.0000
111	Waveform 1	1	36916.788718750	36916.798468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	36916.788718750	36916.798468750	1400.000	4000.000	1.0000
112	Waveform 1	1	36988.537343750	36988.547093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	36988.537343750	36988.547093750	1400.000	4000.000	1.0000
113	Waveform 1	1	36988.704718750	36988.717718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	36988.704718750	36988.717718750	1400.000	4000.000	1.0000
114	Waveform 1	1	37055.458093750	37055.467843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	37055.458093750	37055.467843750	1400.000	4000.000	1.0000
115	Waveform 1	1	38558.305218750	38558.316593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	38558.305218750	38558.316593750	1400.000	4000.000	1.0000
116	Waveform 1	1	38899.958218750	38899.972843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	38899.958218750	38899.972843750	1400.000	4000.000	1.0000
117	Waveform 1	1	38900.010218750	38900.023218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	38900.010218750	38900.023218750	1400.000	4000.000	1.0000
118	Waveform 1	1	38925.239968750	38925.249718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	38925.239968750	38925.249718750	1400.000	4000.000	1.0000
119	Waveform 1	1	39202.352843750	39202.365843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	39202.352843750	39202.365843750	1400.000	4000.000	1.0000
120	Waveform 1	1	39202.609593750	39202.624218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	39202.609593750	39202.624218750	1400.000	4000.000	1.0000
121	Waveform 1	1	40323.688968750	40323.698718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	40323.688968750	40323.698718750	1400.000	4000.000	1.0000
122	Waveform 1	1	40425.717843750	40425.750343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	40425.717843750	40425.750343750	1400.000	4000.000	1.0000
123	Waveform 1	1	40434.341718750	40434.362843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	40434.341718750	40434.362843750	1400.000	4000.000	1.0000
124	Waveform 1	1	40816.041218750	40816.060718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	40816.041218750	40816.060718750	1400.000	4000.000	1.0000
125	Waveform 1	1	40816.736718750	40816.754593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	40816.736718750	40816.754593750	1400.000	4000.000	1.0000
126	Waveform 1	1	40827.416218750	40827.429218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	40827.416218750	40827.429218750	1400.000	4000.000	1.0000
127	Waveform 1	1	40827.832218750	40827.846843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	40827.832218750	40827.846843750	1400.000	4000.000	1.0000
128	Waveform 1	1	40846.789468750	40846.800843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	40846.789468750	40846.800843750	1400.000	4000.000	1.0000
129	Waveform 1	1	40847.203843750	40847.211968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	40847.203843750	40847.211968750	1400.000	4000.000	1.0000
130	Waveform 1	1	40847.441093750	40847.454093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	40847.441093750	40847.454093750	1400.000	4000.000	1.0000
131	Waveform 1	1	40847.821343750	40847.834343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	40847.821343750	40847.834343750	1400.000	4000.000	1.0000
132	Waveform 1	1	40848.203218750	40848.216218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	40848.203218750	40848.216218750	1400.000	4000.000	1.0000
133	Waveform 1	1	40848.937718750	40848.947468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	40848.937718750	40848.947468750	1400.000	4000.000	1.0000
134	Waveform 1	1	40849.543843750	40849.556843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	40849.543843750	40849.556843750	1400.000	4000.000	1.0000
135	Waveform 1	1	40849.937093750	40849.950093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	40849.937093750	40849.950093750	1400.000	4000.000	1.0000
136	Waveform 1	1	40860.091718750	40860.104718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	40860.091718750	40860.104718750	1400.000	4000.000	1.0000
137	Waveform 1	1	40860.353343750	40860.363093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	40860.353343750	40860.363093750	1400.000	4000.000	1.0000
138	Waveform 1	1	40860.598718750	40860.613343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	40860.598718750	40860.613343750	1400.000	4000.000	1.0000
139	Waveform 1	1	40860.647468750	40860.660468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	40860.647468750	40860.660468750	1400.000	4000.000	1.0000
140	Waveform 1	1	40861.622468750	40861.635468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	40861.622468750	40861.635468750	1400.000	4000.000	1.0000
141	Waveform 1	1	40861.937718750	40861.949093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	40861.937718750	40861.949093750	1400.000	4000.000	1.0000
142	Waveform 1	1	40862.070968750	40862.082343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	40862.070968750	40862.082343750	1400.000	4000.000	1.0000
143	Waveform 1	1	40862.480468750	40862.491843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	40862.480468750	40862.491843750	1400.000	4000.000	1.0000
144	Waveform 1	1	40863.245843750	40863.255593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	40863.245843750	40863.255593750	1400.000	4000.000	1.0000
145	Waveform 1	1	40863.648843750	40863.660218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	40863.648843750	40863.660218750	1400.000	4000.000	1.0000
146	Waveform 1	1	40863.715468750	40863.726843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	40863.715468750	40863.726843750	1400.000	4000.000	1.0000
147	Waveform 1	1	40864.064843750	40864.072968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	40864.064843750	40864.072968750	1400.000	4000.000	1.0000
148	Waveform 1	1	40864.566968750	40864.576718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	40864.566968750	40864.576718750	1400.000	4000.000	1.0000
149	Waveform 1	1	40869.037343750	40869.053593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	40869.037343750	40869.053593750	1400.000	4000.000	1.0000
150	Waveform 1	1	40871.664968750	40871.676343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	40871.664968750	40871.676343750	1400.000	4000.000	1.0000
151	Waveform 1	1	40871.754343750	40871.764093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	40871.754343750	40871.764093750	1400.000	4000.000	1.0000
152	Waveform 1	1	40871.798218750	40871.806343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	40871.798218750	40871.806343750	1400.000	4000.000	1.0000
153	Waveform 1	1	40871.842093750	40871.850218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	40871.842093750	40871.850218750	1400.000	4000.000	1.0000
154	Waveform 1	1	40871.944468750	40871.954218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	40871.944468750	40871.954218750	1400.000	4000.000	1.0000
155	Waveform 1	1	40872.043593750	40872.053343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	40872.043593750	40872.053343750	1400.000	4000.000	1.0000
156	Waveform 1	1	40872.089093750	40872.097218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	40872.089093750	40872.097218750	1400.000	4000.000	1.0000
157	Waveform 1	1	40872.337718750	40872.347468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	40872.337718750	40872.347468750	1400.000	4000.000	1.0000
158	Waveform 1	1	40872.396218750	40872.404343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	40872.396218750	40872.404343750	1400.000	4000.000	1.0000
159	Waveform 1	1	40872.438468750	40872.451468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	40872.438468750	40872.451468750	1400.000	4000.000	1.0000
160	Waveform 1	1	40872.492093750	40872.505093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	40872.492093750	40872.505093750	1400.000	4000.000	1.0000
161	Waveform 1	1	40872.960093750	40872.969843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	40872.960093750	40872.969843750	1400.000	4000.000	1.0000
162	Waveform 1	1	40873.007218750	40873.015343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	40873.007218750	40873.015343750	1400.000	4000.000	1.0000
163	Waveform 1	1	40873.281843750	40873.289968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	40873.281843750	40873.289968750	1400.000	4000.000	1.0000
164	Waveform 1	1	40873.406968750	40873.415093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	40873.406968750	40873.415093750	1400.000	4000.000	1.0000
165	Waveform 1	1	40874.126843750	40874.134968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	40874.126843750	40874.134968750	1400.000	4000.000	1.0000
166	Waveform 1	1	40874.234093750	40874.243843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	40874.234093750	40874.243843750	1400.000	4000.000	1.0000
167	Waveform 1	1	40874.294218750	40874.305593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	40874.294218750	40874.305593750	1400.000	4000.000	1.0000
168	Waveform 1	1	40874.750843750	40874.758968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	40874.750843750	40874.758968750	1400.000	4000.000	1.0000
169	Waveform 1	1	40882.229093750	40882.251843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	40882.229093750	40882.251843750	1400.000	4000.000	1.0000
