Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	3674.508218750	3674.516343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3674.508218750	3674.516343750	1400.000	4000.000	1.0000
35	Waveform 1	1	3683.473343750	3683.494468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3683.473343750	3683.494468750	1400.000	4000.000	1.0000
36	Waveform 1	1	3782.414718750	3782.440718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3782.414718750	3782.440718750	1400.000	4000.000	1.0000
37	Waveform 1	1	4173.009468750	4173.019218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4173.009468750	4173.019218750	1400.000	4000.000	1.0000
38	Waveform 1	1	4389.764968750	4389.786093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4389.764968750	4389.786093750	1400.000	4000.000	1.0000
39	Waveform 1	1	4507.502718750	4507.525468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4507.502718750	4507.525468750	1400.000	4000.000	1.0000
40	Waveform 1	1	4599.008093750	4599.025968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4599.008093750	4599.025968750	1400.000	4000.000	1.0000
41	Waveform 1	1	4805.439968750	4805.448093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4805.439968750	4805.448093750	1400.000	4000.000	1.0000
42	Waveform 1	1	4812.497343750	4812.513593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4812.497343750	4812.513593750	1400.000	4000.000	1.0000
43	Waveform 1	1	5133.662343750	5133.675343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5133.662343750	5133.675343750	1400.000	4000.000	1.0000
44	Waveform 1	1	5272.611218750	5272.627468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5272.611218750	5272.627468750	1400.000	4000.000	1.0000
45	Waveform 1	1	5364.449718750	5364.472468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5364.449718750	5364.472468750	1400.000	4000.000	1.0000
46	Waveform 1	1	5444.207968750	5444.220968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5444.207968750	5444.220968750	1400.000	4000.000	1.0000
47	Waveform 1	1	5449.853218750	5449.872718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5449.853218750	5449.872718750	1400.000	4000.000	1.0000
48	Waveform 1	1	5492.954718750	5492.969343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5492.954718750	5492.969343750	1400.000	4000.000	1.0000
49	Waveform 1	1	5522.835218750	5522.857968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5522.835218750	5522.857968750	1400.000	4000.000	1.0000
50	Waveform 1	1	5545.170843750	5545.180593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5545.170843750	5545.180593750	1400.000	4000.000	1.0000
51	Waveform 1	1	5760.946468750	5760.962718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5760.946468750	5760.962718750	1400.000	4000.000	1.0000
52	Waveform 1	1	5761.013093750	5761.032593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5761.013093750	5761.032593750	1400.000	4000.000	1.0000
53	Waveform 1	1	5761.074843750	5761.091093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5761.074843750	5761.091093750	1400.000	4000.000	1.0000
54	Waveform 1	1	5761.143093750	5761.157718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5761.143093750	5761.157718750	1400.000	4000.000	1.0000
55	Waveform 1	1	5877.665343750	5877.681593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5877.665343750	5877.681593750	1400.000	4000.000	1.0000
56	Waveform 1	1	5945.968968750	5945.983593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5945.968968750	5945.983593750	1400.000	4000.000	1.0000
57	Waveform 1	1	5946.285843750	5946.293968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5946.285843750	5946.293968750	1400.000	4000.000	1.0000
58	Waveform 1	1	5955.007218750	5955.028343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5955.007218750	5955.028343750	1400.000	4000.000	1.0000
59	Waveform 1	1	5997.159718750	5997.175968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5997.159718750	5997.175968750	1400.000	4000.000	1.0000
60	Waveform 1	1	6002.449093750	6002.460468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6002.449093750	6002.460468750	1400.000	4000.000	1.0000
61	Waveform 1	1	6006.934093750	6006.955218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6006.934093750	6006.955218750	1400.000	4000.000	1.0000
62	Waveform 1	1	6010.463593750	6010.474968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6010.463593750	6010.474968750	1400.000	4000.000	1.0000
63	Waveform 1	1	6024.745718750	6024.758718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6024.745718750	6024.758718750	1400.000	4000.000	1.0000
64	Waveform 1	1	6148.034468750	6148.050718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6148.034468750	6148.050718750	1400.000	4000.000	1.0000
65	Waveform 1	1	6151.414468750	6151.435593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6151.414468750	6151.435593750	1400.000	4000.000	1.0000
66	Waveform 1	1	6158.782218750	6158.790343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6158.782218750	6158.790343750	1400.000	4000.000	1.0000
67	Waveform 1	1	6161.138468750	6161.148218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6161.138468750	6161.148218750	1400.000	4000.000	1.0000
68	Waveform 1	1	6171.231343750	6171.250843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6171.231343750	6171.250843750	1400.000	4000.000	1.0000
69	Waveform 1	1	6173.488468750	6173.501468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6173.488468750	6173.501468750	1400.000	4000.000	1.0000
70	Waveform 1	1	6186.230093750	6186.244718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6186.230093750	6186.244718750	1400.000	4000.000	1.0000
71	Waveform 1	1	6186.646093750	6186.657468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6186.646093750	6186.657468750	1400.000	4000.000	1.0000
72	Waveform 1	1	6188.987718750	6189.000718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6188.987718750	6189.000718750	1400.000	4000.000	1.0000
73	Waveform 1	1	6190.313718750	6190.329968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6190.313718750	6190.329968750	1400.000	4000.000	1.0000
74	Waveform 1	1	6190.446968750	6190.455093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6190.446968750	6190.455093750	1400.000	4000.000	1.0000
75	Waveform 1	1	6298.819843750	6298.834468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6298.819843750	6298.834468750	1400.000	4000.000	1.0000
76	Waveform 1	1	6349.025843750	6349.038843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6349.025843750	6349.038843750	1400.000	4000.000	1.0000
77	Waveform 1	1	6373.612093750	6373.636468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6373.612093750	6373.636468750	1400.000	4000.000	1.0000
78	Waveform 1	1	6483.683093750	6483.700968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6483.683093750	6483.700968750	1400.000	4000.000	1.0000
79	Waveform 1	1	6496.977218750	6496.996718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6496.977218750	6496.996718750	1400.000	4000.000	1.0000
80	Waveform 1	1	6503.355343750	6503.366718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6503.355343750	6503.366718750	1400.000	4000.000	1.0000
81	Waveform 1	1	6609.916343750	6609.935843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6609.916343750	6609.935843750	1400.000	4000.000	1.0000
82	Waveform 1	1	6620.662468750	6620.681968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6620.662468750	6620.681968750	1400.000	4000.000	1.0000
83	Waveform 1	1	6871.182218750	6871.200093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6871.182218750	6871.200093750	1400.000	4000.000	1.0000
84	Waveform 1	1	7051.591343750	7051.610843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7051.591343750	7051.610843750	1400.000	4000.000	1.0000
85	Waveform 1	1	7058.674718750	7058.689343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7058.674718750	7058.689343750	1400.000	4000.000	1.0000
86	Waveform 1	1	7223.262843750	7223.282343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7223.262843750	7223.282343750	1400.000	4000.000	1.0000
87	Waveform 1	1	7234.363218750	7234.379468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7234.363218750	7234.379468750	1400.000	4000.000	1.0000
88	Waveform 1	1	7237.606718750	7237.621343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7237.606718750	7237.621343750	1400.000	4000.000	1.0000
89	Waveform 1	1	7404.304093750	7404.315468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7404.304093750	7404.315468750	1400.000	4000.000	1.0000
90	Waveform 1	1	7416.203968750	7416.216968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7416.203968750	7416.216968750	1400.000	4000.000	1.0000
91	Waveform 1	1	7422.569093750	7422.586968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7422.569093750	7422.586968750	1400.000	4000.000	1.0000
92	Waveform 1	1	7495.253718750	7495.284593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7495.253718750	7495.284593750	1400.000	4000.000	1.0000
93	Waveform 1	1	7552.453718750	7552.474843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7552.453718750	7552.474843750	1400.000	4000.000	1.0000
94	Waveform 1	1	7586.016468750	7586.032718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7586.016468750	7586.032718750	1400.000	4000.000	1.0000
95	Waveform 1	1	7593.931843750	7593.944843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7593.931843750	7593.944843750	1400.000	4000.000	1.0000
96	Waveform 1	1	7595.381343750	7595.397593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7595.381343750	7595.397593750	1400.000	4000.000	1.0000
97	Waveform 1	1	7597.167218750	7597.199718750	1400.000	4000.000	0.7000
97	Spectrogram 1	1	7597.167218750	7597.199718750	1400.000	4000.000	0.7000
98	Waveform 1	1	7599.882593750	7599.910218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7599.882593750	7599.910218750	1400.000	4000.000	1.0000
99	Waveform 1	1	7602.727968750	7602.740968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7602.727968750	7602.740968750	1400.000	4000.000	1.0000
100	Waveform 1	1	7667.021093750	7667.032468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7667.021093750	7667.032468750	1400.000	4000.000	1.0000
101	Waveform 1	1	7689.894593750	7689.907593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7689.894593750	7689.907593750	1400.000	4000.000	1.0000
102	Waveform 1	1	7698.882468750	7698.903593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7698.882468750	7698.903593750	1400.000	4000.000	1.0000
103	Waveform 1	1	7829.891593750	7829.912718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7829.891593750	7829.912718750	1400.000	4000.000	1.0000
104	Waveform 1	1	7969.544093750	7969.565218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7969.544093750	7969.565218750	1400.000	4000.000	1.0000
105	Waveform 1	1	8107.504968750	8107.516343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8107.504968750	8107.516343750	1400.000	4000.000	1.0000
106	Waveform 1	1	8118.941718750	8118.961218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8118.941718750	8118.961218750	1400.000	4000.000	1.0000
107	Waveform 1	1	8271.265968750	8271.282218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8271.265968750	8271.282218750	1400.000	4000.000	1.0000
108	Waveform 1	1	8280.455343750	8280.476468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8280.455343750	8280.476468750	1400.000	4000.000	1.0000
109	Waveform 1	1	8423.252218750	8423.273343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8423.252218750	8423.273343750	1400.000	4000.000	1.0000
110	Waveform 1	1	8429.277718750	8429.292343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8429.277718750	8429.292343750	1400.000	4000.000	1.0000
111	Waveform 1	1	8951.234218750	8951.242343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8951.234218750	8951.242343750	1400.000	4000.000	1.0000
112	Waveform 1	1	8995.851843750	8995.859968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8995.851843750	8995.859968750	1400.000	4000.000	1.0000
113	Waveform 1	1	9036.333843750	9036.348468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9036.333843750	9036.348468750	1400.000	4000.000	1.0000
114	Waveform 1	1	9038.261093750	9038.269218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9038.261093750	9038.269218750	1400.000	4000.000	1.0000
115	Waveform 1	1	9043.652843750	9043.664218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9043.652843750	9043.664218750	1400.000	4000.000	1.0000
116	Waveform 1	1	9055.528343750	9055.536468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9055.528343750	9055.536468750	1400.000	4000.000	1.0000
117	Waveform 1	1	9059.351968750	9059.360093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9059.351968750	9059.360093750	1400.000	4000.000	1.0000
118	Waveform 1	1	9063.799593750	9063.810968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9063.799593750	9063.810968750	1400.000	4000.000	1.0000
119	Waveform 1	1	9068.708718750	9068.716843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9068.708718750	9068.716843750	1400.000	4000.000	1.0000
120	Waveform 1	1	9085.338968750	9085.350343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9085.338968750	9085.350343750	1400.000	4000.000	1.0000
121	Waveform 1	1	9099.700718750	9099.716968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9099.700718750	9099.716968750	1400.000	4000.000	1.0000
122	Waveform 1	1	9113.162218750	9113.170343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9113.162218750	9113.170343750	1400.000	4000.000	1.0000
123	Waveform 1	1	9138.439093750	9138.453718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9138.439093750	9138.453718750	1400.000	4000.000	1.0000
124	Waveform 1	1	9229.391968750	9229.403343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9229.391968750	9229.403343750	1400.000	4000.000	1.0000
125	Waveform 1	1	9334.664343750	9334.672468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9334.664343750	9334.672468750	1400.000	4000.000	1.0000
126	Waveform 1	1	9383.610968750	9383.620718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9383.610968750	9383.620718750	1400.000	4000.000	1.0000
127	Waveform 1	1	9410.494968750	9410.506343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9410.494968750	9410.506343750	1400.000	4000.000	1.0000
128	Waveform 1	1	9414.952343750	9414.960468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9414.952343750	9414.960468750	1400.000	4000.000	1.0000
129	Waveform 1	1	9415.387843750	9415.395968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9415.387843750	9415.395968750	1400.000	4000.000	1.0000
130	Waveform 1	1	9415.522718750	9415.542218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9415.522718750	9415.542218750	1400.000	4000.000	1.0000
131	Waveform 1	1	9423.153718750	9423.171593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9423.153718750	9423.171593750	1400.000	4000.000	1.0000
132	Waveform 1	1	9462.501468750	9462.520968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9462.501468750	9462.520968750	1400.000	4000.000	1.0000
133	Waveform 1	1	9546.617968750	9546.639093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9546.617968750	9546.639093750	1400.000	4000.000	1.0000
134	Waveform 1	1	9575.513718750	9575.531593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9575.513718750	9575.531593750	1400.000	4000.000	1.0000
135	Waveform 1	1	9736.526843750	9736.536593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9736.526843750	9736.536593750	1400.000	4000.000	1.0000
136	Waveform 1	1	9749.079968750	9749.101093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9749.079968750	9749.101093750	1400.000	4000.000	1.0000
137	Waveform 1	1	9782.985593750	9783.005093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9782.985593750	9783.005093750	1400.000	4000.000	1.0000
138	Waveform 1	1	10102.418343750	10102.432968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10102.418343750	10102.432968750	1400.000	4000.000	1.0000
139	Waveform 1	1	10621.093968750	10621.105343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10621.093968750	10621.105343750	1400.000	4000.000	1.0000
140	Waveform 1	1	11096.131843750	11096.151343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	11096.131843750	11096.151343750	1400.000	4000.000	1.0000
141	Waveform 1	1	11108.468843750	11108.476968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11108.468843750	11108.476968750	1400.000	4000.000	1.0000
142	Waveform 1	1	11190.227468750	11190.259968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11190.227468750	11190.259968750	1400.000	4000.000	1.0000
143	Waveform 1	1	11214.797468750	11214.816968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11214.797468750	11214.816968750	1400.000	4000.000	1.0000
144	Waveform 1	1	11214.880343750	11214.896593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11214.880343750	11214.896593750	1400.000	4000.000	1.0000
145	Waveform 1	1	11328.622218750	11328.635218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11328.622218750	11328.635218750	1400.000	4000.000	1.0000
146	Waveform 1	1	11738.487843750	11738.499218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11738.487843750	11738.499218750	1400.000	4000.000	1.0000
147	Waveform 1	1	11750.884968750	11750.897968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11750.884968750	11750.897968750	1400.000	4000.000	1.0000
148	Waveform 1	1	11945.717593750	11945.730593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11945.717593750	11945.730593750	1400.000	4000.000	1.0000
149	Waveform 1	1	12115.838843750	12115.846968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	12115.838843750	12115.846968750	1400.000	4000.000	1.0000
150	Waveform 1	1	12116.170343750	12116.180093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	12116.170343750	12116.180093750	1400.000	4000.000	1.0000
151	Waveform 1	1	12135.462343750	12135.472093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	12135.462343750	12135.472093750	1400.000	4000.000	1.0000
152	Waveform 1	1	12174.811718750	12174.837718750	1400.000	4000.000	0.8125
152	Spectrogram 1	1	12174.811718750	12174.837718750	1400.000	4000.000	0.8125
153	Waveform 1	1	12174.928718750	12174.946593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	12174.928718750	12174.946593750	1400.000	4000.000	1.0000
154	Waveform 1	1	12186.131468750	12186.141218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	12186.131468750	12186.141218750	1400.000	4000.000	1.0000
155	Waveform 1	1	12244.046468750	12244.074093750	1400.000	4000.000	0.8235
155	Spectrogram 1	1	12244.046468750	12244.074093750	1400.000	4000.000	0.8235
156	Waveform 1	1	12302.271843750	12302.288093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	12302.271843750	12302.288093750	1400.000	4000.000	1.0000
157	Waveform 1	1	12319.860843750	12319.872218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	12319.860843750	12319.872218750	1400.000	4000.000	1.0000
158	Waveform 1	1	12331.154593750	12331.170843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	12331.154593750	12331.170843750	1400.000	4000.000	1.0000
159	Waveform 1	1	12331.341468750	12331.351218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	12331.341468750	12331.351218750	1400.000	4000.000	1.0000
160	Waveform 1	1	12331.523468750	12331.539718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	12331.523468750	12331.539718750	1400.000	4000.000	1.0000
161	Waveform 1	1	12362.921718750	12362.929843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	12362.921718750	12362.929843750	1400.000	4000.000	1.0000
162	Waveform 1	1	12403.338718750	12403.346843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	12403.338718750	12403.346843750	1400.000	4000.000	1.0000
163	Waveform 1	1	12403.497968750	12403.507718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	12403.497968750	12403.507718750	1400.000	4000.000	1.0000
164	Waveform 1	1	12410.777968750	12410.789343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	12410.777968750	12410.789343750	1400.000	4000.000	1.0000
165	Waveform 1	1	12420.802593750	12420.810718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	12420.802593750	12420.810718750	1400.000	4000.000	1.0000
166	Waveform 1	1	12420.926093750	12420.934218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	12420.926093750	12420.934218750	1400.000	4000.000	1.0000
167	Waveform 1	1	12456.419343750	12456.445343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	12456.419343750	12456.445343750	1400.000	4000.000	1.0000
168	Waveform 1	1	12456.489218750	12456.497343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	12456.489218750	12456.497343750	1400.000	4000.000	1.0000
169	Waveform 1	1	12456.687468750	12456.698843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	12456.687468750	12456.698843750	1400.000	4000.000	1.0000
170	Waveform 1	1	12456.768718750	12456.794718750	1400.000	4000.000	0.7500
